                  20240619 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.09	     381	51	
09:39	   13.07	      21	4	B	
09:39	   13.07	       1	1	B	
09:39	   13.07	       1	1	B	
09:39	   13.07	       2	1	B	
09:39	   13.07	       1	1	B	
09:39	   13.07	      98	16	B	
09:39	   13.08	       3	1	B	
09:39	   13.08	       1	1	B	
09:39	   13.08	      47	2	B	
09:39	   13.09	      51	12	B	
09:39	   13.10	       2	2	B	
09:39	   13.09	      66	12	S	
09:40	   13.09	       1	1	B	
09:40	   13.08	       5	1	S	
09:40	   13.09	       1	1	B	
09:40	   13.09	       9	7	B	
09:40	   13.10	      47	4	B	
09:40	   13.10	      13	6	B	
09:40	   13.11	       7	2	B	
09:40	   13.11	       5	1	B	
09:40	   13.11	       3	2	B	
09:40	   13.10	       2	1	S	
09:40	   13.11	       9	3	B	
09:40	   13.10	      10	3	S	
09:41	   13.10	     165	27	S	
09:41	   13.11	     218	23	B	
09:41	   13.11	      21	15	S	
09:41	   13.12	      47	3	B	
09:41	   13.12	       6	2	B	
09:41	   13.12	      51	18	B	
09:41	   13.13	      10	3	B	
09:41	   13.13	      28	2	B	
09:41	   13.13	      30	8	B	
09:41	   13.13	      58	4	B	
09:41	   13.13	       7	1	
09:41	   13.13	       8	2	
09:41	   13.13	       4	2	S	
09:41	   13.14	      29	10	B	
09:41	   13.13	       2	2	S	
09:41	   13.13	      23	7	B	
09:41	   13.13	      62	6	B	
09:41	   13.13	      26	3	B	
09:41	   13.12	      69	29	S	
09:41	   13.12	       7	3	S	
09:42	   13.13	       3	3	B	
09:42	   13.13	      20	1	B	
09:42	   13.12	      50	3	S	
09:42	   13.13	       4	2	B	
09:42	   13.12	      10	1	S	
09:42	   13.13	      69	15	B	
09:42	   13.14	      64	18	B	
09:42	   13.15	      69	9	B	
09:42	   13.15	       4	4	B	
09:42	   13.15	      15	1	S	
09:42	   13.15	       4	2	S	
09:42	   13.18	      56	7	B	
09:42	   13.15	      69	15	S	
09:42	   13.17	      11	7	B	
09:42	   13.17	      12	8	B	
09:42	   13.15	      77	16	S	
09:43	   13.17	       1	1	B	
09:43	   13.16	       6	2	S	
09:43	   13.15	     119	19	S	
09:43	   13.18	      73	17	B	
09:43	   13.18	      30	4	B	
09:43	   13.18	       4	2	B	
09:43	   13.20	     219	14	B	
09:43	   13.19	      90	9	S	
09:43	   13.20	       1	1	
09:43	   13.19	      87	9	S	
09:43	   13.18	     379	28	S	
09:43	   13.18	     134	23	S	
09:43	   13.18	      21	6	S	
09:43	   13.18	      12	4	S	
09:43	   13.20	       1	1	B	
09:43	   13.20	      15	3	B	
09:43	   13.18	      81	9	S	
09:44	   13.19	      36	1	
09:44	   13.18	      19	4	S	
09:44	   13.18	      10	2	S	
09:44	   13.17	      87	17	S	
09:44	   13.18	      17	5	B	
09:44	   13.18	      68	28	B	
09:44	   13.16	      34	4	S	
09:44	   13.18	     291	35	B	
09:44	   13.17	      20	5	S	
09:44	   13.17	       1	1	S	
09:44	   13.18	       1	1	B	
09:44	   13.19	      99	17	B	
09:44	   13.20	     179	21	B	
09:44	   13.20	       2	1	B	
09:45	   13.19	      19	1	S	
09:45	   13.19	      50	9	S	
09:45	   13.17	      12	5	S	
09:45	   13.17	      13	4	S	
09:45	   13.19	       2	1	B	
09:45	   13.19	     221	43	B	
09:45	   13.17	      35	8	S	
09:45	   13.19	       4	2	S	
09:45	   13.19	      14	2	S	
09:45	   13.17	     119	7	S	
09:45	   13.17	       2	1	S	
09:45	   13.17	       3	3	S	
09:45	   13.18	      48	5	S	
09:45	   13.17	      19	2	S	
09:45	   13.17	       1	1	S	
09:46	   13.18	      74	19	B	
09:46	   13.17	      19	6	S	
09:46	   13.17	     199	54	S	
09:46	   13.16	      62	10	S	
09:46	   13.16	       1	1	S	
09:46	   13.16	      24	6	S	
09:46	   13.16	      31	5	S	
09:46	   13.15	      15	4	S	
09:46	   13.15	       1	1	S	
09:46	   13.15	      69	12	S	
09:46	   13.15	       3	3	S	
09:46	   13.13	      41	11	S	
09:46	   13.16	      12	3	B	
09:46	   13.14	       4	3	S	
09:46	   13.15	     221	48	B	
09:46	   13.15	      20	16	S	
09:47	   13.15	      32	3	S	
09:47	   13.16	       3	2	B	
09:47	   13.15	      11	3	S	
09:47	   13.16	      74	9	B	
09:47	   13.15	       3	2	S	
09:47	   13.15	       6	3	S	
09:47	   13.13	      38	1	S	
09:47	   13.13	      27	19	S	
09:47	   13.16	      48	15	B	
09:47	   13.12	       3	2	S	
09:47	   13.13	       1	1	S	
09:47	   13.14	       1	1	S	
09:48	   13.13	       4	1	S	
09:48	   13.13	      17	8	S	
09:48	   13.12	      63	6	S	
09:48	   13.11	      37	14	S	
09:48	   13.11	       1	1	S	
09:48	   13.11	      54	18	S	
09:48	   13.11	       5	2	S	
09:48	   13.10	      15	6	S	
09:48	   13.10	      21	13	S	
09:48	   13.10	       1	1	S	
09:48	   13.10	       1	1	S	
09:48	   13.10	       1	1	S	
09:49	   13.12	      50	14	B	
09:49	   13.12	       2	2	B	
09:49	   13.10	       3	1	S	
09:49	   13.11	      15	4	S	
09:49	   13.11	       1	1	S	
09:49	   13.11	       7	2	S	
09:49	   13.11	       7	2	S	
09:49	   13.11	       5	1	S	
09:49	   13.10	      28	1	S	
09:49	   13.10	       3	3	S	
09:49	   13.10	       1	1	S	
09:49	   13.12	      45	11	B	
09:49	   13.12	     103	30	B	
09:49	   13.12	      10	3	B	
09:50	   13.11	       3	2	S	
09:50	   13.10	      19	9	S	
09:50	   13.11	       2	2	
09:50	   13.10	       3	3	S	
09:50	   13.11	       2	2	
09:50	   13.12	      70	18	B	
09:50	   13.12	      52	9	
09:50	   13.13	      28	5	B	
09:50	   13.13	       8	7	S	
09:50	   13.13	       1	1	S	
09:50	   13.13	      18	18	S	
09:51	   13.14	       1	1	B	
09:51	   13.13	       4	4	S	
09:51	   13.14	       2	2	B	
09:51	   13.13	       2	2	S	
09:51	   13.15	      49	12	B	
09:51	   13.13	      18	4	S	
09:51	   13.13	       2	1	S	
09:52	   13.13	      43	12	S	
09:52	   13.13	       8	2	S	
09:52	   13.13	       9	5	S	
09:52	   13.13	      13	2	S	
09:52	   13.13	       1	1	S	
09:52	   13.15	      23	17	B	
09:52	   13.14	      16	9	S	
09:52	   13.15	       7	4	B	
09:52	   13.15	       6	2	B	
09:52	   13.14	       9	1	S	
09:52	   13.14	       1	1	S	
09:52	   13.14	      15	3	S	
09:52	   13.14	       1	1	S	
09:52	   13.15	      10	3	B	
09:52	   13.15	       3	1	B	
09:52	   13.14	       8	1	S	
09:53	   13.15	      26	10	B	
09:53	   13.15	       1	1	B	
09:53	   13.15	       9	3	B	
09:53	   13.14	       8	3	S	
09:53	   13.13	      97	5	S	
09:53	   13.15	      13	5	B	
09:53	   13.15	       2	1	B	
09:53	   13.14	       5	1	
09:53	   13.14	      28	4	B	
09:53	   13.15	      10	5	B	
09:53	   13.15	      10	2	B	
09:53	   13.15	     171	54	B	
09:53	   13.17	      78	11	B	
09:54	   13.17	      17	2	B	
09:54	   13.17	       9	4	B	
09:54	   13.15	      15	2	S	
09:54	   13.15	       8	3	S	
09:54	   13.15	       8	1	S	
09:54	   13.15	      75	9	S	
09:54	   13.15	       8	1	S	
09:54	   13.15	       5	1	S	
09:54	   13.15	      73	14	S	
09:54	   13.14	      10	2	S	
09:54	   13.14	       9	9	S	
09:54	   13.14	       7	3	S	
09:54	   13.17	      76	28	B	
09:54	   13.13	       4	1	S	
09:54	   13.13	       2	1	S	
09:54	   13.13	     147	65	S	
09:54	   13.12	      20	6	S	
09:54	   13.13	      14	4	B	
09:55	   13.12	       2	1	S	
09:55	   13.10	      22	12	S	
09:55	   13.11	      32	5	
09:55	   13.10	      10	2	S	
09:55	   13.10	       7	2	S	
09:55	   13.09	      78	26	S	
09:55	   13.10	      37	18	B	
09:55	   13.09	      78	61	
09:55	   13.09	       3	2	S	
09:55	   13.09	       1	1	S	
09:55	   13.10	      20	20	B	
09:55	   13.11	       5	5	B	
09:55	   13.11	      49	5	B	
09:55	   13.08	       3	2	S	
09:55	   13.11	       7	4	B	
09:55	   13.10	       4	2	S	
09:56	   13.09	      54	4	S	
09:56	   13.09	       2	1	S	
09:56	   13.09	      18	4	S	
09:56	   13.09	      15	4	B	
09:56	   13.10	       1	1	B	
09:56	   13.11	      24	6	B	
09:56	   13.09	       1	1	S	
09:56	   13.10	      16	2	B	
09:56	   13.08	      10	4	S	
09:57	   13.08	       8	3	S	
09:57	   13.11	      34	8	B	
09:57	   13.09	       1	1	S	
09:57	   13.08	      20	2	S	
09:57	   13.08	       1	1	S	
09:57	   13.08	      10	3	S	
09:57	   13.08	       1	1	S	
09:57	   13.08	       1	1	S	
09:57	   13.10	       6	3	B	
09:57	   13.10	      47	28	B	
09:57	   13.08	       2	2	S	
09:58	   13.08	       5	3	S	
09:58	   13.08	       7	3	S	
09:58	   13.08	      38	15	S	
09:58	   13.08	      10	8	S	
09:58	   13.08	       2	1	S	
09:58	   13.08	      39	5	S	
09:58	   13.07	      19	1	S	
09:58	   13.07	      19	5	S	
09:58	   13.07	      79	8	S	
09:58	   13.07	       5	1	S	
09:58	   13.07	       8	1	S	
09:58	   13.07	       8	1	S	
09:58	   13.06	      10	3	S	
09:58	   13.08	       1	1	B	
09:59	   13.06	       7	3	S	
09:59	   13.06	       1	1	S	
09:59	   13.04	      43	17	S	
09:59	   13.06	     239	22	B	
09:59	   13.05	       5	4	B	
09:59	   13.06	      12	4	B	
09:59	   13.06	      20	4	S	
09:59	   13.05	      48	6	
09:59	   13.05	       1	1	S	
09:59	   13.08	      76	18	B	
10:00	   13.07	       1	1	B	
10:00	   13.07	      20	15	B	
10:00	   13.06	       7	1	S	
10:00	   13.06	      36	11	S	
10:00	   13.06	       8	2	S	
10:00	   13.06	       2	1	S	
10:00	   13.07	      46	21	B	
10:00	   13.08	      10	2	B	
10:01	   13.08	       6	4	B	
10:01	   13.08	      31	5	B	
10:01	   13.09	      58	6	B	
10:01	   13.10	     149	6	B	
10:01	   13.10	     100	14	B	
10:01	   13.10	      10	8	S	
10:01	   13.09	     102	29	S	
10:01	   13.10	       4	3	S	
10:01	   13.10	      46	2	S	
10:01	   13.10	      14	2	S	
10:01	   13.11	      45	12	B	
10:01	   13.11	       1	1	B	
10:02	   13.11	      33	3	B	
10:02	   13.14	       7	4	B	
10:02	   13.12	       2	1	S	
10:02	   13.15	      42	10	B	
10:02	   13.15	      49	1	B	
10:02	   13.14	       2	1	B	
10:02	   13.14	      14	5	B	
10:02	   13.13	      87	11	S	
10:02	   13.12	       8	1	S	
10:02	   13.12	      49	23	S	
10:02	   13.11	      14	1	S	
10:03	   13.12	      51	6	B	
10:03	   13.11	      26	6	S	
10:03	   13.12	      10	3	
10:03	   13.12	      53	5	S	
10:03	   13.11	       1	1	S	
10:03	   13.12	      11	4	B	
10:03	   13.12	       8	2	S	
10:03	   13.12	       5	3	B	
10:03	   13.12	      22	8	B	
10:03	   13.13	      15	1	B	
10:03	   13.12	       4	1	S	
10:03	   13.13	      14	1	B	
10:03	   13.13	      23	1	B	
10:04	   13.13	      92	20	B	
10:04	   13.14	       9	7	B	
10:04	   13.15	      60	9	B	
10:04	   13.14	      16	2	S	
10:04	   13.15	       1	1	B	
10:04	   13.13	     120	19	S	
10:04	   13.15	      61	6	B	
10:05	   13.16	      45	11	B	
10:05	   13.14	      19	1	S	
10:05	   13.13	       9	4	S	
10:05	   13.12	      56	5	S	
10:05	   13.12	      18	5	S	
10:05	   13.12	      98	41	S	
10:05	   13.12	       8	3	S	
10:05	   13.12	       3	2	S	
10:05	   13.12	     144	41	S	
10:05	   13.12	       4	1	S	
10:05	   13.12	     145	4	S	
10:05	   13.12	      44	11	S	
10:05	   13.12	      24	4	S	
10:06	   13.12	      28	2	S	
10:06	   13.13	      14	2	B	
10:06	   13.13	       9	3	B	
10:06	   13.14	      45	10	B	
10:06	   13.13	       2	1	B	
10:06	   13.13	      37	5	B	
10:06	   13.13	       3	1	S	
10:06	   13.13	       1	1	S	
10:07	   13.14	       3	3	B	
10:07	   13.13	      11	2	S	
10:07	   13.14	       5	1	B	
10:07	   13.14	      57	8	B	
10:07	   13.14	      20	9	B	
10:07	   13.14	      32	12	B	
10:07	   13.14	      20	4	B	
10:07	   13.13	       8	1	S	
10:07	   13.14	       1	1	B	
10:08	   13.13	       8	2	S	
10:08	   13.15	       2	2	B	
10:08	   13.14	       1	1	S	
10:08	   13.15	      14	2	B	
10:08	   13.13	       7	1	S	
10:08	   13.13	      59	6	S	
10:08	   13.13	       8	1	S	
10:08	   13.13	       1	1	S	
10:08	   13.13	       8	1	S	
10:08	   13.15	      49	10	B	
10:08	   13.16	      22	4	B	
10:09	   13.16	       1	1	B	
10:09	   13.13	      10	4	S	
10:09	   13.13	       7	1	S	
10:09	   13.13	      24	2	S	
10:09	   13.15	     275	34	B	
10:09	   13.13	       6	2	B	
10:10	   13.13	      30	13	B	
10:10	   13.13	      16	2	S	
10:10	   13.13	       8	3	S	
10:11	   13.14	       9	6	B	
10:11	   13.13	       1	1	S	
10:11	   13.13	       1	1	S	
10:11	   13.13	       4	4	S	
10:11	   13.14	       3	2	B	
10:12	   13.14	      10	10	B	
10:12	   13.13	       9	1	S	
10:12	   13.13	       1	1	S	
10:12	   13.13	      14	1	S	
10:12	   13.13	       6	2	S	
10:12	   13.13	      54	8	S	
10:12	   13.13	      22	8	S	
10:12	   13.13	       5	2	S	
10:12	   13.13	       3	1	S	
10:12	   13.14	      38	8	B	
10:12	   13.14	       3	3	B	
10:13	   13.14	       4	1	B	
10:13	   13.14	       9	2	B	
10:13	   13.14	       2	1	B	
10:13	   13.14	      13	3	B	
10:13	   13.13	      50	3	S	
10:14	   13.13	      10	1	S	
10:14	   13.13	       6	1	S	
10:14	   13.13	       2	1	S	
10:14	   13.13	       5	1	S	
10:14	   13.13	       1	1	S	
10:15	   13.14	       8	2	B	
10:15	   13.13	       7	3	S	
10:15	   13.13	       8	2	S	
10:15	   13.13	       7	1	S	
10:15	   13.13	      50	2	S	
10:15	   13.13	       7	1	S	
10:15	   13.13	     133	56	S	
10:15	   13.12	      25	16	S	
10:15	   13.11	      17	3	S	
10:15	   13.11	      19	1	S	
10:15	   13.11	      66	29	S	
10:15	   13.10	       6	3	S	
10:16	   13.11	       1	1	B	
10:16	   13.11	       4	3	B	
10:16	   13.10	       1	1	S	
10:16	   13.10	       6	1	S	
10:16	   13.10	       2	2	S	
10:16	   13.10	       7	1	S	
10:16	   13.10	       6	1	S	
10:16	   13.10	      21	7	S	
10:17	   13.10	       6	4	S	
10:17	   13.10	       7	1	S	
10:17	   13.10	       9	3	S	
10:17	   13.10	       5	2	S	
10:17	   13.10	       6	1	S	
10:17	   13.10	      20	11	S	
10:17	   13.10	      55	8	S	
10:17	   13.10	       3	2	S	
10:17	   13.10	      18	5	S	
10:17	   13.10	       2	1	
10:18	   13.09	      10	6	S	
10:18	   13.08	      50	7	S	
10:18	   13.06	      24	8	S	
10:18	   13.09	       1	1	B	
10:18	   13.07	       8	2	S	
10:18	   13.07	       7	1	S	
10:18	   13.07	       7	1	S	
10:18	   13.07	      19	2	S	
10:18	   13.07	      24	1	S	
10:18	   13.07	      15	2	S	
10:19	   13.07	       5	3	S	
10:19	   13.08	      11	3	B	
10:19	   13.06	       7	2	S	
10:19	   13.08	      87	23	B	
10:19	   13.07	       8	2	S	
10:19	   13.08	      14	3	S	
10:19	   13.08	       3	1	S	
10:20	   13.09	       2	2	B	
10:20	   13.08	      60	12	S	
10:20	   13.08	       6	1	S	
10:20	   13.09	       8	1	S	
10:20	   13.10	      89	8	B	
10:20	   13.10	       4	4	S	
10:20	   13.11	       5	4	B	
10:20	   13.12	       1	1	B	
10:20	   13.11	       7	4	S	
10:21	   13.12	       3	3	B	
10:21	   13.12	       8	7	B	
10:21	   13.11	      34	5	S	
10:21	   13.12	      50	12	B	
10:21	   13.12	       8	3	S	
10:21	   13.12	       3	1	S	
10:21	   13.11	       8	1	S	
10:21	   13.11	       7	1	S	
10:21	   13.11	       7	1	S	
10:21	   13.11	       5	2	S	
10:21	   13.11	       9	5	S	
10:21	   13.12	       2	1	B	
10:22	   13.12	      46	6	B	
10:22	   13.12	      35	5	B	
10:22	   13.12	      10	1	S	
10:22	   13.13	      31	8	B	
10:22	   13.13	       4	1	B	
10:22	   13.13	      41	5	B	
10:23	   13.14	       1	1	B	
10:23	   13.13	       3	1	S	
10:23	   13.14	      20	10	B	
10:23	   13.13	      10	2	S	
10:23	   13.14	      22	1	B	
10:23	   13.13	      10	4	S	
10:23	   13.14	       4	1	B	
10:23	   13.15	     146	17	B	
10:24	   13.15	       2	1	B	
10:24	   13.15	      87	15	B	
10:24	   13.17	      71	11	B	
10:24	   13.16	       4	3	S	
10:24	   13.16	      50	5	S	
10:24	   13.17	      16	4	B	
10:24	   13.16	      12	6	
10:24	   13.17	      11	1	B	
10:24	   13.20	     940	36	B	
10:24	   13.20	     258	44	B	
10:24	   13.20	       1	1	B	
10:24	   13.19	       5	4	S	
10:24	   13.19	       3	3	B	
10:24	   13.19	     125	8	B	
10:24	   13.18	     119	4	S	
10:24	   13.17	      24	2	S	
10:24	   13.16	       6	4	S	
10:25	   13.17	       1	1	S	
10:25	   13.16	      11	6	S	
10:25	   13.16	       1	1	S	
10:25	   13.17	      14	2	B	
10:25	   13.18	      51	9	B	
10:25	   13.17	       9	1	S	
10:25	   13.17	      17	7	S	
10:25	   13.19	      33	7	B	
10:25	   13.19	      56	2	B	
10:25	   13.19	      50	3	B	
10:26	   13.19	       2	1	B	
10:26	   13.19	      76	14	B	
10:26	   13.19	      50	8	B	
10:26	   13.19	      50	5	B	
10:26	   13.19	       1	1	B	
10:26	   13.19	      13	2	B	
10:26	   13.17	       8	1	S	
10:26	   13.19	      19	4	B	
10:26	   13.19	       7	1	S	
10:26	   13.17	      30	14	S	
10:26	   13.17	       8	2	S	
10:26	   13.17	       8	1	S	
10:26	   13.18	      15	4	S	
10:26	   13.18	      10	4	S	
10:26	   13.18	       1	1	S	
10:27	   13.19	      46	5	B	
10:27	   13.18	       7	1	S	
10:27	   13.19	      75	22	B	
10:27	   13.19	      39	5	B	
10:27	   13.17	     100	2	S	
10:27	   13.18	      10	2	S	
10:27	   13.17	      50	1	S	
10:28	   13.18	       1	1	B	
10:28	   13.18	      49	3	B	
10:28	   13.18	       1	1	B	
10:28	   13.18	       1	1	B	
10:28	   13.17	       6	4	S	
10:28	   13.18	      55	5	B	
10:28	   13.19	      46	8	B	
10:28	   13.19	      10	1	B	
10:29	   13.19	      53	6	B	
10:29	   13.19	      55	3	S	
10:29	   13.18	      38	2	S	
10:29	   13.18	      15	1	S	
10:29	   13.18	       1	1	S	
10:29	   13.18	      62	3	S	
10:29	   13.19	      50	5	B	
10:29	   13.19	      39	4	B	
10:29	   13.18	       1	1	B	
10:29	   13.18	      10	1	B	
10:29	   13.18	       3	3	B	
10:29	   13.18	       3	1	B	
10:29	   13.18	      33	8	B	
10:29	   13.19	      12	3	B	
10:30	   13.18	      10	1	S	
10:30	   13.19	       1	1	B	
10:30	   13.19	      14	3	B	
10:30	   13.19	      10	2	B	
10:30	   13.19	       4	2	B	
10:30	   13.19	       8	2	B	
10:30	   13.20	     205	24	B	
10:30	   13.20	      29	21	B	
10:30	   13.20	      33	4	B	
10:30	   13.20	      65	12	B	
10:30	   13.22	     238	16	B	
10:30	   13.23	      66	6	B	
10:30	   13.22	      90	21	S	
10:30	   13.23	      20	6	B	
10:30	   13.23	      22	2	B	
10:30	   13.23	      45	4	B	
10:30	   13.24	      22	4	B	
10:31	   13.23	      59	4	S	
10:31	   13.24	      29	4	B	
10:31	   13.23	       2	1	B	
10:31	   13.23	     102	15	B	
10:31	   13.21	       1	1	S	
10:31	   13.23	      34	6	B	
10:31	   13.22	      51	5	S	
10:31	   13.23	      30	6	
10:31	   13.23	      48	5	B	
10:31	   13.24	      24	3	B	
10:31	   13.25	     795	69	B	
10:31	   13.26	     325	12	B	
10:31	   13.27	     187	22	B	
10:31	   13.28	      78	9	B	
10:31	   13.26	      84	7	S	
10:31	   13.30	     299	24	B	
10:31	   13.29	     232	21	S	
10:32	   13.29	      30	8	B	
10:32	   13.29	     140	8	B	
10:32	   13.29	     596	56	S	
10:32	   13.30	     323	24	B	
10:32	   13.29	      46	9	
10:32	   13.29	     103	11	B	
10:32	   13.30	      60	8	B	
10:32	   13.29	     113	8	S	
10:32	   13.26	     255	21	S	
10:32	   13.29	      50	2	B	
10:32	   13.26	      27	1	S	
10:32	   13.26	     112	23	S	
10:32	   13.26	       1	1	S	
10:32	   13.26	      50	1	S	
10:32	   13.28	       4	4	B	
10:32	   13.26	       1	1	S	
10:32	   13.26	       3	1	S	
10:32	   13.26	       1	1	S	
10:33	   13.26	       1	1	S	
10:33	   13.26	      73	2	S	
10:33	   13.26	     120	7	S	
10:33	   13.27	      10	2	B	
10:33	   13.26	     117	8	S	
10:33	   13.26	      25	2	B	
10:33	   13.24	     334	8	S	
10:33	   13.24	      19	6	S	
10:33	   13.24	      11	2	S	
10:33	   13.23	     141	12	S	
10:33	   13.24	      11	3	B	
10:33	   13.23	       2	2	S	
10:34	   13.23	      87	10	S	
10:34	   13.22	      11	3	S	
10:34	   13.22	      16	7	S	
10:34	   13.22	      66	13	
10:34	   13.23	      55	18	B	
10:34	   13.22	      20	1	S	
10:34	   13.22	      64	6	S	
10:34	   13.22	     203	24	S	
10:34	   13.20	      95	25	S	
10:34	   13.21	    1103	36	
10:34	   13.21	      17	6	B	
10:34	   13.20	       5	2	
10:34	   13.21	       5	2	B	
10:34	   13.21	      14	4	B	
10:35	   13.19	      10	1	S	
10:35	   13.21	      35	9	B	
10:35	   13.21	       7	2	S	
10:35	   13.20	      36	8	S	
10:35	   13.20	      25	5	S	
10:35	   13.20	       5	3	S	
10:35	   13.20	       8	1	S	
10:35	   13.20	      17	6	S	
10:35	   13.20	       3	3	S	
10:36	   13.22	     113	12	B	
10:36	   13.24	       1	1	B	
10:36	   13.24	     119	8	B	
10:36	   13.22	      50	2	S	
10:36	   13.23	       2	2	B	
10:36	   13.24	      18	4	B	
10:36	   13.23	      19	10	S	
10:37	   13.24	       3	2	B	
10:37	   13.24	      14	4	B	
10:37	   13.24	       2	1	B	
10:37	   13.24	       1	1	B	
10:37	   13.25	      25	12	B	
10:37	   13.25	       3	3	B	
10:37	   13.25	       4	4	B	
10:37	   13.25	      45	2	B	
10:38	   13.24	       3	1	S	
10:38	   13.24	       5	2	B	
10:38	   13.23	      35	6	S	
10:38	   13.23	       2	2	B	
10:38	   13.23	      10	2	S	
10:38	   13.24	       3	2	B	
10:38	   13.25	      67	13	B	
10:38	   13.23	       1	1	S	
10:38	   13.25	      52	5	B	
10:39	   13.24	       1	1	
10:39	   13.23	      50	2	S	
10:39	   13.24	       2	2	B	
10:39	   13.23	      55	4	S	
10:39	   13.24	       9	2	B	
10:39	   13.25	      66	7	B	
10:39	   13.25	       2	2	B	
