                  20080610 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:25	   20.11	       5	0	S	
14:27	   20.06	       5	0	S	
14:28	   20.06	       5	0	S	
14:30	   20.06	       3	0	B	
14:32	   20.05	       1	0	S	
14:32	   20.05	       1	0	S	
14:32	   20.06	       2	0	B	
14:33	   20.05	      10	0	S	
14:33	   20.06	       5	0	B	
14:33	   20.06	      20	0	B	
14:34	   20.05	       2	0	S	
14:34	   20.05	       1	0	S	
14:34	   20.05	       2	0	B	
14:35	   20.05	       2	0	B	
14:36	   20.04	       2	0	S	
14:36	   20.05	       1	0	B	
14:36	   20.04	      30	0	S	
14:37	   20.04	      23	0	S	
14:37	   20.04	       6	0	S	
14:38	   20.04	       5	0	B	
14:38	   20.04	       4	0	B	
14:39	   20.04	       6	0	B	
14:39	   20.04	       4	0	B	
14:40	   20.03	      10	0	S	
14:41	   20.05	      14	0	B	
14:43	   20.05	      20	0	S	
14:44	   20.05	       4	0	B	
14:45	   20.05	      22	0	S	
14:45	   20.05	       3	0	S	
14:47	   20.04	       4	0	S	
14:47	   20.04	       1	0	B	
14:47	   20.03	       1	0	S	
14:48	   20.03	     100	0	S	
14:49	   20.04	       5	0	B	
14:50	   20.04	       5	0	B	
14:50	   20.03	      10	0	S	
14:50	   20.04	       4	0	B	
14:50	   20.04	       1	0	B	
14:52	   20.04	       3	0	B	
14:52	   20.05	       7	0	B	
14:53	   20.11	       1	0	B	
14:54	   20.11	       5	0	S	
14:55	   20.06	       2	0	S	
14:55	   20.04	      19	0	S	
14:56	   20.04	      25	0	S	
14:57	   20.04	       6	0	S	
14:59	   20.08	       3	0	S	
#数据来源:通达信
