                  20151104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	   13.99	       6	0	B	
09:49	   13.96	       2	0	S	
09:49	   13.96	     112	0	S	
09:49	   13.99	      56	0	B	
09:49	   13.96	     114	0	S	
09:49	   13.96	     102	0	S	
09:50	   14.00	     553	0	B	
09:50	   14.01	      45	0	B	
09:50	   14.00	      24	0	S	
09:50	   14.01	     104	0	B	
09:50	   14.01	      20	0	B	
09:50	   14.00	     413	0	S	
09:50	   14.01	      38	0	S	
09:50	   14.02	       5	0	B	
09:50	   14.02	      21	0	B	
09:51	   14.01	     115	0	S	
09:51	   14.02	      66	0	B	
09:51	   14.04	     253	0	B	
09:51	   14.04	       2	0	S	
09:51	   14.05	     166	0	B	
09:51	   14.06	      93	0	B	
09:51	   14.05	      15	0	S	
09:51	   14.06	      51	0	S	
09:52	   14.09	     195	0	B	
09:52	   14.09	      50	0	B	
09:52	   14.09	       4	0	B	
09:52	   14.10	      41	0	B	
09:52	   14.09	     146	0	S	
09:52	   14.09	     121	0	B	
09:52	   14.09	      15	0	B	
09:52	   14.09	       3	0	B	
09:52	   14.15	     191	0	B	
09:52	   14.15	      35	0	S	
09:52	   14.16	       7	0	B	
09:53	   14.16	     126	0	B	
09:53	   14.16	      38	0	B	
09:53	   14.17	     543	0	B	
09:53	   14.17	     280	0	B	
09:53	   14.16	     183	0	S	
09:53	   14.15	     168	0	S	
09:53	   14.15	     149	0	S	
09:53	   14.15	       6	0	B	
09:53	   14.15	      11	0	B	
09:53	   14.10	      20	0	S	
09:54	   14.10	      29	0	S	
09:54	   14.14	       1	0	B	
09:54	   14.13	      10	0	B	
09:54	   14.13	      16	0	B	
09:54	   14.10	       8	0	S	
09:54	   14.13	       6	0	B	
09:54	   14.10	       7	0	S	
09:54	   14.10	      10	0	S	
09:54	   14.12	       8	0	B	
09:54	   14.11	    1008	0	S	
09:55	   14.12	      37	0	S	
09:55	   14.16	      12	0	B	
09:55	   14.16	       6	0	B	
09:55	   14.16	      26	0	B	
09:55	   14.16	      20	0	B	
09:55	   14.17	      10	0	B	
09:55	   14.15	      54	0	S	
09:55	   14.17	     560	0	B	
09:55	   14.20	      33	0	B	
09:56	   14.17	      66	0	S	
09:56	   14.17	       4	0	S	
09:56	   14.20	      11	0	B	
09:56	   14.18	      13	0	S	
09:56	   14.20	       3	0	B	
09:56	   14.22	     102	0	B	
09:56	   14.20	      20	0	S	
09:56	   14.20	      78	0	B	
09:56	   14.20	      65	0	B	
09:56	   14.17	     183	0	S	
09:56	   14.17	     123	0	B	
09:57	   14.17	      10	0	B	
09:57	   14.17	     204	0	B	
09:57	   14.17	       4	0	S	
09:57	   14.17	       8	0	S	
09:57	   14.18	       3	0	S	
09:57	   14.17	     268	0	S	
09:57	   14.17	       2	0	B	
09:57	   14.17	      20	0	B	
09:57	   14.17	     167	0	B	
09:57	   14.17	       2	0	B	
09:58	   14.15	      74	0	S	
09:58	   14.15	      30	0	S	
09:58	   14.14	      10	0	S	
09:58	   14.15	       9	0	B	
09:58	   14.16	     229	0	B	
09:58	   14.14	      14	0	S	
09:58	   14.14	       1	0	B	
09:58	   14.12	      92	0	S	
09:58	   14.12	       5	0	S	
09:58	   14.14	      16	0	B	
09:59	   14.10	     161	0	S	
09:59	   14.11	      10	0	S	
09:59	   14.11	      40	0	B	
09:59	   14.11	      38	0	B	
09:59	   14.12	      10	0	B	
09:59	   14.12	       3	0	B	
09:59	   14.12	      21	0	S	
09:59	   14.12	      61	0	S	
09:59	   14.12	       2	0	S	
09:59	   14.12	      10	0	S	
09:59	   14.15	      43	0	B	
10:00	   14.16	      62	0	B	
10:00	   14.15	      35	0	B	
10:00	   14.16	       7	0	B	
10:00	   14.16	      31	0	B	
10:00	   14.16	      31	0	B	
10:00	   14.16	      18	0	S	
10:00	   14.16	      18	0	S	
10:00	   14.17	      18	0	B	
10:00	   14.17	      18	0	B	
10:01	   14.17	      72	0	B	
10:01	   14.17	       4	0	B	
10:01	   14.17	      54	0	B	
10:01	   14.17	       9	0	B	
10:01	   14.17	      53	0	B	
10:01	   14.17	      48	0	S	
10:01	   14.18	      17	0	B	
10:01	   14.18	      69	0	B	
10:01	   14.17	      45	0	S	
10:01	   14.19	     175	0	B	
10:02	   14.20	     120	0	B	
10:02	   14.20	      32	0	B	
10:02	   14.20	      71	0	B	
10:02	   14.21	      13	0	B	
10:02	   14.20	       5	0	S	
10:02	   14.21	     120	0	B	
10:02	   14.21	     140	0	B	
10:02	   14.20	     184	0	S	
10:02	   14.22	     107	0	B	
10:02	   14.22	      27	0	S	
10:02	   14.21	      44	0	S	
10:02	   14.21	      27	0	S	
10:03	   14.23	     257	0	B	
10:03	   14.26	     294	0	B	
10:03	   14.26	     122	0	S	
10:03	   14.26	      71	0	S	
10:03	   14.26	      38	0	S	
10:03	   14.26	      90	0	B	
10:03	   14.26	       2	0	B	
10:03	   14.25	     343	0	B	
10:03	   14.23	     104	0	S	
10:03	   14.23	     127	0	S	
10:04	   14.23	      29	0	B	
10:04	   14.22	      42	0	S	
10:04	   14.23	     200	0	B	
10:04	   14.21	      41	0	S	
10:04	   14.19	      95	0	S	
10:04	   14.20	     122	0	B	
10:04	   14.21	      15	0	B	
10:04	   14.20	      13	0	S	
10:04	   14.21	      20	0	B	
10:04	   14.20	      90	0	S	
10:05	   14.21	      33	0	B	
10:05	   14.21	       5	0	S	
10:05	   14.21	      28	0	S	
10:05	   14.21	       3	0	B	
10:05	   14.21	      65	0	B	
10:05	   14.20	      36	0	S	
10:05	   14.20	      46	0	S	
10:05	   14.21	      57	0	B	
10:05	   14.21	     138	0	B	
10:06	   14.21	      45	0	S	
10:06	   14.21	     186	0	S	
10:06	   14.21	      32	0	S	
10:06	   14.21	       2	0	B	
10:06	   14.20	       2	0	S	
10:06	   14.21	       1	0	B	
10:06	   14.20	       5	0	S	
10:06	   14.21	      17	0	B	
10:06	   14.21	      62	0	S	
10:06	   14.22	      44	0	B	
10:06	   14.22	      69	0	S	
10:06	   14.22	       4	0	S	
10:07	   14.22	      73	0	S	
10:07	   14.23	      60	0	B	
10:07	   14.23	     132	0	B	
10:07	   14.22	      34	0	S	
10:07	   14.22	      77	0	S	
10:07	   14.21	       3	0	S	
10:07	   14.21	     136	0	S	
10:07	   14.20	      64	0	S	
10:07	   14.20	       3	0	S	
10:08	   14.20	      85	0	S	
10:08	   14.20	      22	0	S	
10:08	   14.20	     113	0	S	
10:08	   14.20	     196	0	S	
10:08	   14.20	       1	0	B	
10:08	   14.20	       9	0	B	
10:08	   14.19	       4	0	S	
10:08	   14.20	     119	0	B	
10:08	   14.19	      37	0	S	
10:08	   14.19	      15	0	S	
10:08	   14.20	       2	0	B	
10:08	   14.19	      10	0	S	
10:09	   14.19	       2	0	S	
10:09	   14.19	      30	0	S	
10:09	   14.19	      24	0	S	
10:09	   14.19	       5	0	S	
10:09	   14.19	      45	0	S	
10:09	   14.19	      10	0	B	
10:09	   14.18	      20	0	S	
10:10	   14.18	      12	0	S	
10:10	   14.19	      57	0	B	
10:10	   14.19	     166	0	B	
10:10	   14.18	       5	0	B	
10:10	   14.18	       6	0	B	
10:10	   14.18	       1	0	B	
10:11	   14.18	       5	0	B	
10:11	   14.18	      12	0	B	
10:11	   14.17	     159	0	S	
10:11	   14.17	      15	0	B	
10:11	   14.17	     445	0	B	
10:11	   14.17	       1	0	B	
10:12	   14.15	     160	0	S	
10:12	   14.16	      10	0	S	
10:12	   14.16	      10	0	B	
10:12	   14.15	     163	0	S	
10:12	   14.16	     134	0	B	
10:12	   14.16	      53	0	B	
10:12	   14.15	       4	0	S	
10:12	   14.15	    1233	0	S	
10:12	   14.15	       5	0	B	
10:12	   14.15	      13	0	B	
10:12	   14.15	     377	0	B	
10:13	   14.13	       5	0	S	
10:13	   14.13	      10	0	B	
10:13	   14.12	       2	0	S	
10:13	   14.15	     143	0	B	
10:13	   14.15	       3	0	S	
10:13	   14.15	      13	0	S	
10:13	   14.16	      39	0	B	
10:14	   14.15	      10	0	S	
10:14	   14.16	     120	0	B	
10:14	   14.17	       6	0	S	
10:14	   14.17	       6	0	S	
10:14	   14.17	       9	0	B	
10:14	   14.17	       4	0	B	
10:14	   14.16	       5	0	B	
10:15	   14.16	       2	0	S	
10:15	   14.16	       4	0	B	
10:15	   14.10	     993	0	S	
10:15	   14.10	      12	0	B	
10:15	   14.10	       6	0	B	
10:15	   14.10	      55	0	B	
10:15	   14.10	      37	0	B	
10:15	   14.10	      96	0	B	
10:15	   14.10	       4	0	S	
10:16	   14.10	       7	0	S	
10:16	   14.16	      23	0	B	
10:16	   14.16	      52	0	B	
10:16	   14.16	       1	0	S	
10:16	   14.17	       5	0	B	
10:16	   14.16	      70	0	S	
10:16	   14.17	     185	0	B	
10:16	   14.18	       5	0	B	
10:17	   14.18	      38	0	B	
10:17	   14.18	      75	0	B	
10:17	   14.18	      29	0	B	
10:17	   14.18	       1	0	S	
10:17	   14.18	      30	0	S	
10:17	   14.19	     150	0	B	
10:17	   14.19	      68	0	S	
10:17	   14.21	     281	0	B	
10:17	   14.21	       2	0	B	
10:17	   14.21	      49	0	B	
10:18	   14.22	       2	0	B	
10:18	   14.22	     362	0	B	
10:18	   14.22	       7	0	S	
10:18	   14.23	      14	0	B	
10:18	   14.24	      13	0	B	
10:18	   14.24	      12	0	B	
10:18	   14.23	     101	0	S	
10:18	   14.25	     206	0	B	
10:18	   14.25	     109	0	S	
10:18	   14.24	      86	0	S	
10:19	   14.23	      10	0	S	
10:19	   14.24	      24	0	B	
10:19	   14.24	      62	0	B	
10:19	   14.24	      39	0	S	
10:19	   14.25	     540	0	B	
10:19	   14.25	      20	0	B	
10:19	   14.25	      13	0	B	
10:19	   14.26	     657	0	B	
10:19	   14.25	      58	0	S	
10:19	   14.25	      75	0	S	
10:19	   14.26	      87	0	B	
10:20	   14.24	      10	0	S	
10:20	   14.24	     707	0	S	
10:20	   14.24	       3	0	B	
10:20	   14.24	      68	0	B	
10:20	   14.23	     400	0	S	
10:20	   14.24	      82	0	B	
10:20	   14.24	     110	0	B	
10:20	   14.23	      44	0	B	
10:21	   14.22	      92	0	S	
10:21	   14.22	      10	0	B	
10:21	   14.23	     232	0	B	
10:21	   14.24	      34	0	B	
10:21	   14.23	       6	0	S	
10:21	   14.23	      11	0	S	
10:21	   14.24	       1	0	B	
10:21	   14.24	      15	0	B	
10:21	   14.23	      19	0	S	
10:21	   14.24	      87	0	B	
10:21	   14.23	      46	0	S	
10:22	   14.23	      10	0	S	
10:22	   14.24	      20	0	B	
10:22	   14.24	       1	0	S	
10:22	   14.24	       1	0	B	
10:22	   14.23	       3	0	S	
10:22	   14.24	      13	0	B	
10:22	   14.23	       6	0	S	
10:22	   14.24	     139	0	B	
10:22	   14.23	      32	0	S	
10:22	   14.23	      30	0	S	
10:22	   14.23	      23	0	S	
10:23	   14.23	      80	0	S	
10:23	   14.23	      53	0	S	
10:23	   14.23	      23	0	S	
10:23	   14.24	       4	0	B	
10:23	   14.23	      14	0	S	
10:23	   14.24	       5	0	B	
10:23	   14.23	       2	0	S	
10:23	   14.23	       3	0	S	
10:23	   14.24	     167	0	B	
10:23	   14.23	      10	0	S	
10:23	   14.24	      10	0	B	
10:24	   14.24	      17	0	B	
10:24	   14.23	       6	0	S	
10:24	   14.24	       6	0	B	
10:24	   14.24	      14	0	B	
10:24	   14.24	      20	0	B	
10:24	   14.23	      16	0	S	
10:24	   14.23	       2	0	B	
10:24	   14.23	       1	0	B	
10:24	   14.23	       1	0	B	
10:24	   14.23	      10	0	S	
10:24	   14.23	      10	0	B	
10:25	   14.22	       6	0	S	
10:25	   14.22	       6	0	S	
10:25	   14.22	       3	0	S	
10:25	   14.23	       2	0	B	
10:25	   14.23	      28	0	B	
10:25	   14.22	      13	0	S	
10:25	   14.23	      11	0	B	
10:25	   14.22	     162	0	S	
10:25	   14.22	       1	0	B	
10:26	   14.21	      20	0	S	
10:26	   14.22	      65	0	B	
10:26	   14.22	       6	0	B	
10:26	   14.22	       6	0	B	
10:26	   14.21	      22	0	S	
10:26	   14.22	       5	0	B	
10:26	   14.21	      22	0	S	
10:26	   14.21	       5	0	B	
10:27	   14.21	       5	0	S	
10:27	   14.20	      58	0	S	
10:27	   14.22	      14	0	B	
10:27	   14.21	      46	0	S	
10:27	   14.21	      12	0	S	
10:27	   14.21	       1	0	S	
10:27	   14.22	       5	0	B	
10:27	   14.21	      11	0	S	
10:27	   14.21	      20	0	S	
10:27	   14.21	      15	0	S	
10:27	   14.21	       9	0	S	
10:28	   14.21	      24	0	S	
10:28	   14.22	       4	0	B	
10:28	   14.21	      12	0	S	
10:28	   14.21	       1	0	B	
10:28	   14.21	       3	0	S	
10:28	   14.22	      74	0	B	
10:28	   14.20	       5	0	S	
10:28	   14.22	     148	0	B	
10:28	   14.19	      16	0	S	
10:28	   14.20	       5	0	B	
10:29	   14.20	       5	0	S	
10:29	   14.19	      22	0	S	
10:29	   14.19	       4	0	S	
10:29	   14.20	      15	0	B	
10:29	   14.20	      17	0	B	
10:29	   14.20	     102	0	B	
10:29	   14.19	       1	0	S	
10:29	   14.20	      12	0	B	
10:30	   14.19	      25	0	S	
10:30	   14.19	       1	0	B	
10:30	   14.18	       5	0	S	
10:30	   14.18	      28	0	S	
10:30	   14.18	      16	0	S	
10:30	   14.19	      59	0	B	
10:30	   14.18	       2	0	S	
10:30	   14.18	      26	0	S	
10:30	   14.18	      10	0	S	
10:30	   14.18	      16	0	S	
10:30	   14.21	      80	0	B	
10:31	   14.19	      42	0	S	
10:31	   14.19	       3	0	B	
10:31	   14.20	      60	0	B	
10:31	   14.19	       1	0	S	
10:31	   14.19	      27	0	S	
10:31	   14.19	     104	0	S	
10:31	   14.20	      22	0	B	
10:32	   14.20	      10	0	B	
10:32	   14.19	      26	0	S	
10:32	   14.19	       5	0	B	
10:32	   14.18	       4	0	S	
10:32	   14.18	      10	0	S	
10:32	   14.18	     175	0	S	
10:32	   14.19	       3	0	S	
10:32	   14.18	      20	0	S	
10:33	   14.18	       2	0	B	
10:33	   14.17	      58	0	S	
10:33	   14.17	      10	0	S	
10:33	   14.17	      10	0	S	
10:33	   14.18	      10	0	B	
10:33	   14.18	      26	0	B	
10:33	   14.18	      50	0	B	
10:34	   14.19	      13	0	B	
10:34	   14.19	      14	0	B	
10:34	   14.19	       4	0	S	
10:34	   14.20	      63	0	B	
10:34	   14.20	      30	0	B	
10:34	   14.20	       6	0	B	
10:34	   14.20	      10	0	B	
10:34	   14.20	      51	0	B	
10:34	   14.21	      30	0	B	
10:35	   14.22	      11	0	B	
10:35	   14.23	     355	0	B	
10:35	   14.24	      10	0	B	
10:35	   14.23	       7	0	S	
10:35	   14.24	       5	0	B	
10:35	   14.24	      70	0	B	
10:35	   14.24	      10	0	B	
10:35	   14.23	      86	0	S	
10:36	   14.23	       7	0	B	
10:36	   14.22	       3	0	S	
10:36	   14.23	       3	0	B	
10:36	   14.26	     345	0	B	
10:36	   14.27	      24	0	B	
10:36	   14.27	       2	0	S	
10:36	   14.26	       5	0	S	
10:36	   14.27	       3	0	B	
10:37	   14.26	      33	0	S	
10:37	   14.26	       5	0	S	
10:37	   14.27	       7	0	B	
10:37	   14.26	     108	0	S	
10:37	   14.26	      11	0	S	
10:37	   14.26	     390	0	S	
10:37	   14.26	      10	0	B	
10:37	   14.26	       4	0	B	
10:37	   14.28	     601	0	B	
10:37	   14.25	       3	0	S	
10:38	   14.26	      30	0	B	
10:38	   14.26	      60	0	B	
10:38	   14.26	     103	0	B	
10:38	   14.25	     200	0	S	
10:38	   14.25	      70	0	S	
10:38	   14.25	      16	0	B	
10:38	   14.25	      40	0	B	
10:38	   14.25	      32	0	B	
10:38	   14.23	       5	0	S	
10:39	   14.25	     109	0	B	
10:39	   14.23	      10	0	S	
10:39	   14.22	     570	0	S	
10:39	   14.24	       1	0	S	
10:39	   14.24	       5	0	S	
10:39	   14.24	      14	0	S	
10:39	   14.24	      26	0	S	
10:39	   14.24	      25	0	S	
10:39	   14.23	       2	0	S	
10:39	   14.23	      60	0	S	
10:40	   14.23	       3	0	S	
10:40	   14.23	       3	0	S	
10:40	   14.22	     134	0	S	
10:40	   14.23	      16	0	B	
10:40	   14.23	      26	0	B	
10:41	   14.23	      35	0	B	
10:41	   14.23	      21	0	B	
10:41	   14.23	      42	0	B	
10:41	   14.23	       5	0	S	
10:41	   14.20	     400	0	S	
10:41	   14.23	       1	0	B	
10:41	   14.23	       3	0	S	
10:42	   14.23	      27	0	S	
10:42	   14.25	     110	0	B	
10:42	   14.23	      40	0	S	
10:42	   14.23	       3	0	S	
10:42	   14.23	      26	0	S	
10:42	   14.22	     127	0	S	
10:42	   14.24	       1	0	B	
10:43	   14.22	       3	0	S	
10:43	   14.22	       3	0	B	
10:43	   14.22	      10	0	B	
10:43	   14.21	       3	0	S	
10:43	   14.22	     126	0	B	
10:43	   14.22	       5	0	S	
10:43	   14.22	      26	0	S	
10:43	   14.22	       2	0	S	
10:43	   14.22	      40	0	S	
10:43	   14.22	      10	0	S	
10:44	   14.22	     210	0	S	
10:44	   14.23	     172	0	B	
10:44	   14.23	      50	0	B	
10:44	   14.22	      57	0	B	
10:44	   14.22	      10	0	B	
10:44	   14.20	     200	0	S	
10:45	   14.21	       1	0	B	
10:45	   14.20	      57	0	S	
10:45	   14.20	      13	0	B	
10:45	   14.19	     100	0	S	
10:45	   14.20	      40	0	S	
10:46	   14.20	      32	0	S	
10:46	   14.20	      27	0	S	
10:46	   14.21	       2	0	B	
10:46	   14.21	       2	0	S	
10:46	   14.21	      10	0	S	
10:46	   14.21	       9	0	S	
10:47	   14.21	       1	0	B	
10:47	   14.21	     126	0	B	
10:47	   14.20	      16	0	B	
10:47	   14.20	      89	0	S	
10:47	   14.20	      14	0	B	
10:47	   14.19	      13	0	S	
10:48	   14.20	       1	0	B	
10:48	   14.20	       4	0	S	
10:48	   14.20	      26	0	B	
10:48	   14.20	      30	0	S	
10:48	   14.20	       2	0	S	
10:48	   14.20	      65	0	S	
10:48	   14.20	      14	0	S	
10:48	   14.20	      15	0	S	
10:49	   14.18	     455	0	S	
10:49	   14.18	       2	0	B	
10:49	   14.17	      28	0	S	
10:49	   14.17	      45	0	B	
10:49	   14.17	      67	0	B	
10:49	   14.18	      30	0	B	
10:49	   14.17	       9	0	S	
10:49	   14.18	     110	0	B	
10:49	   14.18	      15	0	B	
10:49	   14.16	     400	0	S	
10:49	   14.18	       1	0	S	
10:50	   14.18	       2	0	S	
10:50	   14.19	       5	0	S	
10:50	   14.20	     127	0	B	
10:50	   14.21	      30	0	B	
10:50	   14.20	      27	0	S	
10:50	   14.20	      35	0	S	
10:51	   14.21	      12	0	B	
10:51	   14.21	      80	0	B	
10:51	   14.22	      22	0	B	
10:51	   14.22	      15	0	B	
10:51	   14.22	      14	0	S	
10:51	   14.22	       5	0	B	
10:51	   14.23	      31	0	B	
10:51	   14.21	       9	0	S	
10:52	   14.23	      75	0	B	
10:52	   14.23	      30	0	S	
10:52	   14.23	      10	0	S	
10:52	   14.24	      30	0	B	
10:53	   14.24	      10	0	B	
10:53	   14.24	      40	0	B	
10:53	   14.24	       5	0	B	
10:53	   14.24	       6	0	B	
10:53	   14.24	       6	0	B	
10:53	   14.24	      41	0	B	
10:53	   14.24	     515	0	B	
10:53	   14.24	      51	0	S	
10:53	   14.24	       5	0	S	
10:53	   14.25	     249	0	B	
10:53	   14.25	     549	0	B	
10:54	   14.25	      92	0	B	
10:54	   14.25	      15	0	B	
10:54	   14.24	      27	0	S	
10:54	   14.22	     150	0	S	
10:54	   14.24	      86	0	B	
10:55	   14.23	      11	0	S	
10:55	   14.23	       5	0	B	
10:55	   14.23	      10	0	B	
10:55	   14.22	       5	0	S	
10:55	   14.22	       3	0	S	
10:55	   14.22	      21	0	S	
10:55	   14.23	      21	0	B	
10:55	   14.23	       1	0	S	
10:56	   14.23	       8	0	S	
10:56	   14.23	      40	0	S	
10:56	   14.22	      71	0	S	
10:56	   14.22	       4	0	B	
10:56	   14.22	       1	0	B	
10:57	   14.21	      17	0	S	
10:57	   14.21	      30	0	S	
10:57	   14.22	      24	0	B	
10:57	   14.21	      10	0	S	
10:57	   14.22	     121	0	B	
10:58	   14.23	      15	0	B	
10:58	   14.23	      37	0	B	
10:58	   14.23	       1	0	B	
10:58	   14.23	      60	0	B	
10:58	   14.23	       7	0	S	
10:58	   14.24	      22	0	B	
10:58	   14.24	     190	0	B	
10:59	   14.25	      40	0	B	
10:59	   14.25	       8	0	B	
10:59	   14.25	      10	0	B	
10:59	   14.25	      43	0	B	
10:59	   14.25	      10	0	B	
10:59	   14.24	       4	0	S	
10:59	   14.25	      50	0	B	
10:59	   14.25	      20	0	B	
10:59	   14.25	      60	0	B	
11:00	   14.25	       8	0	B	
11:00	   14.25	       1	0	B	
11:00	   14.24	      20	0	S	
11:00	   14.25	       5	0	S	
11:00	   14.25	       1	0	B	
11:00	   14.26	     286	0	B	
11:00	   14.26	       1	0	S	
11:00	   14.27	      73	0	B	
11:00	   14.26	       1	0	S	
11:00	   14.27	      87	0	B	
11:01	   14.27	       2	0	S	
11:01	   14.27	      20	0	S	
11:01	   14.28	     116	0	B	
11:01	   14.27	      30	0	S	
11:01	   14.29	      15	0	B	
11:01	   14.27	      20	0	S	
11:01	   14.28	      69	0	B	
11:01	   14.30	     258	0	B	
11:02	   14.30	       6	0	B	
11:02	   14.29	      22	0	S	
11:02	   14.30	      28	0	B	
11:02	   14.30	     302	0	B	
11:02	   14.32	      34	0	B	
11:02	   14.30	      17	0	S	
11:02	   14.33	      22	0	B	
11:03	   14.30	      80	0	S	
11:03	   14.30	       5	0	S	
11:03	   14.32	      47	0	B	
11:03	   14.32	     111	0	B	
