                  20230113 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.76	     412	41	
10:18	   10.80	      14	6	S	
10:18	   10.80	       9	4	S	
10:18	   10.80	       5	2	S	
10:18	   10.81	       4	2	B	
10:18	   10.80	       4	2	S	
10:19	   10.81	       3	2	B	
10:19	   10.80	       4	2	S	
10:19	   10.80	       8	4	S	
10:19	   10.80	       3	1	S	
10:19	   10.81	       3	2	B	
10:19	   10.81	       3	1	B	
10:19	   10.81	       1	1	B	
10:19	   10.81	       3	2	B	
10:19	   10.82	      57	1	B	
10:19	   10.82	       2	1	B	
10:19	   10.81	       1	1	S	
10:20	   10.82	       2	1	B	
10:20	   10.82	       1	1	B	
10:20	   10.82	       3	1	B	
10:20	   10.81	       6	3	S	
10:20	   10.81	       7	5	S	
10:20	   10.80	      13	5	S	
10:20	   10.82	       3	1	B	
10:20	   10.80	       1	1	S	
10:20	   10.80	       2	1	S	
10:20	   10.80	      20	1	S	
10:20	   10.80	      41	4	S	
10:20	   10.81	       6	1	B	
10:21	   10.81	       7	2	B	
10:21	   10.80	       4	1	S	
10:21	   10.80	       2	1	S	
10:21	   10.80	      12	3	S	
10:21	   10.81	       3	2	B	
10:21	   10.80	       2	1	S	
10:21	   10.81	       3	1	B	
10:21	   10.80	       9	1	S	
10:21	   10.81	       5	4	B	
10:22	   10.80	       1	1	S	
10:22	   10.81	      10	4	B	
10:22	   10.80	      43	8	S	
10:22	   10.81	       7	5	B	
10:22	   10.81	      13	3	B	
10:22	   10.81	       1	1	B	
10:22	   10.80	       5	1	S	
10:22	   10.80	      36	28	S	
10:22	   10.80	      21	7	S	
10:22	   10.79	      63	19	S	
10:23	   10.81	      24	10	B	
10:23	   10.79	       2	1	S	
10:23	   10.79	       5	2	S	
10:23	   10.80	       6	3	B	
10:23	   10.79	       2	1	S	
10:23	   10.79	       6	1	S	
10:23	   10.79	      10	4	S	
10:23	   10.79	      64	5	S	
10:23	   10.79	      11	1	B	
10:23	   10.78	       6	2	S	
10:24	   10.78	      35	4	S	
10:24	   10.79	      12	7	B	
10:24	   10.78	       1	1	S	
10:24	   10.78	      50	3	S	
10:24	   10.78	      15	2	
10:24	   10.77	       1	1	S	
10:24	   10.77	       1	1	S	
10:24	   10.77	       1	1	S	
10:24	   10.77	       5	4	S	
10:24	   10.78	       2	1	B	
10:25	   10.77	       1	1	S	
10:25	   10.77	      23	4	S	
10:25	   10.77	      13	7	B	
10:25	   10.77	       4	3	B	
10:25	   10.77	       5	4	B	
10:25	   10.76	       1	1	S	
10:25	   10.76	      10	2	S	
10:25	   10.77	       5	2	B	
10:25	   10.77	       3	1	B	
10:25	   10.76	      20	1	S	
10:25	   10.77	       4	2	B	
10:26	   10.76	       6	1	S	
10:26	   10.76	      23	4	S	
10:26	   10.77	       9	2	B	
10:26	   10.77	       1	1	B	
10:26	   10.76	       6	3	S	
10:26	   10.78	     248	28	B	
10:26	   10.80	      85	24	B	
10:26	   10.79	       2	2	S	
10:26	   10.81	      12	3	B	
10:27	   10.80	       2	1	S	
10:27	   10.79	     100	10	S	
10:27	   10.79	      52	11	
10:27	   10.81	       9	6	B	
10:27	   10.81	      10	6	B	
10:27	   10.80	       6	4	B	
10:27	   10.80	       2	1	B	
10:27	   10.79	       8	2	S	
10:28	   10.80	       3	3	B	
10:28	   10.79	       1	1	S	
10:28	   10.79	       5	1	S	
10:28	   10.80	      51	9	B	
10:28	   10.80	       9	1	B	
10:28	   10.80	       4	1	B	
10:28	   10.80	       1	1	B	
10:28	   10.79	       6	4	S	
10:29	   10.79	       1	1	S	
10:29	   10.79	      24	7	S	
10:29	   10.80	       5	4	B	
10:29	   10.81	       3	3	B	
10:29	   10.80	      26	2	B	
10:29	   10.80	       4	1	B	
10:30	   10.80	       1	1	B	
10:30	   10.80	       2	2	B	
10:30	   10.80	       1	1	B	
10:30	   10.80	      14	2	B	
10:30	   10.79	       4	2	S	
10:30	   10.79	      10	4	S	
10:30	   10.80	     210	14	B	
10:30	   10.82	     203	19	B	
10:30	   10.81	       2	2	S	
10:30	   10.82	      40	4	B	
10:30	   10.82	       2	2	B	
10:31	   10.82	       3	2	B	
10:31	   10.82	       3	1	B	
10:31	   10.82	       5	1	B	
10:31	   10.81	       3	2	S	
10:31	   10.82	       3	1	B	
10:32	   10.81	       7	5	S	
10:32	   10.81	      70	7	S	
10:32	   10.81	      18	2	B	
10:32	   10.80	       3	1	S	
10:32	   10.81	       2	1	B	
10:32	   10.80	       8	1	S	
10:33	   10.81	      14	2	B	
10:33	   10.80	       9	2	S	
10:33	   10.80	       8	1	S	
10:33	   10.80	      46	7	S	
10:33	   10.81	      10	8	B	
10:33	   10.80	       8	2	S	
10:33	   10.81	      26	8	B	
10:33	   10.81	       8	4	B	
10:33	   10.82	      57	9	B	
10:33	   10.83	      72	20	B	
10:33	   10.83	      15	2	B	
10:33	   10.82	       5	3	S	
10:34	   10.83	      20	1	B	
10:34	   10.83	       4	2	B	
10:34	   10.83	       3	1	B	
10:34	   10.83	       9	1	B	
10:34	   10.83	       9	1	B	
10:34	   10.83	       3	2	B	
10:34	   10.83	       4	1	B	
10:35	   10.82	       1	1	S	
10:35	   10.82	       2	2	S	
10:35	   10.82	      13	4	S	
10:35	   10.83	       1	1	B	
10:35	   10.83	      59	10	B	
10:35	   10.83	       1	1	B	
10:35	   10.83	      18	2	B	
10:35	   10.83	       6	2	B	
10:35	   10.83	       4	2	B	
10:35	   10.84	      21	6	B	
10:35	   10.84	      26	11	B	
10:36	   10.85	      89	21	B	
10:36	   10.85	      10	3	B	
10:36	   10.85	      58	12	B	
10:36	   10.88	     866	139	B	
10:36	   10.87	      37	9	S	
10:36	   10.87	      81	18	S	
10:36	   10.87	      61	21	S	
10:36	   10.88	       8	2	B	
10:36	   10.86	      16	3	S	
10:36	   10.86	       1	1	S	
10:36	   10.87	       4	1	B	
10:36	   10.87	       4	1	B	
10:36	   10.87	      24	2	B	
10:36	   10.87	      57	7	B	
10:36	   10.87	       1	1	S	
10:36	   10.88	     187	19	B	
10:36	   10.88	      18	7	B	
10:36	   10.88	      51	12	B	
10:36	   10.88	       4	4	B	
10:37	   10.87	      12	4	S	
10:37	   10.88	       4	1	B	
10:37	   10.88	       7	2	B	
10:37	   10.88	      25	10	B	
10:37	   10.88	      12	2	
10:37	   10.88	       2	1	B	
10:37	   10.88	       6	2	B	
10:37	   10.88	       3	1	B	
10:37	   10.87	       1	1	S	
10:37	   10.88	      10	2	B	
10:37	   10.87	       9	1	S	
10:37	   10.88	      21	5	B	
10:37	   10.88	       5	1	B	
10:37	   10.88	       9	2	B	
10:37	   10.88	       5	2	B	
10:37	   10.88	       1	1	B	
10:37	   10.87	      21	3	S	
10:37	   10.88	       8	3	B	
10:38	   10.88	       8	4	B	
10:38	   10.88	      54	2	B	
10:38	   10.88	      18	2	B	
10:38	   10.88	       6	2	B	
10:38	   10.88	       3	1	B	
10:38	   10.87	       9	2	S	
10:38	   10.88	      26	6	B	
10:38	   10.88	      65	5	B	
10:38	   10.89	      17	5	B	
10:38	   10.88	      13	2	
10:38	   10.88	       6	2	B	
10:38	   10.87	      10	1	S	
10:38	   10.87	      19	4	S	
10:38	   10.87	       1	1	S	
10:38	   10.88	      11	2	B	
10:38	   10.89	       4	3	B	
10:39	   10.89	      13	3	B	
10:39	   10.89	       4	1	B	
10:39	   10.89	       4	1	B	
10:39	   10.88	      19	3	S	
10:39	   10.89	      11	2	B	
10:39	   10.88	       4	1	S	
10:39	   10.88	      15	5	S	
10:39	   10.89	       5	1	B	
10:39	   10.89	       5	1	B	
10:39	   10.89	       1	1	B	
10:39	   10.90	      56	17	B	
10:39	   10.90	      24	7	B	
10:39	   10.92	     531	61	B	
