                  20061009 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:54	   11.87	      16	0	S	
13:54	   11.88	       2	0	B	
13:55	   11.88	     225	0	B	
13:55	   11.88	       5	0	B	
13:55	   11.85	     150	0	S	
13:56	   11.85	       1	0	S	
13:56	   11.87	       5	0	B	
13:56	   11.85	       2	0	S	
13:56	   11.88	      77	0	B	
13:57	   11.84	       4	0	S	
13:57	   11.84	       4	0	S	
13:58	   11.86	      10	0	S	
13:58	   11.84	       4	0	S	
13:58	   11.86	       9	0	B	
13:58	   11.86	      13	0	S	
13:58	   11.85	      10	0	B	
13:59	   11.84	       4	0	S	
13:59	   11.84	      31	0	S	
13:59	   11.85	       5	0	B	
13:59	   11.85	      22	0	B	
14:00	   11.84	      22	0	S	
14:00	   11.84	      10	0	B	
14:00	   11.83	       4	0	S	
14:00	   11.84	       5	0	B	
14:01	   11.80	     386	0	S	
14:01	   11.77	      54	0	S	
14:01	   11.80	       5	0	B	
14:01	   11.78	       3	0	S	
14:02	   11.77	       2	0	B	
14:02	   11.78	      38	0	B	
14:02	   11.78	       9	0	B	
14:02	   11.78	       1	0	S	
14:02	   11.78	       3	0	B	
14:03	   11.78	       6	0	B	
14:03	   11.77	      10	0	S	
14:03	   11.78	      20	0	B	
14:03	   11.78	      41	0	B	
14:04	   11.78	       5	0	B	
14:04	   11.78	       5	0	B	
14:04	   11.78	       3	0	B	
14:04	   11.78	      21	0	B	
14:04	   11.78	       5	0	B	
14:04	   11.78	       3	0	B	
14:04	   11.78	       7	0	B	
14:05	   11.78	      13	0	B	
14:05	   11.78	      54	0	S	
14:05	   11.80	       3	0	B	
14:05	   11.78	      16	0	S	
14:06	   11.78	       4	0	S	
14:06	   11.78	      13	0	S	
14:06	   11.80	      30	0	B	
14:06	   11.77	     189	0	S	
14:06	   11.76	      20	0	S	
14:06	   11.77	       5	0	B	
14:07	   11.77	       8	0	B	
14:07	   11.77	      20	0	S	
14:07	   11.78	      20	0	B	
14:07	   11.78	      65	0	B	
14:08	   11.79	      24	0	B	
14:08	   11.78	     200	0	S	
14:08	   11.79	       9	0	B	
14:08	   11.78	       5	0	B	
14:09	   11.77	      12	0	S	
14:09	   11.78	       5	0	B	
14:09	   11.78	      30	0	B	
14:09	   11.78	      20	0	B	
14:10	   11.77	      16	0	S	
14:10	   11.78	     103	0	B	
14:10	   11.78	      40	0	B	
14:11	   11.79	       5	0	B	
14:11	   11.77	     100	0	S	
14:12	   11.77	      50	0	S	
14:12	   11.76	      94	0	S	
14:12	   11.76	      26	0	B	
14:12	   11.78	       7	0	B	
14:13	   11.75	     100	0	S	
14:14	   11.77	       2	0	S	
14:14	   11.75	     120	0	S	
14:14	   11.75	      30	0	B	
14:14	   11.75	       4	0	S	
14:15	   11.75	      10	0	S	
14:15	   11.77	       4	0	B	
14:15	   11.77	      10	0	B	
14:16	   11.76	       5	0	S	
14:16	   11.76	       4	0	S	
14:16	   11.77	      18	0	B	
14:17	   11.77	       1	0	S	
14:17	   11.78	      85	0	B	
14:17	   11.78	       7	0	S	
14:17	   11.78	      13	0	S	
14:18	   11.77	      14	0	S	
14:18	   11.75	      67	0	S	
14:18	   11.74	       4	0	S	
14:18	   11.73	     115	0	S	
14:19	   11.73	      25	0	B	
14:19	   11.73	      60	0	B	
14:19	   11.73	      16	0	B	
14:20	   11.73	      10	0	B	
14:20	   11.73	       4	0	B	
14:20	   11.75	      39	0	B	
14:21	   11.73	     100	0	S	
14:21	   11.75	       9	0	B	
14:22	   11.74	      30	0	S	
14:22	   11.75	      41	0	B	
14:22	   11.75	       3	0	B	
14:22	   11.75	      12	0	S	
14:23	   11.75	       5	0	B	
14:23	   11.75	      13	0	B	
14:23	   11.75	       5	0	B	
14:23	   11.75	      14	0	B	
14:23	   11.75	       7	0	B	
14:24	   11.75	      10	0	B	
14:24	   11.75	      20	0	B	
14:25	   11.75	       5	0	B	
14:25	   11.75	     113	0	B	
14:25	   11.75	      30	0	S	
14:25	   11.75	      57	0	S	
14:26	   11.75	       5	0	B	
14:26	   11.74	      34	0	S	
14:26	   11.74	       4	0	S	
14:26	   11.75	      12	0	B	
14:26	   11.74	      35	0	S	
14:26	   11.74	      27	0	S	
14:26	   11.74	       5	0	B	
14:27	   11.74	      20	0	B	
14:27	   11.74	      10	0	B	
14:27	   11.75	       3	0	B	
14:28	   11.75	      10	0	B	
14:29	   11.75	       1	0	B	
14:29	   11.75	      15	0	B	
14:29	   11.73	     265	0	S	
14:29	   11.75	      51	0	B	
14:29	   11.75	       2	0	B	
14:29	   11.73	      19	0	S	
14:30	   11.75	      26	0	B	
14:30	   11.74	       9	0	S	
14:30	   11.75	       3	0	B	
14:31	   11.74	       6	0	S	
14:31	   11.75	       9	0	B	
14:32	   11.75	       2	0	B	
14:32	   11.74	       4	0	S	
14:33	   11.74	      14	0	S	
14:33	   11.75	      10	0	B	
14:33	   11.75	       8	0	B	
14:34	   11.75	       4	0	B	
14:34	   11.75	     109	0	B	
14:35	   11.75	      16	0	B	
14:35	   11.75	      20	0	B	
14:35	   11.75	      24	0	B	
14:35	   11.75	     255	0	B	
14:36	   11.75	       3	0	B	
14:36	   11.75	      11	0	B	
14:36	   11.75	      25	0	B	
14:37	   11.75	     150	0	B	
14:37	   11.75	       7	0	B	
14:37	   11.75	      10	0	B	
14:37	   11.75	     205	0	B	
14:37	   11.75	      23	0	B	
14:37	   11.77	      86	0	B	
14:37	   11.77	      14	0	S	
14:38	   11.75	      83	0	S	
14:38	   11.75	      15	0	B	
14:38	   11.75	       9	0	B	
14:38	   11.77	      95	0	B	
14:38	   11.75	      50	0	S	
14:38	   11.75	     100	0	B	
14:39	   11.75	      44	0	B	
14:39	   11.75	       3	0	B	
14:39	   11.75	      10	0	B	
14:39	   11.75	      50	0	B	
14:39	   11.75	     325	0	B	
14:39	   11.75	     203	0	B	
14:40	   11.75	       5	0	B	
14:40	   11.75	      10	0	B	
14:40	   11.75	      36	0	B	
14:41	   11.77	       3	0	B	
14:41	   11.77	       3	0	B	
14:42	   11.77	       4	0	B	
14:42	   11.78	      84	0	B	
14:43	   11.78	      30	0	B	
14:43	   11.78	      36	0	B	
14:43	   11.78	       4	0	S	
14:43	   11.78	      14	0	S	
14:43	   11.80	       2	0	B	
14:44	   11.80	       6	0	B	
14:44	   11.80	      10	0	B	
14:44	   11.80	      10	0	B	
14:44	   11.80	     101	0	B	
14:45	   11.82	      24	0	B	
14:45	   11.82	      40	0	B	
14:46	   11.82	      42	0	B	
14:46	   11.81	     100	0	S	
14:46	   11.82	      12	0	B	
14:47	   11.82	       4	0	S	
14:47	   11.80	      60	0	S	
14:47	   11.81	      12	0	S	
14:47	   11.82	       7	0	B	
14:48	   11.81	       4	0	S	
14:48	   11.80	      50	0	S	
14:48	   11.80	     184	0	S	
14:48	   11.80	       3	0	B	
14:49	   11.80	       3	0	B	
14:49	   11.79	       4	0	S	
14:49	   11.80	      22	0	B	
14:49	   11.80	      33	0	S	
14:50	   11.80	       5	0	B	
14:50	   11.81	      10	0	B	
14:50	   11.80	       4	0	S	
14:50	   11.80	     104	0	S	
14:51	   11.80	       4	0	S	
14:51	   11.81	      20	0	B	
14:51	   11.80	       4	0	S	
14:52	   11.79	      27	0	S	
14:52	   11.79	       5	0	B	
14:52	   11.78	       4	0	S	
14:52	   11.78	     200	0	S	
14:52	   11.79	       5	0	B	
14:53	   11.78	       4	0	S	
14:53	   11.77	      80	0	S	
14:53	   11.78	       8	0	S	
14:53	   11.79	       3	0	B	
14:54	   11.79	      12	0	B	
14:54	   11.79	      12	0	B	
14:54	   11.79	       1	0	B	
14:54	   11.78	       4	0	S	
14:55	   11.78	      41	0	S	
14:55	   11.78	      34	0	S	
14:55	   11.78	     163	0	S	
14:55	   11.79	      10	0	B	
14:55	   11.79	      20	0	S	
14:56	   11.78	      98	0	S	
14:56	   11.78	      85	0	S	
14:56	   11.78	     379	0	B	
14:57	   11.77	      11	0	B	
14:59	   11.75	     398	0	S	
#数据来源:通达信
