                  20210114 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.99	     143	14	
10:25	    6.25	     229	15	B	
10:25	    6.25	      71	17	S	
10:25	    6.26	      40	20	B	
10:25	    6.26	      20	7	B	
10:25	    6.25	      36	12	S	
10:25	    6.26	      80	16	B	
10:25	    6.25	     114	24	S	
10:26	    6.27	      48	16	B	
10:26	    6.27	      15	5	B	
10:26	    6.27	      22	6	B	
10:26	    6.27	      24	4	B	
10:26	    6.27	      83	14	B	
10:26	    6.27	     174	23	S	
10:26	    6.28	      64	20	B	
10:26	    6.28	      86	25	B	
10:26	    6.28	      33	14	B	
10:26	    6.29	      33	7	B	
10:26	    6.28	      20	5	S	
10:26	    6.29	      69	15	B	
10:26	    6.28	      43	9	S	
10:26	    6.28	      38	2	S	
10:26	    6.27	      69	16	S	
10:26	    6.29	      30	15	B	
10:26	    6.29	     100	7	B	
10:26	    6.29	      56	18	B	
10:26	    6.28	      41	19	S	
10:26	    6.29	     205	43	B	
10:27	    6.29	      75	19	S	
10:27	    6.30	     246	47	B	
10:27	    6.30	     126	30	B	
10:27	    6.31	      27	15	B	
10:27	    6.30	      38	7	S	
10:27	    6.31	     192	21	B	
10:27	    6.31	      64	24	B	
10:27	    6.32	     108	16	B	
10:27	    6.31	      75	13	S	
10:27	    6.31	      40	13	S	
10:27	    6.31	     327	27	S	
10:27	    6.31	     108	32	B	
10:27	    6.31	     338	41	B	
10:27	    6.30	      60	27	
10:27	    6.30	      65	21	B	
10:27	    6.30	      44	13	B	
10:27	    6.30	      31	5	B	
10:27	    6.30	      22	11	B	
10:27	    6.29	       2	2	B	
10:27	    6.28	       1	1	S	
10:28	    6.29	       3	2	B	
10:28	    6.28	       1	1	S	
10:28	    6.27	      10	4	S	
10:28	    6.28	       7	3	B	
10:28	    6.28	      17	9	B	
10:28	    6.27	      36	13	S	
10:28	    6.27	      15	13	B	
10:28	    6.27	       4	2	B	
10:28	    6.26	      21	4	S	
10:28	    6.27	      14	5	B	
10:28	    6.28	     181	18	B	
10:28	    6.28	      35	13	B	
10:28	    6.28	     157	22	B	
10:28	    6.28	      30	14	S	
10:28	    6.29	      16	4	B	
10:28	    6.28	      29	9	S	
10:28	    6.29	      11	6	B	
10:28	    6.29	      24	10	B	
10:29	    6.28	      18	3	S	
10:29	    6.29	     215	11	B	
10:29	    6.27	      38	17	S	
10:29	    6.28	      30	17	B	
10:29	    6.28	      26	5	B	
10:29	    6.28	      11	5	B	
10:29	    6.29	      36	14	B	
10:29	    6.29	      12	6	B	
10:29	    6.28	     260	10	S	
10:29	    6.28	     111	27	B	
10:29	    6.28	     213	33	B	
10:29	    6.29	     123	51	B	
10:29	    6.28	      17	7	S	
10:29	    6.28	       6	1	B	
10:29	    6.28	       8	3	B	
10:29	    6.26	      17	5	S	
10:29	    6.26	      43	2	S	
10:29	    6.28	      12	8	B	
10:30	    6.28	      33	2	B	
10:30	    6.26	      40	8	S	
10:30	    6.28	     383	38	B	
10:30	    6.29	     132	15	B	
10:30	    6.29	     490	39	S	
10:30	    6.30	     213	25	S	
10:30	    6.31	      63	18	B	
10:30	    6.31	     333	38	S	
10:30	    6.32	     240	39	B	
10:30	    6.32	     136	28	B	
10:30	    6.31	     154	18	S	
10:30	    6.32	     219	49	B	
10:30	    6.33	     154	27	B	
10:30	    6.32	      93	25	S	
10:30	    6.32	     154	27	S	
10:30	    6.32	      27	12	B	
10:30	    6.32	      28	10	B	
10:30	    6.32	      47	12	B	
10:30	    6.32	       7	4	B	
10:30	    6.32	       6	5	B	
10:31	    6.32	       3	2	B	
10:31	    6.32	      50	5	B	
10:31	    6.31	      71	10	S	
10:31	    6.31	      23	17	B	
10:31	    6.31	      28	13	B	
10:31	    6.31	      12	4	B	
10:31	    6.31	      15	4	B	
10:31	    6.31	      41	16	B	
10:31	    6.31	      13	9	B	
10:31	    6.31	      13	5	B	
10:31	    6.31	       5	1	B	
10:31	    6.31	     105	18	B	
10:31	    6.31	      98	24	S	
10:31	    6.31	      55	15	S	
10:31	    6.32	      15	7	B	
10:31	    6.31	      91	20	S	
10:31	    6.31	      84	12	S	
10:31	    6.31	     196	32	S	
10:31	    6.30	     150	30	S	
10:31	    6.32	     316	28	B	
10:32	    6.32	     173	37	B	
10:32	    6.32	     170	30	B	
10:32	    6.32	      74	19	B	
10:32	    6.32	     867	38	B	
10:32	    6.35	     559	66	B	
10:32	    6.34	     121	16	S	
10:32	    6.35	     190	58	B	
10:32	    6.36	     125	24	B	
10:32	    6.36	      33	8	B	
10:32	    6.35	     133	31	S	
10:32	    6.36	     148	20	B	
10:32	    6.36	     262	37	B	
10:32	    6.35	     222	31	S	
10:32	    6.36	     252	21	B	
10:32	    6.36	     111	32	B	
10:32	    6.36	      73	12	B	
10:32	    6.36	      84	8	B	
10:32	    6.36	      57	15	B	
10:32	    6.35	      23	8	S	
10:32	    6.36	      27	3	B	
10:33	    6.36	      27	5	B	
10:33	    6.36	      46	7	B	
10:33	    6.36	     204	21	B	
10:33	    6.37	      77	33	B	
10:33	    6.36	      41	15	B	
10:33	    6.36	      32	12	S	
10:33	    6.37	      20	5	
10:33	    6.38	      79	17	B	
10:33	    6.39	     226	25	B	
10:33	    6.39	     253	35	B	
10:33	    6.38	     187	27	S	
10:33	    6.39	     291	44	B	
10:33	    6.39	     186	48	B	
10:33	    6.40	      90	18	B	
10:33	    6.39	      64	20	S	
10:33	    6.39	      50	13	B	
10:33	    6.39	      17	6	B	
10:33	    6.38	      60	10	S	
10:33	    6.39	     104	25	B	
10:33	    6.38	     270	24	S	
10:34	    6.39	     339	32	B	
10:34	    6.39	     133	37	B	
10:34	    6.38	      94	21	B	
10:34	    6.38	     104	19	B	
10:34	    6.40	      86	17	B	
10:34	    6.38	      51	8	S	
10:34	    6.38	      29	7	S	
10:34	    6.39	      57	17	B	
10:34	    6.39	      38	12	S	
10:34	    6.40	      25	7	B	
10:34	    6.40	      52	13	B	
10:34	    6.40	     170	13	B	
10:34	    6.39	     275	70	S	
10:34	    6.39	     312	29	S	
10:34	    6.40	     123	28	B	
10:34	    6.40	      82	19	B	
10:34	    6.40	      28	12	B	
10:34	    6.39	      77	15	S	
10:34	    6.40	     141	19	B	
10:34	    6.40	      65	26	B	
10:35	    6.39	      24	6	S	
10:35	    6.39	      17	6	B	
10:35	    6.39	       5	3	B	
10:35	    6.39	       2	2	B	
10:35	    6.39	       8	7	B	
10:35	    6.39	      45	9	B	
10:35	    6.39	      32	3	S	
10:35	    6.40	     129	10	B	
10:35	    6.40	      51	22	B	
10:35	    6.40	     225	38	B	
10:35	    6.40	     185	31	B	
10:35	    6.39	     265	31	S	
10:35	    6.39	     111	34	S	
10:35	    6.39	      29	14	B	
10:35	    6.40	      23	14	B	
10:35	    6.40	      16	10	B	
10:35	    6.40	      57	12	B	
10:35	    6.40	      12	2	B	
10:36	    6.39	     199	10	B	
10:36	    6.40	      58	19	B	
10:36	    6.40	      42	19	B	
10:36	    6.39	     247	10	
10:36	    6.40	      74	24	B	
10:36	    6.40	      40	11	B	
10:36	    6.40	      29	9	B	
10:36	    6.41	      26	9	B	
10:36	    6.41	      75	21	B	
10:36	    6.38	     300	22	S	
10:36	    6.42	      99	28	B	
10:36	    6.42	     197	28	B	
10:36	    6.41	     138	39	S	
10:36	    6.42	      28	11	B	
10:36	    6.39	      67	13	S	
10:36	    6.41	      23	5	B	
10:36	    6.41	      22	6	B	
10:36	    6.41	      23	8	B	
10:36	    6.40	      34	12	B	
10:36	    6.38	       7	2	S	
10:37	    6.40	      47	3	B	
10:37	    6.40	      22	11	B	
10:37	    6.37	     152	5	S	
10:37	    6.40	      36	14	B	
10:37	    6.40	      19	6	B	
10:37	    6.40	      14	6	B	
10:37	    6.39	      15	6	B	
10:37	    6.39	      58	9	B	
10:37	    6.39	      18	10	S	
10:37	    6.40	      56	11	B	
10:37	    6.40	     105	29	B	
10:37	    6.41	      34	12	B	
10:37	    6.40	      17	3	S	
10:37	    6.40	      16	5	S	
10:37	    6.41	      25	8	B	
10:37	    6.40	      12	4	B	
10:37	    6.40	       8	3	B	
10:37	    6.41	      25	17	B	
10:37	    6.41	       2	1	B	
10:38	    6.39	      31	12	S	
10:38	    6.40	      45	5	B	
10:38	    6.40	      14	9	B	
10:38	    6.40	       2	2	B	
10:38	    6.39	       8	3	S	
10:38	    6.40	      22	13	B	
10:38	    6.39	      17	5	S	
10:38	    6.40	       9	6	B	
10:38	    6.40	      30	6	B	
10:38	    6.40	      24	5	B	
10:38	    6.39	      36	5	S	
10:38	    6.40	     123	14	B	
10:38	    6.41	     145	31	B	
10:38	    6.41	      58	13	B	
10:38	    6.41	      11	6	B	
10:38	    6.40	      29	8	S	
10:38	    6.40	      71	12	S	
10:38	    6.41	      25	6	B	
10:38	    6.40	      14	8	S	
10:38	    6.40	      73	15	S	
10:39	    6.40	      18	6	B	
10:39	    6.40	       6	4	B	
10:39	    6.40	      13	9	B	
10:39	    6.40	      11	6	B	
10:39	    6.40	       4	2	B	
10:39	    6.40	      32	7	B	
10:39	    6.40	      11	10	B	
10:39	    6.40	      17	6	B	
10:39	    6.40	      92	10	B	
10:39	    6.40	     143	20	B	
10:39	    6.40	     112	22	B	
