                  20111027 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:23	   14.45	      14	0	S	
11:25	   14.46	       5	0	S	
11:25	   14.46	       2	0	B	
11:26	   14.46	       2	0	B	
11:26	   14.45	      16	0	S	
11:27	   14.45	      12	0	B	
11:27	   14.45	       5	0	B	
11:27	   14.43	      27	0	S	
11:28	   14.43	      20	0	S	
11:28	   14.43	      27	0	S	
11:29	   14.43	       4	0	S	
11:29	   14.43	       8	0	B	
11:29	   14.43	       4	0	S	
11:29	   14.43	       4	0	B	
13:00	   14.42	      10	0	S	
13:00	   14.43	      28	0	B	
13:02	   14.44	       1	0	S	
13:04	   14.48	       3	0	B	
13:04	   14.44	       7	0	S	
13:05	   14.44	      12	0	S	
13:06	   14.48	       2	0	B	
13:06	   14.44	       5	0	S	
13:07	   14.44	       1	0	S	
13:08	   14.43	       2	0	S	
13:08	   14.44	      39	0	B	
13:09	   14.48	       3	0	B	
13:13	   14.47	       7	0	B	
13:15	   14.43	     105	0	S	
13:15	   14.47	       7	0	B	
13:16	   14.47	       5	0	B	
13:17	   14.47	       1	0	B	
13:17	   14.48	       3	0	B	
13:17	   14.43	      49	0	S	
13:18	   14.43	     100	0	S	
13:22	   14.44	       5	0	S	
13:23	   14.43	     176	0	S	
13:23	   14.43	       1	0	B	
13:24	   14.43	      10	0	B	
13:24	   14.43	       9	0	B	
13:24	   14.42	      62	0	S	
13:24	   14.48	      22	0	B	
13:26	   14.43	       7	0	S	
13:27	   14.41	      30	0	S	
13:27	   14.40	     100	0	S	
13:28	   14.40	      14	0	S	
13:28	   14.40	      10	0	S	
13:28	   14.39	      30	0	S	
13:29	   14.38	      56	0	S	
13:29	   14.39	       8	0	B	
13:29	   14.40	     103	0	B	
13:30	   14.38	      34	0	S	
13:30	   14.40	     123	0	B	
13:31	   14.40	      20	0	S	
13:31	   14.46	      29	0	B	
13:31	   14.37	       4	0	S	
13:32	   14.37	       1	0	S	
13:32	   14.37	       6	0	S	
13:32	   14.36	      50	0	S	
13:33	   14.37	      12	0	S	
13:34	   14.38	      35	0	S	
13:34	   14.40	       3	0	B	
13:36	   14.40	       1	0	B	
13:37	   14.40	      10	0	B	
13:38	   14.39	       5	0	S	
13:38	   14.39	      15	0	S	
13:39	   14.39	       5	0	B	
13:41	   14.39	       3	0	S	
13:41	   14.38	      20	0	S	
13:41	   14.39	      15	0	B	
13:42	   14.38	       8	0	S	
13:42	   14.38	       7	0	B	
13:42	   14.37	     100	0	S	
13:42	   14.37	       8	0	S	
13:43	   14.36	      32	0	S	
13:43	   14.35	       7	0	S	
13:43	   14.35	       5	0	B	
13:43	   14.35	      57	0	B	
13:44	   14.35	      33	0	B	
13:44	   14.30	     700	0	S	
13:44	   14.37	       2	0	B	
13:46	   14.34	      50	0	S	
13:47	   14.33	      29	0	S	
13:47	   14.33	       2	0	B	
13:47	   14.32	      22	0	S	
13:47	   14.33	      31	0	B	
13:47	   14.32	       7	0	S	
13:47	   14.33	      10	0	B	
13:47	   14.32	      10	0	S	
13:48	   14.33	       7	0	B	
13:48	   14.33	      58	0	B	
13:48	   14.33	      65	0	B	
13:48	   14.34	      10	0	B	
13:48	   14.34	       3	0	B	
13:49	   14.34	      10	0	B	
13:49	   14.33	      11	0	S	
13:49	   14.33	      10	0	B	
13:49	   14.33	      30	0	B	
13:49	   14.34	      70	0	B	
13:50	   14.35	       7	0	B	
13:50	   14.40	      46	0	B	
13:51	   14.43	       7	0	B	
13:51	   14.44	       8	0	B	
13:52	   14.40	      25	0	S	
13:53	   14.40	     100	0	S	
13:53	   14.45	      20	0	B	
13:53	   14.45	      18	0	S	
13:54	   14.50	     408	0	B	
13:54	   14.50	      30	0	S	
13:54	   14.50	      10	0	S	
13:54	   14.50	      14	0	S	
13:55	   14.50	       7	0	B	
13:55	   14.50	      12	0	B	
13:55	   14.45	      50	0	S	
13:55	   14.50	     269	0	B	
13:56	   14.50	      31	0	S	
13:57	   14.41	      23	0	S	
13:58	   14.41	       1	0	B	
13:59	   14.40	      42	0	S	
13:59	   14.41	      10	0	B	
13:59	   14.50	     200	0	B	
14:00	   14.50	      13	0	B	
14:01	   14.50	       4	0	S	
14:01	   14.50	      82	0	S	
14:01	   14.61	     372	0	B	
14:01	   14.61	       5	0	S	
14:02	   14.61	      20	0	S	
14:02	   14.61	      26	0	S	
14:02	   14.61	      32	0	S	
14:02	   14.61	      22	0	S	
14:02	   14.61	      10	0	S	
14:02	   14.61	      14	0	S	
14:03	   14.65	     170	0	B	
14:04	   14.65	      12	0	S	
14:04	   14.65	       5	0	S	
14:04	   14.65	      13	0	S	
14:05	   14.70	     272	0	B	
14:05	   14.70	       2	0	S	
14:05	   14.70	       5	0	S	
14:05	   14.70	      21	0	S	
14:06	   14.64	       5	0	S	
14:06	   14.70	      75	0	B	
14:06	   14.70	       5	0	S	
14:07	   14.70	      15	0	S	
14:07	   14.70	       5	0	S	
14:09	   14.66	       5	0	S	
14:09	   14.65	       3	0	S	
14:09	   14.65	      97	0	S	
14:09	   14.64	      28	0	S	
14:10	   14.64	       2	0	B	
14:12	   14.65	       2	0	B	
14:12	   14.64	      60	0	S	
14:12	   14.64	       2	0	S	
14:12	   14.63	      50	0	S	
14:12	   14.62	      58	0	S	
14:13	   14.61	       1	0	S	
14:13	   14.61	      22	0	S	
14:13	   14.62	      52	0	B	
14:13	   14.61	       5	0	S	
14:13	   14.61	       7	0	S	
14:14	   14.64	     251	0	B	
14:16	   14.62	       7	0	S	
14:16	   14.60	      73	0	S	
14:18	   14.60	      28	0	B	
14:19	   14.60	       1	0	B	
14:19	   14.58	      25	0	S	
14:20	   14.58	      16	0	S	
14:21	   14.58	       4	0	S	
14:21	   14.60	     100	0	B	
14:21	   14.57	      39	0	S	
14:21	   14.57	      20	0	S	
14:22	   14.58	       3	0	S	
14:23	   14.60	     113	0	B	
14:23	   14.60	      50	0	S	
14:24	   14.60	     150	0	S	
14:24	   14.62	       6	0	B	
14:25	   14.62	       9	0	S	
14:25	   14.64	       9	0	B	
14:25	   14.67	      22	0	B	
14:25	   14.64	      40	0	S	
14:26	   14.64	      20	0	B	
14:27	   14.62	      67	0	S	
14:27	   14.60	      14	0	S	
14:28	   14.60	       1	0	S	
14:28	   14.60	      20	0	S	
14:28	   14.58	       7	0	S	
14:29	   14.58	      14	0	S	
14:29	   14.57	      65	0	S	
14:30	   14.56	      12	0	S	
14:30	   14.56	      20	0	S	
14:30	   14.56	      26	0	S	
14:30	   14.57	     113	0	B	
14:30	   14.55	      18	0	S	
14:31	   14.55	       4	0	B	
14:32	   14.57	     103	0	B	
14:32	   14.57	      24	0	S	
14:32	   14.57	       7	0	S	
14:32	   14.57	      18	0	S	
14:33	   14.57	      10	0	S	
14:33	   14.57	      20	0	S	
14:34	   14.55	       5	0	S	
14:34	   14.55	       5	0	S	
14:34	   14.55	      20	0	S	
14:34	   14.56	      20	0	S	
14:35	   14.56	      10	0	S	
14:35	   14.53	     203	0	S	
14:36	   14.53	       5	0	S	
14:36	   14.54	       2	0	S	
14:36	   14.54	       1	0	S	
14:37	   14.54	      30	0	S	
14:37	   14.54	       7	0	S	
14:40	   14.70	     554	0	B	
14:40	   14.70	      50	0	S	
14:40	   14.70	      50	0	S	
14:40	   14.70	     245	0	S	
14:40	   14.57	       5	0	S	
14:41	   14.72	     813	0	B	
14:41	   14.72	       5	0	S	
14:41	   14.72	      18	0	S	
14:41	   14.72	      11	0	S	
14:41	   14.72	     153	0	S	
14:42	   14.60	       7	0	S	
14:43	   14.62	       7	0	S	
14:43	   14.62	       7	0	S	
14:43	   14.70	      34	0	B	
14:43	   14.70	      10	0	S	
14:43	   14.70	       8	0	S	
14:44	   14.70	      22	0	S	
14:44	   14.70	      24	0	S	
14:44	   14.70	       2	0	S	
14:45	   14.69	       5	0	B	
14:46	   14.63	       5	0	S	
14:46	   14.71	     520	0	B	
14:47	   14.71	      35	0	B	
14:47	   14.63	      55	0	S	
14:49	   14.63	     227	0	S	
14:49	   14.62	      12	0	S	
14:50	   14.69	     500	0	B	
14:50	   14.75	     300	0	B	
14:50	   14.75	      10	0	B	
14:51	   14.63	      13	0	S	
14:52	   14.65	     214	0	B	
14:52	   14.77	     410	0	B	
14:52	   14.78	     310	0	B	
14:52	   14.80	     500	0	B	
14:52	   14.77	       3	0	B	
14:53	   14.80	      17	0	B	
14:53	   14.80	       4	0	B	
14:53	   14.78	      17	0	S	
14:53	   14.80	     400	0	B	
14:54	   14.70	       7	0	S	
14:54	   14.79	      50	0	B	
14:55	   14.70	      55	0	S	
14:55	   14.70	      30	0	B	
14:55	   14.70	      10	0	B	
14:55	   14.70	      50	0	B	
14:55	   14.68	      75	0	S	
14:56	   14.68	       8	0	B	
14:56	   14.70	      77	0	B	
14:56	   14.68	      30	0	S	
14:56	   14.70	      13	0	B	
14:56	   14.70	      36	0	B	
14:59	   14.69	     217	0	S	
#数据来源:通达信
