                  20160607 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:56	   13.39	      24	0	S	
09:56	   13.39	       5	0	B	
09:56	   13.39	       3	0	B	
09:56	   13.42	       7	0	B	
09:56	   13.38	       1	0	S	
09:56	   13.42	       5	0	B	
09:56	   13.39	      20	0	S	
09:56	   13.39	       5	0	S	
09:56	   13.42	       6	0	B	
09:56	   13.38	       6	0	S	
09:56	   13.39	       7	0	B	
09:57	   13.39	       5	0	B	
09:57	   13.39	      15	0	B	
09:57	   13.38	      10	0	S	
09:57	   13.39	      20	0	B	
09:57	   13.39	       7	0	B	
09:57	   13.39	      31	0	B	
09:57	   13.39	     501	0	B	
09:57	   13.39	     145	0	B	
09:57	   13.40	       5	0	S	
09:57	   13.41	      16	0	B	
09:57	   13.40	      10	0	S	
09:58	   13.40	       9	0	S	
09:58	   13.40	      17	0	S	
09:58	   13.41	       6	0	B	
09:58	   13.40	      30	0	S	
09:58	   13.40	       2	0	S	
09:58	   13.42	      18	0	B	
09:58	   13.42	       6	0	B	
09:58	   13.42	       8	0	B	
09:58	   13.42	       6	0	B	
09:58	   13.41	       8	0	S	
09:58	   13.42	       7	0	B	
09:59	   13.42	      12	0	B	
09:59	   13.42	       6	0	B	
09:59	   13.42	       6	0	B	
09:59	   13.40	     200	0	S	
09:59	   13.42	       6	0	B	
09:59	   13.40	     100	0	S	
09:59	   13.42	       6	0	B	
09:59	   13.40	      78	0	S	
09:59	   13.40	       5	0	B	
09:59	   13.40	      38	0	B	
10:00	   13.42	       7	0	B	
10:00	   13.40	       1	0	S	
10:00	   13.41	       6	0	B	
10:00	   13.41	      44	0	B	
10:00	   13.40	      10	0	S	
10:00	   13.41	      25	0	B	
10:00	   13.41	      30	0	B	
10:00	   13.41	       6	0	B	
10:00	   13.40	      30	0	S	
10:00	   13.41	       5	0	B	
10:00	   13.41	       7	0	B	
10:01	   13.40	      50	0	S	
10:01	   13.38	      13	0	S	
10:01	   13.40	       6	0	B	
10:01	   13.40	       6	0	B	
10:01	   13.40	       5	0	B	
10:01	   13.38	       3	0	S	
10:01	   13.41	      19	0	B	
10:01	   13.40	       6	0	B	
10:01	   13.40	       6	0	B	
10:01	   13.38	       8	0	S	
10:01	   13.40	       5	0	B	
10:02	   13.40	       7	0	B	
10:02	   13.38	      10	0	S	
10:02	   13.40	       6	0	B	
10:02	   13.40	       6	0	B	
10:02	   13.40	       6	0	B	
10:02	   13.40	       6	0	B	
10:03	   13.40	      11	0	B	
10:03	   13.40	       6	0	B	
10:03	   13.38	       5	0	S	
10:03	   13.40	       6	0	B	
10:03	   13.40	       2	0	B	
10:03	   13.40	       6	0	B	
10:03	   13.38	      47	0	S	
10:03	   13.38	       6	0	B	
10:03	   13.38	       8	0	S	
10:04	   13.40	       6	0	B	
10:04	   13.38	       2	0	S	
10:04	   13.40	       6	0	B	
10:04	   13.38	      13	0	S	
10:04	   13.38	      38	0	S	
10:04	   13.40	      20	0	B	
10:04	   13.40	      15	0	B	
10:04	   13.38	       2	0	S	
10:04	   13.40	      28	0	B	
10:04	   13.40	      15	0	S	
10:04	   13.41	       5	0	B	
10:04	   13.40	       2	0	S	
10:05	   13.41	       6	0	B	
10:05	   13.40	       7	0	S	
10:05	   13.41	       6	0	B	
10:05	   13.41	       6	0	B	
10:05	   13.41	       5	0	S	
10:05	   13.42	       5	0	B	
10:05	   13.42	      29	0	B	
10:05	   13.41	       3	0	S	
10:05	   13.42	       6	0	B	
10:05	   13.42	       6	0	B	
10:05	   13.42	     100	0	B	
10:06	   13.41	      13	0	S	
10:06	   13.42	       1	0	B	
10:06	   13.42	       5	0	B	
10:06	   13.41	      22	0	S	
10:06	   13.41	       1	0	S	
10:06	   13.43	     100	0	B	
10:06	   13.45	     357	0	B	
10:06	   13.45	     222	0	B	
10:06	   13.46	       9	0	B	
10:06	   13.46	       2	0	B	
10:06	   13.46	       1	0	B	
10:06	   13.46	       6	0	B	
10:06	   13.45	     100	0	S	
10:06	   13.46	       6	0	B	
10:07	   13.46	       6	0	B	
10:07	   13.45	      10	0	S	
10:07	   13.45	       4	0	S	
10:07	   13.46	      16	0	B	
10:07	   13.45	       8	0	S	
10:07	   13.45	      13	0	S	
10:07	   13.45	       3	0	S	
10:07	   13.45	      10	0	S	
10:07	   13.45	      10	0	S	
10:07	   13.45	      80	0	S	
10:07	   13.45	       6	0	B	
10:08	   13.41	      12	0	S	
10:08	   13.41	       3	0	S	
10:08	   13.42	      10	0	B	
10:08	   13.45	       6	0	B	
10:08	   13.42	       5	0	S	
10:08	   13.45	       6	0	B	
10:08	   13.45	       6	0	B	
10:08	   13.45	       6	0	B	
10:08	   13.41	       5	0	S	
10:09	   13.45	       6	0	B	
10:09	   13.45	       7	0	B	
10:09	   13.45	       4	0	B	
10:09	   13.45	     327	0	B	
10:09	   13.45	      20	0	S	
10:09	   13.47	     314	0	B	
10:09	   13.47	      11	0	S	
10:09	   13.48	       9	0	B	
10:09	   13.48	       6	0	B	
10:09	   13.48	       6	0	B	
10:10	   13.49	      61	0	B	
10:10	   13.49	     140	0	B	
10:10	   13.50	       6	0	B	
10:10	   13.49	       4	0	S	
10:10	   13.50	      41	0	B	
10:10	   13.50	      13	0	B	
10:10	   13.50	      45	0	B	
10:10	   13.49	       6	0	S	
10:10	   13.50	     255	0	B	
10:10	   13.51	      10	0	B	
10:10	   13.50	     129	0	S	
10:10	   13.53	      25	0	B	
10:10	   13.50	      21	0	S	
10:11	   13.50	      10	0	S	
10:11	   13.50	      10	0	S	
10:11	   13.53	      30	0	B	
10:11	   13.53	       5	0	S	
10:11	   13.53	       1	0	B	
10:11	   13.54	       5	0	B	
10:11	   13.54	      61	0	B	
10:11	   13.54	       7	0	S	
10:11	   13.54	      28	0	S	
10:11	   13.55	      99	0	B	
10:11	   13.56	       5	0	B	
10:11	   13.55	       6	0	S	
10:11	   13.55	       2	0	S	
10:11	   13.56	       1	0	B	
10:11	   13.56	      41	0	B	
10:11	   13.55	      19	0	S	
10:11	   13.55	      70	0	S	
10:12	   13.57	      12	0	B	
10:12	   13.57	      25	0	B	
10:12	   13.56	      20	0	S	
10:12	   13.56	      34	0	S	
10:12	   13.57	      56	0	B	
10:12	   13.57	       8	0	B	
10:12	   13.50	      10	0	S	
10:12	   13.56	       6	0	B	
10:12	   13.56	     128	0	B	
10:12	   13.55	      24	0	S	
10:12	   13.55	       4	0	B	
10:12	   13.56	       7	0	B	
10:12	   13.50	       2	0	S	
10:13	   13.56	      50	0	B	
10:13	   13.55	       6	0	S	
10:13	   13.50	       2	0	S	
10:13	   13.55	       6	0	B	
10:13	   13.55	       6	0	B	
10:13	   13.55	      12	0	B	
10:13	   13.55	       6	0	B	
10:13	   13.55	      33	0	B	
10:13	   13.55	       8	0	B	
10:13	   13.55	       6	0	B	
10:13	   13.55	       6	0	B	
10:13	   13.55	       3	0	B	
10:14	   13.55	       6	0	B	
10:14	   13.55	       2	0	B	
10:14	   13.55	       5	0	B	
10:14	   13.51	       8	0	S	
10:14	   13.54	       7	0	B	
10:14	   13.51	      17	0	S	
10:14	   13.54	       5	0	B	
10:14	   13.55	      50	0	B	
10:14	   13.55	       4	0	B	
10:14	   13.55	       7	0	B	
10:14	   13.51	      50	0	S	
10:14	   13.54	       5	0	B	
10:14	   13.55	       6	0	B	
10:15	   13.55	      14	0	B	
10:15	   13.55	      11	0	B	
10:15	   13.54	       2	0	S	
10:15	   13.54	       5	0	S	
10:15	   13.51	      26	0	S	
10:15	   13.55	       5	0	B	
10:15	   13.55	       6	0	B	
10:15	   13.55	      15	0	B	
10:15	   13.54	       4	0	B	
10:15	   13.54	       6	0	B	
10:15	   13.54	       6	0	B	
10:15	   13.51	      68	0	S	
10:16	   13.54	       6	0	B	
10:16	   13.55	      45	0	B	
10:16	   13.51	       9	0	S	
10:16	   13.54	       2	0	S	
10:16	   13.55	       6	0	B	
10:16	   13.56	     139	0	B	
10:16	   13.56	       6	0	B	
10:16	   13.55	     100	0	S	
10:16	   13.56	       1	0	B	
10:16	   13.56	      86	0	B	
10:16	   13.56	      24	0	B	
10:17	   13.56	      20	0	B	
10:17	   13.55	      10	0	S	
10:17	   13.56	       6	0	B	
10:17	   13.56	      28	0	B	
10:17	   13.55	      12	0	S	
10:17	   13.56	       6	0	B	
10:17	   13.55	       5	0	S	
10:17	   13.56	      28	0	B	
10:17	   13.56	       6	0	B	
10:17	   13.56	       6	0	B	
10:17	   13.56	       2	0	B	
10:17	   13.57	     349	0	B	
10:17	   13.57	       5	0	S	
10:17	   13.57	       5	0	S	
10:18	   13.57	      55	0	S	
10:18	   13.56	       2	0	S	
10:18	   13.57	      10	0	B	
10:18	   13.57	       5	0	B	
10:18	   13.56	      23	0	S	
10:18	   13.57	      50	0	B	
10:18	   13.57	      45	0	B	
10:18	   13.57	       2	0	S	
10:19	   13.57	      20	0	S	
10:19	   13.57	       2	0	S	
10:19	   13.57	       3	0	S	
10:19	   13.57	      50	0	S	
10:19	   13.57	      10	0	S	
10:19	   13.58	      71	0	B	
10:19	   13.57	      22	0	S	
10:19	   13.58	      71	0	B	
10:19	   13.57	      30	0	S	
10:19	   13.57	      42	0	S	
10:19	   13.57	      10	0	S	
10:20	   13.57	       3	0	S	
10:20	   13.58	      39	0	B	
10:20	   13.58	       3	0	S	
10:20	   13.58	      24	0	S	
10:20	   13.58	       2	0	S	
10:20	   13.58	       4	0	S	
10:20	   13.58	       4	0	S	
10:20	   13.58	      44	0	S	
10:20	   13.58	      10	0	B	
10:20	   13.57	      13	0	S	
10:20	   13.58	       5	0	B	
10:21	   13.57	     117	0	S	
10:21	   13.58	     329	0	S	
10:21	   13.57	       2	0	S	
10:21	   13.57	      55	0	S	
10:21	   13.57	       2	0	S	
10:21	   13.57	       2	0	S	
10:21	   13.57	       5	0	S	
10:21	   13.57	       9	0	S	
10:21	   13.57	      23	0	S	
10:21	   13.57	      51	0	S	
10:21	   13.57	      10	0	S	
10:22	   13.57	      97	0	S	
10:22	   13.57	      10	0	S	
10:22	   13.57	      14	0	S	
10:22	   13.57	      40	0	S	
10:22	   13.57	       2	0	S	
10:22	   13.57	      20	0	S	
10:22	   13.57	      10	0	S	
10:22	   13.57	      10	0	S	
10:22	   13.57	      31	0	S	
10:22	   13.57	      20	0	S	
10:22	   13.57	      35	0	S	
10:22	   13.57	       8	0	B	
10:22	   13.57	      30	0	B	
10:22	   13.56	      17	0	S	
10:23	   13.56	       3	0	S	
10:23	   13.56	       3	0	B	
10:23	   13.55	       7	0	S	
10:23	   13.54	       8	0	S	
10:23	   13.52	      10	0	S	
10:24	   13.54	      17	0	B	
10:24	   13.53	       9	0	S	
10:24	   13.54	       2	0	B	
10:24	   13.53	      88	0	S	
10:25	   13.53	       5	0	B	
10:25	   13.52	      18	0	S	
10:25	   13.52	      20	0	B	
10:25	   13.52	      12	0	B	
10:25	   13.51	       5	0	S	
10:25	   13.51	       1	0	S	
10:25	   13.52	       5	0	B	
10:26	   13.51	       1	0	S	
10:26	   13.52	      10	0	B	
10:26	   13.51	       1	0	S	
10:26	   13.51	       5	0	S	
10:26	   13.51	       3	0	S	
10:26	   13.51	      16	0	S	
10:26	   13.51	       1	0	S	
10:27	   13.51	      54	0	S	
10:27	   13.51	      11	0	B	
10:27	   13.50	       6	0	S	
10:27	   13.50	      30	0	S	
10:27	   13.51	      73	0	B	
10:27	   13.52	      25	0	B	
10:27	   13.51	       1	0	S	
10:27	   13.51	      14	0	S	
10:27	   13.51	      30	0	B	
10:28	   13.50	       5	0	S	
10:28	   13.50	       4	0	S	
10:28	   13.51	       5	0	B	
10:28	   13.51	      10	0	B	
10:28	   13.50	       6	0	S	
10:28	   13.51	      29	0	B	
10:28	   13.52	      10	0	B	
10:28	   13.52	       5	0	B	
10:28	   13.52	       7	0	B	
10:28	   13.52	       2	0	B	
10:29	   13.53	      23	0	B	
10:29	   13.53	       5	0	B	
10:29	   13.53	       6	0	B	
10:29	   13.53	      53	0	B	
10:29	   13.52	      14	0	S	
10:29	   13.55	       6	0	B	
10:29	   13.53	       3	0	S	
10:29	   13.55	       7	0	B	
10:29	   13.55	       6	0	B	
10:29	   13.55	       5	0	B	
10:29	   13.55	      10	0	B	
10:30	   13.55	       6	0	B	
10:30	   13.56	       6	0	B	
10:30	   13.55	       9	0	B	
10:30	   13.55	       3	0	S	
10:30	   13.55	       3	0	S	
10:30	   13.56	       6	0	B	
10:30	   13.56	       5	0	B	
10:30	   13.56	       6	0	B	
10:30	   13.55	       4	0	S	
10:30	   13.56	       6	0	B	
10:31	   13.55	      23	0	S	
10:31	   13.56	       7	0	B	
10:31	   13.52	      11	0	S	
10:31	   13.52	      11	0	S	
10:31	   13.52	       3	0	S	
10:31	   13.55	       6	0	B	
10:31	   13.52	       9	0	S	
10:31	   13.55	       6	0	B	
10:31	   13.52	      13	0	S	
10:32	   13.55	       6	0	B	
10:32	   13.52	      19	0	S	
10:32	   13.55	      80	0	B	
10:32	   13.51	      15	0	S	
10:32	   13.55	       6	0	B	
10:32	   13.55	       5	0	B	
10:32	   13.51	       7	0	S	
10:32	   13.51	      29	0	S	
10:32	   13.52	       6	0	B	
10:32	   13.52	       7	0	B	
10:33	   13.52	       1	0	B	
10:33	   13.52	       4	0	B	
10:33	   13.52	       5	0	B	
10:33	   13.52	       2	0	S	
10:33	   13.51	       7	0	S	
10:33	   13.51	       3	0	S	
10:33	   13.51	       9	0	S	
10:34	   13.51	       5	0	S	
10:34	   13.51	      10	0	S	
10:34	   13.51	       3	0	S	
10:34	   13.51	      15	0	S	
10:35	   13.51	       8	0	S	
10:35	   13.51	      11	0	S	
10:35	   13.52	       9	0	S	
10:35	   13.52	       1	0	S	
10:35	   13.50	       9	0	S	
10:35	   13.50	      18	0	S	
10:35	   13.51	       5	0	S	
10:35	   13.52	       1	0	B	
10:36	   13.51	      14	0	S	
10:36	   13.51	       5	0	S	
10:36	   13.51	       2	0	S	
10:36	   13.51	       3	0	S	
10:36	   13.51	       1	0	S	
10:36	   13.52	       3	0	B	
10:37	   13.52	       3	0	S	
10:37	   13.52	       4	0	S	
10:37	   13.52	       1	0	B	
10:37	   13.51	       3	0	S	
10:38	   13.51	       3	0	S	
10:38	   13.51	      30	0	S	
10:38	   13.51	       1	0	S	
10:38	   13.51	       2	0	S	
10:38	   13.51	      10	0	S	
10:38	   13.51	      10	0	S	
10:38	   13.51	       3	0	S	
10:38	   13.51	       1	0	S	
10:38	   13.51	      24	0	S	
10:39	   13.50	       1	0	S	
10:39	   13.50	       3	0	S	
10:39	   13.52	     103	0	B	
10:39	   13.52	      10	0	S	
10:40	   13.52	       3	0	S	
10:40	   13.53	      20	0	B	
10:40	   13.53	      13	0	B	
10:40	   13.52	       4	0	S	
10:40	   13.53	       2	0	B	
10:40	   13.52	     533	0	S	
10:40	   13.53	       5	0	B	
10:41	   13.53	       7	0	B	
10:41	   13.52	      13	0	S	
10:41	   13.52	       3	0	S	
10:41	   13.52	       3	0	S	
10:41	   13.52	      50	0	S	
10:42	   13.52	       3	0	S	
10:42	   13.53	       7	0	B	
10:42	   13.53	      13	0	B	
10:42	   13.54	       2	0	B	
10:42	   13.53	      16	0	S	
10:42	   13.53	       3	0	S	
10:42	   13.53	      14	0	S	
10:42	   13.53	       4	0	S	
10:43	   13.52	       1	0	S	
10:43	   13.53	      10	0	B	
10:43	   13.52	      28	0	S	
10:43	   13.52	      35	0	S	
10:43	   13.52	      21	0	S	
10:43	   13.52	       7	0	S	
10:43	   13.54	       1	0	B	
10:44	   13.52	      16	0	S	
10:44	   13.52	      10	0	S	
10:44	   13.54	      58	0	B	
10:44	   13.54	       4	0	S	
10:44	   13.54	      99	0	S	
10:44	   13.54	       4	0	S	
10:44	   13.54	       6	0	S	
10:45	   13.54	       3	0	S	
10:45	   13.54	      10	0	S	
10:45	   13.54	      32	0	S	
10:45	   13.54	      38	0	S	
10:45	   13.54	      12	0	S	
10:45	   13.54	       4	0	S	
10:45	   13.54	      15	0	S	
10:45	   13.54	       1	0	S	
10:45	   13.54	       5	0	S	
10:45	   13.54	     145	0	B	
10:46	   13.52	       9	0	S	
10:46	   13.52	       7	0	S	
10:46	   13.52	       5	0	S	
10:46	   13.52	      10	0	S	
10:47	   13.52	       4	0	S	
10:47	   13.52	      29	0	S	
10:47	   13.52	       2	0	S	
10:47	   13.52	       3	0	S	
10:47	   13.51	      50	0	S	
10:47	   13.51	       9	0	S	
10:48	   13.51	       3	0	S	
10:48	   13.51	       1	0	S	
10:48	   13.50	     200	0	S	
10:48	   13.50	      25	0	S	
10:48	   13.50	       9	0	S	
10:49	   13.50	       8	0	S	
10:49	   13.50	       5	0	S	
10:49	   13.50	       4	0	S	
10:50	   13.50	       4	0	S	
10:50	   13.50	       5	0	S	
10:50	   13.50	      14	0	S	
10:50	   13.50	       1	0	S	
10:50	   13.50	      65	0	S	
10:50	   13.50	      12	0	S	
10:50	   13.50	       6	0	S	
10:50	   13.50	      24	0	S	
10:51	   13.50	      11	0	S	
10:51	   13.50	      61	0	S	
10:51	   13.51	      15	0	B	
10:51	   13.50	      10	0	S	
10:51	   13.50	      12	0	S	
10:51	   13.50	      21	0	S	
10:51	   13.48	     100	0	S	
10:51	   13.48	      11	0	S	
10:51	   13.48	       9	0	S	
10:52	   13.47	      20	0	S	
10:52	   13.47	     100	0	S	
10:52	   13.47	      22	0	S	
10:52	   13.45	     100	0	S	
10:52	   13.45	       7	0	S	
10:52	   13.45	       7	0	S	
10:53	   13.44	       2	0	S	
10:53	   13.44	      18	0	S	
10:53	   13.43	      10	0	S	
10:53	   13.43	      20	0	B	
10:53	   13.41	      16	0	S	
10:53	   13.41	       7	0	S	
10:53	   13.41	      56	0	S	
10:54	   13.41	       6	0	S	
10:54	   13.41	       4	0	S	
10:54	   13.42	      32	0	S	
10:54	   13.42	      13	0	S	
10:54	   13.43	      13	0	B	
10:54	   13.43	      30	0	B	
10:54	   13.42	      16	0	S	
10:54	   13.42	      12	0	S	
10:55	   13.42	       9	0	S	
10:55	   13.43	       5	0	S	
10:55	   13.43	       1	0	S	
10:55	   13.45	      20	0	B	
10:55	   13.45	       2	0	B	
10:55	   13.43	       9	0	S	
10:56	   13.45	      41	0	B	
10:56	   13.45	      14	0	B	
10:56	   13.47	     200	0	B	
10:56	   13.44	      21	0	S	
10:56	   13.47	      40	0	B	
10:56	   13.44	       2	0	S	
10:57	   13.44	       4	0	S	
10:57	   13.44	       3	0	S	
10:57	   13.44	       2	0	S	
10:57	   13.44	      21	0	S	
10:58	   13.43	      10	0	S	
10:58	   13.43	      10	0	B	
10:58	   13.44	       1	0	S	
10:58	   13.44	       9	0	S	
10:58	   13.45	      19	0	B	
10:58	   13.45	      11	0	S	
10:59	   13.43	       4	0	S	
10:59	   13.42	       8	0	S	
10:59	   13.40	     222	0	S	
11:00	   13.40	      31	0	S	
11:00	   13.40	       6	0	S	
11:00	   13.40	       3	0	S	
11:00	   13.40	      10	0	S	
11:00	   13.40	       7	0	S	
11:00	   13.40	      93	0	S	
11:01	   13.39	      50	0	S	
11:01	   13.40	       9	0	B	
11:01	   13.38	     300	0	S	
11:01	   13.39	      10	0	B	
11:02	   13.38	       8	0	S	
11:02	   13.39	      40	0	B	
11:02	   13.40	       8	0	B	
11:02	   13.39	       3	0	S	
11:02	   13.39	       2	0	S	
11:03	   13.40	       2	0	B	
11:03	   13.40	      12	0	S	
11:03	   13.40	     200	0	S	
11:03	   13.42	       1	0	B	
11:03	   13.40	     115	0	S	
11:04	   13.42	     200	0	B	
11:04	   13.42	       3	0	B	
11:05	   13.40	       5	0	S	
11:05	   13.42	       2	0	B	
11:05	   13.40	      21	0	S	
11:05	   13.40	       8	0	B	
11:05	   13.40	      10	0	B	
11:05	   13.39	      14	0	S	
11:05	   13.40	       2	0	B	
11:06	   13.40	       8	0	B	
11:06	   13.40	      50	0	B	
