                  20251106 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.59	     168	28	
09:44	   10.66	     100	7	B	
09:45	   10.65	      55	4	S	
09:45	   10.66	      20	4	B	
09:45	   10.66	     135	4	B	
09:45	   10.65	      14	3	S	
09:45	   10.65	      54	8	S	
09:45	   10.64	      22	3	S	
09:45	   10.64	      29	3	S	
09:45	   10.64	      20	5	S	
09:45	   10.64	       1	1	S	
09:45	   10.64	       2	2	S	
09:45	   10.64	      10	3	S	
09:46	   10.62	     822	22	S	
09:46	   10.63	     161	22	S	
09:46	   10.64	       1	1	
09:46	   10.63	      24	3	S	
09:46	   10.64	      34	10	B	
09:46	   10.64	      10	5	B	
09:46	   10.64	      10	2	S	
09:46	   10.64	      54	7	S	
09:46	   10.63	       2	2	S	
09:46	   10.63	      12	7	S	
09:46	   10.63	       1	1	B	
09:46	   10.63	      28	4	B	
09:47	   10.64	       3	1	B	
09:47	   10.64	      85	6	B	
09:47	   10.63	      11	6	S	
09:47	   10.64	       4	2	B	
09:47	   10.64	       1	1	S	
09:47	   10.65	      37	3	B	
09:47	   10.64	      27	2	S	
09:47	   10.64	      10	2	S	
09:47	   10.65	       1	1	B	
09:47	   10.64	      19	6	S	
09:47	   10.65	     294	15	B	
09:47	   10.65	       2	1	B	
09:47	   10.65	      10	2	B	
09:48	   10.65	      25	9	B	
09:48	   10.65	       1	1	B	
09:48	   10.64	      11	2	S	
09:48	   10.65	       2	2	B	
09:48	   10.64	      40	11	S	
09:48	   10.66	     201	20	B	
09:48	   10.65	      10	2	S	
09:48	   10.65	       2	2	S	
09:48	   10.65	       2	2	S	
09:48	   10.65	       4	1	S	
09:48	   10.66	       1	1	B	
09:48	   10.66	     130	4	B	
09:48	   10.66	       7	2	B	
09:48	   10.66	       3	2	B	
09:49	   10.67	     526	56	B	
09:49	   10.67	      24	3	B	
09:49	   10.67	       3	3	B	
09:49	   10.67	       2	2	B	
09:49	   10.67	       5	4	B	
09:49	   10.67	      42	12	B	
09:49	   10.68	       2	1	B	
09:49	   10.68	      13	3	B	
09:49	   10.67	       5	2	S	
09:49	   10.68	       3	2	B	
09:49	   10.67	      27	4	S	
09:49	   10.68	       7	2	B	
09:49	   10.68	      28	4	B	
09:49	   10.67	       3	2	S	
09:49	   10.68	     139	5	B	
09:49	   10.67	      45	6	S	
09:49	   10.68	      11	3	B	
09:49	   10.66	     180	15	S	
09:50	   10.69	    1057	45	B	
09:50	   10.68	     127	15	S	
09:50	   10.69	       7	2	B	
09:50	   10.69	      14	5	B	
09:50	   10.70	     145	16	B	
09:50	   10.70	     271	15	B	
09:50	   10.70	     282	33	B	
09:50	   10.70	     120	6	B	
09:50	   10.70	      77	7	B	
09:50	   10.71	      31	8	B	
09:50	   10.71	       3	2	B	
09:50	   10.70	     115	11	S	
09:50	   10.71	      18	2	B	
09:50	   10.71	       1	1	B	
09:50	   10.70	      13	2	S	
09:50	   10.70	       6	2	S	
09:50	   10.69	      67	10	S	
09:50	   10.70	       5	1	
09:50	   10.71	      63	6	B	
09:50	   10.70	     697	29	
09:51	   10.70	     114	5	B	
09:51	   10.71	      31	7	B	
09:51	   10.71	      18	4	B	
09:51	   10.70	      41	4	B	
09:51	   10.70	      84	16	S	
09:51	   10.70	      10	3	S	
09:51	   10.71	      46	15	B	
09:51	   10.70	       5	2	S	
09:51	   10.70	       1	1	S	
09:51	   10.70	       9	3	S	
09:51	   10.70	     487	42	S	
09:51	   10.71	     321	10	B	
09:51	   10.72	      85	21	B	
09:51	   10.71	      12	2	S	
09:51	   10.71	       9	3	S	
09:51	   10.71	      20	6	S	
09:51	   10.71	       3	1	B	
09:52	   10.72	     391	37	B	
09:52	   10.73	      73	11	B	
09:52	   10.73	      19	3	B	
09:52	   10.72	       2	2	
09:52	   10.72	      37	4	B	
09:52	   10.73	     238	15	B	
09:52	   10.73	     239	21	B	
09:52	   10.71	     105	10	S	
09:52	   10.72	      17	3	
09:52	   10.72	       2	1	S	
09:52	   10.70	     125	16	S	
09:52	   10.73	      93	15	B	
09:52	   10.73	      15	4	B	
09:52	   10.72	      26	2	S	
09:52	   10.72	      23	1	S	
09:52	   10.72	       4	1	B	
09:53	   10.72	       5	2	B	
09:53	   10.72	      24	3	B	
09:53	   10.72	       4	2	B	
09:53	   10.71	      45	9	S	
09:53	   10.72	       5	1	B	
09:53	   10.71	      60	7	S	
09:53	   10.71	      10	2	B	
09:53	   10.70	      30	4	S	
09:54	   10.70	      20	2	S	
09:54	   10.70	      43	5	S	
09:54	   10.69	      12	1	S	
09:54	   10.69	      10	1	S	
09:54	   10.70	      83	26	B	
09:54	   10.70	       2	2	S	
09:54	   10.71	       3	2	B	
09:54	   10.70	      24	4	
09:54	   10.70	      12	1	S	
09:54	   10.71	      38	1	B	
09:55	   10.71	     154	6	B	
09:55	   10.71	       7	2	B	
09:55	   10.71	      31	7	B	
09:55	   10.71	     117	8	B	
09:55	   10.70	     229	14	S	
09:55	   10.70	       1	1	B	
09:55	   10.70	       1	1	B	
09:56	   10.70	       3	1	B	
09:56	   10.70	      40	5	B	
09:56	   10.69	      10	1	S	
09:56	   10.70	      33	1	B	
09:56	   10.69	      94	3	S	
09:56	   10.70	      11	1	B	
09:56	   10.69	      50	3	S	
09:56	   10.69	       5	4	S	
09:56	   10.70	      45	2	B	
09:56	   10.69	       7	2	S	
09:57	   10.68	       3	2	S	
09:57	   10.68	      83	13	S	
09:57	   10.68	       9	4	S	
09:57	   10.69	       7	1	B	
09:57	   10.69	      29	6	B	
09:57	   10.68	      11	2	S	
09:57	   10.68	       2	1	S	
09:58	   10.68	      12	2	S	
09:58	   10.68	      12	2	S	
09:58	   10.69	      47	11	B	
09:58	   10.69	       1	1	B	
09:58	   10.69	      20	7	B	
09:58	   10.68	      13	3	S	
09:58	   10.69	       2	1	B	
09:58	   10.69	       2	2	B	
09:58	   10.68	       3	2	S	
09:58	   10.69	       1	1	B	
09:58	   10.68	       1	1	S	
09:58	   10.68	       7	2	S	
09:59	   10.69	       1	1	B	
09:59	   10.69	       2	1	B	
09:59	   10.68	      40	7	S	
09:59	   10.68	       5	4	
09:59	   10.68	       1	1	B	
09:59	   10.68	      11	1	B	
09:59	   10.68	      15	3	B	
09:59	   10.67	       5	4	S	
09:59	   10.67	       2	2	S	
09:59	   10.68	      14	8	B	
09:59	   10.67	      17	3	S	
10:00	   10.68	       4	2	B	
10:00	   10.68	      20	4	B	
10:00	   10.69	     109	31	B	
10:00	   10.69	      11	3	B	
10:00	   10.69	       7	4	B	
10:00	   10.68	       1	1	
10:00	   10.69	       4	1	B	
10:00	   10.69	       2	1	B	
10:00	   10.68	       5	1	S	
10:00	   10.69	      11	1	B	
10:01	   10.68	      23	5	S	
10:01	   10.68	       1	1	B	
10:01	   10.67	      68	11	S	
10:01	   10.67	       5	2	
10:01	   10.67	      13	5	B	
10:01	   10.67	       4	1	B	
10:01	   10.67	       8	4	B	
10:01	   10.67	       1	1	B	
10:01	   10.67	       6	3	B	
10:02	   10.67	       5	1	B	
10:02	   10.67	       1	1	B	
10:02	   10.67	       8	5	B	
10:02	   10.66	      37	6	S	
10:02	   10.66	      17	2	S	
10:02	   10.66	      20	2	S	
10:02	   10.67	      81	19	B	
10:02	   10.68	       2	1	B	
10:02	   10.68	       6	2	B	
10:03	   10.68	       1	1	B	
10:03	   10.68	       2	1	B	
10:03	   10.67	      14	2	S	
10:03	   10.67	      60	9	S	
10:03	   10.67	      22	3	S	
10:03	   10.66	      14	3	S	
10:04	   10.67	       1	1	B	
10:04	   10.67	       8	3	B	
10:04	   10.67	       1	1	B	
10:04	   10.66	       5	1	S	
10:04	   10.68	     170	22	B	
10:04	   10.67	       2	1	S	
10:04	   10.67	       1	1	S	
10:05	   10.67	      22	6	S	
10:05	   10.67	      54	22	S	
10:05	   10.66	       1	1	S	
10:05	   10.67	      15	5	B	
10:06	   10.66	      18	3	S	
10:06	   10.66	       1	1	S	
10:06	   10.66	       8	4	S	
10:06	   10.66	       3	1	S	
10:06	   10.66	       2	2	S	
10:06	   10.66	      11	3	S	
10:06	   10.66	      20	4	S	
10:06	   10.66	      30	9	S	
10:06	   10.67	      42	11	B	
10:06	   10.67	      13	7	B	
10:06	   10.67	      18	7	B	
10:06	   10.66	       5	2	S	
10:06	   10.67	       9	2	B	
10:06	   10.67	      17	3	B	
10:06	   10.68	     137	35	B	
10:06	   10.67	      79	25	S	
10:06	   10.68	      11	10	B	
10:07	   10.69	       9	3	B	
10:07	   10.69	      27	5	B	
10:07	   10.69	       9	2	B	
10:07	   10.70	     150	5	B	
10:07	   10.69	       2	1	S	
10:07	   10.69	      12	3	S	
10:07	   10.70	      10	1	B	
10:07	   10.70	      15	4	B	
10:08	   10.69	       5	1	S	
10:08	   10.70	      30	2	B	
10:08	   10.71	     312	35	B	
10:08	   10.71	       3	1	B	
10:08	   10.70	       5	1	S	
10:08	   10.71	       2	1	B	
10:08	   10.71	      52	1	B	
10:08	   10.71	      44	1	B	
10:08	   10.71	      82	12	B	
10:09	   10.72	     164	13	B	
10:09	   10.72	       3	1	B	
10:09	   10.71	       3	3	B	
10:09	   10.71	      33	14	B	
10:09	   10.71	      31	6	B	
10:09	   10.71	      11	8	B	
10:09	   10.71	     148	40	B	
10:09	   10.71	       1	1	B	
10:09	   10.71	      12	4	B	
10:10	   10.70	       8	3	S	
10:10	   10.70	       3	1	S	
10:10	   10.70	       1	1	S	
10:10	   10.71	      95	11	B	
10:10	   10.72	      15	5	B	
10:10	   10.72	     155	53	B	
10:10	   10.72	       6	2	B	
10:10	   10.72	      13	6	B	
10:10	   10.72	       1	1	B	
10:11	   10.71	       1	1	S	
10:11	   10.72	       9	2	B	
10:11	   10.72	      54	10	B	
10:11	   10.72	      19	6	B	
10:11	   10.72	       1	1	S	
10:11	   10.72	      10	4	S	
10:11	   10.74	     702	59	B	
10:11	   10.74	     379	39	B	
10:11	   10.75	      20	2	B	
10:11	   10.75	       7	2	B	
10:11	   10.75	      32	8	B	
10:11	   10.74	       5	1	S	
10:12	   10.74	       4	1	S	
10:12	   10.74	      21	2	S	
10:12	   10.74	       3	1	S	
10:12	   10.74	      99	4	S	
10:12	   10.74	       3	2	S	
10:12	   10.75	     141	5	B	
10:12	   10.74	      50	7	S	
10:12	   10.74	      21	5	S	
10:13	   10.75	       4	1	B	
10:13	   10.74	      29	4	S	
10:13	   10.74	       9	2	S	
10:13	   10.75	     201	5	B	
10:13	   10.74	       5	1	S	
10:13	   10.74	      60	2	S	
10:13	   10.74	      80	24	S	
10:13	   10.74	      34	7	
10:13	   10.73	       7	6	S	
10:13	   10.73	       4	2	S	
10:13	   10.73	      10	1	S	
10:13	   10.73	      20	2	S	
10:14	   10.73	       5	2	S	
10:14	   10.73	       3	1	S	
10:14	   10.73	       5	1	S	
10:14	   10.73	     816	16	S	
10:14	   10.73	       1	1	S	
10:14	   10.73	       2	1	S	
10:14	   10.74	     228	14	B	
10:14	   10.74	       2	1	S	
10:14	   10.74	       6	6	S	
10:14	   10.74	      17	6	S	
10:14	   10.74	       4	4	S	
10:14	   10.74	      25	2	
10:14	   10.73	      28	3	S	
10:15	   10.73	       3	2	S	
10:15	   10.73	       2	1	S	
10:15	   10.73	      33	10	S	
10:15	   10.73	      21	3	B	
10:15	   10.73	      22	7	S	
10:15	   10.73	      20	3	S	
10:15	   10.73	       2	2	B	
10:15	   10.72	       3	1	S	
10:15	   10.72	       2	1	S	
10:15	   10.72	      23	9	S	
10:16	   10.72	      30	4	S	
10:16	   10.72	      67	10	S	
10:16	   10.72	       1	1	B	
10:17	   10.71	       1	1	S	
10:17	   10.71	      20	3	S	
10:17	   10.71	      10	3	S	
10:17	   10.71	     129	6	S	
10:17	   10.72	       3	2	B	
10:17	   10.71	       3	1	S	
10:17	   10.71	       1	1	S	
10:17	   10.71	      22	3	S	
10:18	   10.71	       3	1	S	
10:18	   10.71	       7	2	S	
10:18	   10.71	       2	1	S	
10:18	   10.72	      13	3	B	
10:18	   10.72	      12	1	B	
10:18	   10.71	       1	1	S	
10:18	   10.71	       5	1	S	
10:19	   10.71	      14	2	S	
10:19	   10.71	       7	1	S	
10:19	   10.72	       1	1	B	
10:20	   10.72	     181	23	B	
10:20	   10.72	       3	1	B	
10:20	   10.72	      62	21	B	
10:20	   10.72	      17	9	B	
10:20	   10.73	       4	1	B	
10:20	   10.72	       2	1	S	
10:20	   10.72	      30	5	S	
10:21	   10.72	       8	1	
10:21	   10.72	       1	1	B	
10:21	   10.71	       1	1	S	
10:22	   10.71	       1	1	S	
10:23	   10.71	       1	1	S	
10:23	   10.71	      20	2	S	
10:23	   10.71	       9	1	S	
10:23	   10.71	      20	5	S	
10:23	   10.72	       3	1	B	
10:24	   10.72	       1	1	B	
10:24	   10.71	     293	14	S	
10:24	   10.70	      76	14	S	
10:24	   10.70	       2	1	S	
10:24	   10.71	      52	12	B	
10:24	   10.71	      43	1	B	
10:24	   10.71	       1	1	B	
10:25	   10.70	       5	1	S	
10:25	   10.70	       2	1	S	
10:25	   10.70	       1	1	S	
10:25	   10.70	      20	4	S	
10:25	   10.71	      17	1	B	
10:25	   10.71	     941	36	B	
10:25	   10.71	       1	1	B	
10:25	   10.70	     261	6	S	
10:25	   10.69	      26	3	S	
10:25	   10.68	     316	15	S	
10:25	   10.68	      14	6	
10:26	   10.68	       1	1	B	
10:26	   10.68	      13	5	B	
10:26	   10.67	       1	1	S	
10:26	   10.67	      17	2	S	
10:27	   10.67	       2	1	S	
10:27	   10.68	     332	86	B	
10:27	   10.68	      47	2	B	
10:27	   10.69	     325	117	B	
10:27	   10.68	       1	1	S	
10:28	   10.69	       2	1	B	
10:28	   10.69	     209	12	B	
10:28	   10.70	      19	1	B	
10:28	   10.70	     103	3	B	
10:28	   10.70	      13	1	B	
10:28	   10.70	     116	7	B	
10:29	   10.70	      42	7	S	
10:29	   10.71	     230	15	B	
10:29	   10.72	       6	2	B	
10:29	   10.71	     238	19	S	
10:29	   10.70	       2	2	S	
10:29	   10.70	      72	5	S	
10:30	   10.71	     964	16	B	
10:30	   10.71	       2	2	B	
10:30	   10.71	       1	1	B	
10:30	   10.71	      93	6	B	
10:31	   10.71	       1	1	B	
10:31	   10.71	      11	2	B	
10:31	   10.71	      11	1	B	
10:31	   10.71	       5	1	B	
10:32	   10.71	       1	1	B	
10:32	   10.70	       5	1	S	
10:32	   10.71	      10	1	B	
10:32	   10.70	      15	2	S	
10:33	   10.70	      10	1	S	
10:33	   10.71	       1	1	B	
10:33	   10.71	       1	1	B	
10:33	   10.70	      73	10	S	
10:33	   10.70	     945	174	S	
10:33	   10.70	       9	3	B	
10:34	   10.70	       1	1	B	
10:34	   10.69	      36	4	S	
10:34	   10.69	       3	1	S	
10:34	   10.69	       1	1	S	
10:34	   10.69	      12	1	S	
10:34	   10.69	       5	1	S	
10:35	   10.69	       1	1	S	
10:35	   10.70	       1	1	B	
10:35	   10.70	      39	7	B	
10:36	   10.70	       1	1	B	
10:36	   10.70	      37	18	B	
10:36	   10.71	      51	33	B	
10:36	   10.70	       4	3	S	
10:36	   10.70	      10	3	S	
10:36	   10.70	       1	1	S	
10:36	   10.70	       6	4	S	
10:37	   10.70	      20	12	S	
10:37	   10.71	      98	2	B	
10:37	   10.70	      16	5	S	
10:37	   10.70	      56	12	S	
10:37	   10.70	      81	13	B	
10:37	   10.70	      23	17	B	
10:37	   10.70	       1	1	B	
10:38	   10.70	       1	1	B	
10:38	   10.70	       5	1	B	
10:38	   10.70	      69	10	B	
10:38	   10.70	      32	8	S	
10:38	   10.70	       8	1	S	
10:38	   10.71	      66	3	B	
10:38	   10.70	      10	3	S	
10:38	   10.71	       9	1	B	
10:38	   10.70	       2	1	S	
10:38	   10.70	       1	1	S	
10:39	   10.71	     324	76	B	
10:39	   10.72	      75	6	B	
10:39	   10.72	      57	2	B	
10:39	   10.72	      14	1	B	
10:39	   10.72	       8	1	B	
10:39	   10.72	      10	1	B	
10:39	   10.72	      56	7	B	
10:39	   10.72	       1	1	B	
10:39	   10.72	      27	2	B	
10:39	   10.73	       4	2	B	
10:39	   10.73	       1	1	B	
10:40	   10.72	       3	1	S	
10:40	   10.73	       1	1	B	
10:40	   10.73	       9	2	B	
10:40	   10.73	       5	2	B	
10:40	   10.73	      68	8	B	
10:40	   10.72	      12	5	S	
10:40	   10.72	       4	3	S	
10:40	   10.73	       5	1	B	
10:40	   10.71	     340	39	S	
10:40	   10.71	     268	20	B	
10:41	   10.71	      20	8	B	
10:41	   10.70	      38	9	S	
10:41	   10.70	     189	8	S	
10:41	   10.71	     141	24	B	
10:41	   10.70	       5	1	S	
10:42	   10.71	      43	2	B	
10:42	   10.71	      81	10	B	
10:42	   10.70	       5	1	S	
10:42	   10.71	      24	3	B	
10:42	   10.70	     169	26	S	
10:42	   10.70	      61	2	B	
10:42	   10.70	       9	3	B	
10:43	   10.70	      10	1	B	
10:43	   10.70	      20	1	B	
10:43	   10.69	      15	3	S	
10:43	   10.69	      27	8	S	
10:44	   10.69	       5	1	S	
10:44	   10.70	      22	1	B	
10:44	   10.69	     216	36	S	
10:44	   10.68	       5	3	S	
10:44	   10.68	      24	6	S	
10:45	   10.69	     262	81	B	
10:45	   10.69	      24	8	B	
10:45	   10.69	      17	8	B	
10:45	   10.69	     334	25	B	
10:45	   10.69	      93	15	B	
10:46	   10.69	      43	7	B	
10:46	   10.69	       1	1	B	
10:46	   10.69	       7	3	B	
10:46	   10.69	       5	1	B	
10:46	   10.69	      12	1	B	
10:46	   10.69	       5	1	B	
10:47	   10.70	     131	11	B	
10:47	   10.69	      32	4	S	
10:47	   10.69	       1	1	S	
10:48	   10.69	      42	5	S	
10:48	   10.69	      10	1	S	
10:48	   10.70	       5	1	B	
10:48	   10.69	      52	9	S	
10:49	   10.69	     182	36	S	
10:49	   10.69	      25	4	B	
10:49	   10.68	     202	28	S	
10:49	   10.68	       6	2	S	
10:50	   10.68	       1	1	B	
10:50	   10.67	       5	2	S	
10:50	   10.67	      23	2	S	
10:50	   10.68	      30	3	B	
10:50	   10.68	       7	1	B	
10:50	   10.68	      13	6	B	
10:50	   10.68	       5	1	S	
10:51	   10.68	     225	19	S	
10:51	   10.68	       2	1	B	
10:52	   10.68	     707	28	B	
10:52	   10.67	      36	5	S	
10:52	   10.67	       2	1	S	
10:52	   10.67	       1	1	S	
10:52	   10.67	      38	12	S	
10:53	   10.67	     290	13	
10:53	   10.66	      84	12	S	
10:53	   10.66	       3	3	B	
10:53	   10.66	       5	1	B	
10:53	   10.66	       3	1	B	
10:53	   10.65	     512	29	S	
10:53	   10.64	      20	2	S	
10:53	   10.64	     107	13	S	
10:54	   10.65	      20	4	B	
10:54	   10.65	      38	5	B	
10:54	   10.65	     113	12	B	
10:54	   10.65	       3	1	B	
10:55	   10.65	       2	1	B	
10:55	   10.65	      78	3	B	
10:55	   10.65	       8	3	B	
10:55	   10.65	       2	1	B	
10:55	   10.65	       2	1	B	
10:55	   10.65	       3	1	B	
10:55	   10.65	       3	1	B	
10:55	   10.65	      53	3	B	
10:55	   10.65	       3	2	B	
10:56	   10.65	       1	1	B	
10:56	   10.65	       4	2	B	
10:56	   10.65	      14	7	B	
10:56	   10.65	       3	2	B	
10:56	   10.65	       5	3	B	
10:56	   10.65	       2	1	B	
10:56	   10.65	      50	2	B	
10:56	   10.65	     100	6	B	
10:56	   10.65	      17	11	B	
10:56	   10.65	      10	1	B	
10:57	   10.65	      21	1	B	
10:57	   10.65	      77	16	B	
10:57	   10.65	       5	1	S	
10:57	   10.65	       1	1	S	
10:57	   10.65	       3	1	S	
10:57	   10.66	     618	51	B	
10:58	   10.65	       7	1	B	
10:58	   10.65	      42	16	B	
10:59	   10.65	       6	1	B	
10:59	   10.64	      50	10	S	
10:59	   10.64	      17	4	B	
10:59	   10.64	      52	9	B	
10:59	   10.64	       3	2	B	
10:59	   10.64	      15	5	B	
10:59	   10.64	       2	2	B	
10:59	   10.64	       7	2	B	
10:59	   10.64	       7	4	B	
10:59	   10.64	       5	4	B	
10:59	   10.64	      22	7	B	
11:00	   10.64	      12	4	B	
11:00	   10.64	       8	4	B	
11:00	   10.64	      16	7	B	
11:00	   10.64	      13	4	B	
