                  20210726 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.25	     467	33	
10:04	    7.29	     184	9	S	
10:04	    7.29	      45	6	B	
10:04	    7.29	      70	4	B	
10:04	    7.29	       5	3	B	
10:04	    7.28	      49	6	S	
10:04	    7.28	     150	3	S	
10:04	    7.29	      12	2	B	
10:04	    7.29	      20	2	B	
10:04	    7.29	       1	1	B	
10:04	    7.29	       1	1	B	
10:04	    7.29	       2	2	B	
10:04	    7.29	      54	7	B	
10:05	    7.29	       7	6	B	
10:05	    7.29	       8	2	B	
10:05	    7.28	      10	1	S	
10:05	    7.29	       4	3	B	
10:05	    7.29	       9	4	B	
10:05	    7.29	       3	3	B	
10:05	    7.30	     130	18	B	
10:05	    7.29	      64	3	S	
10:05	    7.30	       3	1	B	
10:05	    7.30	       1	1	B	
10:05	    7.30	       1	1	B	
10:05	    7.30	       1	1	B	
10:05	    7.30	       1	1	B	
10:05	    7.29	     321	6	S	
10:05	    7.29	      18	2	B	
10:05	    7.29	      24	9	B	
10:05	    7.29	       7	4	B	
10:05	    7.29	     175	6	B	
10:06	    7.29	      83	10	B	
10:06	    7.28	      96	6	S	
10:06	    7.28	       5	1	B	
10:06	    7.28	       3	2	B	
10:06	    7.28	       2	2	B	
10:06	    7.28	       2	2	B	
10:06	    7.28	       3	1	B	
10:06	    7.27	      34	8	S	
10:06	    7.28	      41	11	B	
10:06	    7.27	      36	10	S	
10:06	    7.27	      37	3	B	
10:06	    7.27	       2	1	S	
10:06	    7.28	      44	8	B	
10:06	    7.28	       8	4	B	
10:06	    7.29	      44	6	B	
10:07	    7.29	       2	1	B	
10:07	    7.29	       4	2	B	
10:07	    7.28	       1	1	S	
10:07	    7.29	      14	4	B	
10:07	    7.29	       7	5	B	
10:07	    7.29	      15	11	B	
10:07	    7.29	       6	3	B	
10:07	    7.29	      10	2	B	
10:07	    7.29	       2	2	B	
10:07	    7.29	       1	1	B	
10:07	    7.28	      94	15	S	
10:07	    7.29	     231	54	B	
10:07	    7.30	      21	14	B	
10:07	    7.30	       1	1	B	
10:07	    7.30	     207	17	B	
10:08	    7.31	      15	2	B	
10:08	    7.31	      17	6	B	
10:08	    7.31	      21	2	B	
10:08	    7.31	       4	3	B	
10:08	    7.31	       2	2	B	
10:08	    7.30	      64	8	S	
10:08	    7.30	       9	6	S	
10:08	    7.30	       1	1	B	
10:08	    7.30	       1	1	B	
10:08	    7.30	      16	5	B	
10:08	    7.31	       1	1	B	
10:08	    7.31	       1	1	B	
10:08	    7.31	       1	1	B	
10:08	    7.30	      15	4	S	
10:08	    7.31	       3	3	B	
10:08	    7.31	       2	1	B	
10:09	    7.31	       1	1	B	
10:09	    7.31	       3	1	B	
10:09	    7.30	      21	7	S	
10:09	    7.31	       5	3	B	
10:09	    7.31	       1	1	B	
10:09	    7.31	       3	1	B	
10:09	    7.31	       5	1	B	
10:09	    7.31	       2	2	B	
10:09	    7.31	       1	1	B	
10:09	    7.30	      50	1	S	
10:09	    7.31	       5	2	B	
10:09	    7.31	      20	1	B	
10:09	    7.31	       2	1	B	
10:09	    7.31	       1	1	B	
10:09	    7.31	       2	2	B	
10:09	    7.31	       4	3	B	
10:10	    7.31	       4	2	B	
10:10	    7.30	      13	5	S	
10:10	    7.31	      16	4	B	
10:10	    7.31	       1	1	B	
10:10	    7.31	      22	5	B	
10:10	    7.31	     163	12	B	
10:10	    7.31	       9	1	B	
10:10	    7.30	       1	1	B	
10:10	    7.29	      15	1	S	
10:10	    7.30	       3	2	B	
10:10	    7.30	       1	1	B	
10:10	    7.30	       2	2	B	
10:10	    7.30	       4	3	B	
10:11	    7.29	       7	2	S	
10:11	    7.30	       3	1	B	
10:11	    7.30	       1	1	B	
10:11	    7.30	       1	1	B	
10:11	    7.29	      37	13	S	
10:11	    7.29	       7	4	B	
10:11	    7.29	       3	1	B	
10:11	    7.28	       6	1	S	
10:11	    7.28	       5	1	S	
10:11	    7.29	       2	1	B	
10:11	    7.29	      20	1	B	
10:11	    7.29	      53	6	B	
10:11	    7.29	      56	17	B	
10:11	    7.30	       5	4	B	
10:12	    7.30	       5	2	B	
10:12	    7.30	       3	3	B	
10:12	    7.29	     155	9	S	
10:12	    7.30	      11	5	B	
10:12	    7.29	       1	1	
10:12	    7.29	       4	4	S	
10:12	    7.28	       3	2	S	
10:12	    7.29	       2	2	B	
10:12	    7.29	       3	3	B	
10:13	    7.29	       1	1	B	
10:13	    7.29	       3	3	B	
10:13	    7.29	       3	3	B	
10:13	    7.29	       2	2	B	
10:13	    7.29	       1	1	B	
10:13	    7.29	       2	2	B	
10:13	    7.29	       3	3	B	
10:13	    7.28	      11	5	S	
10:13	    7.28	     176	22	S	
10:13	    7.28	      30	11	S	
10:13	    7.28	       5	3	B	
10:13	    7.28	       7	3	B	
10:13	    7.28	       2	1	B	
10:13	    7.28	       8	2	B	
10:13	    7.28	      11	3	B	
10:13	    7.28	       3	2	B	
10:14	    7.28	       3	1	B	
10:14	    7.28	       2	1	B	
10:14	    7.28	       1	1	B	
10:14	    7.28	       1	1	B	
10:14	    7.28	       3	2	B	
10:14	    7.28	       3	3	B	
10:14	    7.27	       4	1	S	
10:14	    7.27	       3	2	S	
10:14	    7.27	      20	1	S	
10:14	    7.27	      85	1	S	
10:15	    7.28	       7	1	B	
10:15	    7.28	       6	3	B	
10:15	    7.28	       1	1	B	
10:15	    7.27	       5	1	S	
10:15	    7.27	     138	2	S	
10:15	    7.27	      17	2	S	
10:15	    7.28	       1	1	B	
10:15	    7.27	       4	3	S	
10:15	    7.27	       5	1	S	
10:15	    7.27	     291	21	S	
10:15	    7.28	      52	9	B	
10:15	    7.26	       1	1	S	
10:15	    7.26	      46	2	S	
10:15	    7.28	       6	4	B	
10:15	    7.26	       8	1	S	
10:15	    7.27	       1	1	B	
10:16	    7.26	      78	7	S	
10:16	    7.27	      58	22	B	
10:16	    7.27	       4	3	B	
10:16	    7.26	      54	5	S	
10:16	    7.26	       1	1	B	
10:16	    7.26	     475	17	B	
10:16	    7.27	     137	7	B	
10:16	    7.27	      52	2	B	
10:16	    7.27	       2	2	B	
10:16	    7.27	      78	5	B	
10:17	    7.27	       8	1	B	
10:17	    7.27	      19	4	B	
10:17	    7.26	       1	1	S	
10:17	    7.27	       1	1	B	
10:17	    7.26	      14	1	S	
10:17	    7.26	      82	1	S	
10:17	    7.27	       8	2	B	
10:17	    7.26	      86	5	S	
10:17	    7.26	       9	3	S	
10:17	    7.26	      51	19	S	
10:17	    7.26	       6	1	S	
10:17	    7.27	       1	1	B	
10:17	    7.27	       1	1	B	
10:18	    7.27	       1	1	B	
10:18	    7.27	       3	2	B	
10:18	    7.26	       2	1	S	
10:18	    7.26	      47	1	S	
10:18	    7.26	     104	28	S	
10:18	    7.26	       6	7	S	
10:18	    7.25	       2	1	S	
10:18	    7.26	       1	2	B	
10:19	    7.26	     168	35	B	
10:19	    7.26	      11	7	B	
10:19	    7.26	       1	2	B	
10:19	    7.25	       8	4	
10:19	    7.26	       3	4	B	
10:19	    7.26	      18	7	B	
10:19	    7.25	      20	1	S	
10:19	    7.25	      79	7	S	
10:19	    7.25	       9	2	B	
10:19	    7.25	      30	3	B	
10:19	    7.24	      40	6	S	
10:19	    7.25	       7	2	B	
10:19	    7.25	      45	3	B	
10:20	    7.24	       5	1	S	
10:20	    7.24	      50	2	S	
10:20	    7.25	     379	23	B	
10:20	    7.25	      34	3	S	
10:20	    7.26	       1	1	B	
10:20	    7.26	       1	1	B	
10:20	    7.26	      31	5	B	
10:20	    7.25	      19	2	S	
10:20	    7.26	      12	2	B	
10:20	    7.26	       1	1	B	
10:20	    7.26	       1	2	B	
10:20	    7.26	     101	3	B	
10:20	    7.26	       8	4	B	
10:21	    7.26	       5	3	B	
10:21	    7.26	      30	2	B	
10:21	    7.26	       1	1	B	
10:21	    7.26	       1	1	B	
10:21	    7.25	      20	2	S	
10:21	    7.26	       1	1	B	
10:21	    7.25	       1	1	S	
10:21	    7.25	       1	1	S	
10:21	    7.25	      50	1	S	
10:21	    7.26	       7	1	B	
10:21	    7.25	       6	1	S	
10:21	    7.26	       1	1	B	
10:22	    7.26	      10	1	B	
10:22	    7.25	       5	1	S	
10:22	    7.26	       3	1	B	
10:22	    7.26	       1	1	B	
10:22	    7.26	      70	21	B	
10:22	    7.26	      10	2	B	
10:22	    7.26	       1	1	B	
10:22	    7.26	       1	1	B	
10:23	    7.25	      15	1	S	
10:23	    7.25	      30	7	S	
10:23	    7.26	       3	2	B	
10:23	    7.25	       1	1	S	
10:24	    7.25	      50	5	S	
10:24	    7.26	      10	5	B	
10:24	    7.26	       6	2	B	
10:24	    7.26	       1	1	B	
10:24	    7.26	       1	1	B	
10:25	    7.27	     113	25	B	
10:25	    7.27	     195	17	B	
10:25	    7.28	      47	18	B	
10:25	    7.28	       1	1	B	
10:25	    7.28	       2	1	B	
10:25	    7.28	       1	1	B	
10:25	    7.28	       4	2	B	
10:25	    7.28	      10	1	B	
10:25	    7.28	       2	1	B	
10:25	    7.28	      11	2	B	
10:25	    7.28	       7	2	B	
10:25	    7.27	       5	4	S	
10:25	    7.27	     129	8	S	
10:25	    7.28	      10	4	B	
10:26	    7.28	       3	1	B	
10:26	    7.28	      14	3	B	
10:26	    7.28	      10	1	B	
10:26	    7.28	       8	1	B	
10:26	    7.28	       8	1	B	
10:26	    7.28	     105	4	B	
10:26	    7.28	      75	23	B	
10:26	    7.29	      13	3	B	
10:26	    7.29	       6	2	B	
10:27	    7.28	       9	6	S	
10:27	    7.29	       2	1	B	
10:27	    7.29	       9	1	B	
10:27	    7.27	       3	3	S	
10:27	    7.28	       1	1	S	
10:27	    7.28	       8	3	S	
10:27	    7.28	       2	2	S	
10:28	    7.28	       1	1	
10:28	    7.28	       6	1	B	
10:28	    7.28	       3	3	S	
10:28	    7.28	       1	1	B	
10:28	    7.28	       4	4	B	
10:28	    7.28	       7	6	B	
10:28	    7.28	       5	3	B	
10:28	    7.28	       9	8	S	
10:28	    7.29	      12	7	B	
10:28	    7.29	       4	1	B	
10:28	    7.29	       2	1	B	
10:28	    7.29	       2	2	B	
10:28	    7.29	       1	1	B	
10:29	    7.29	       1	1	B	
10:29	    7.29	     157	17	B	
10:29	    7.30	      70	8	B	
10:29	    7.30	     169	12	B	
10:29	    7.30	      34	5	B	
10:29	    7.34	     660	18	B	
10:30	    7.34	      47	4	B	
10:30	    7.32	       3	1	B	
10:30	    7.32	      18	3	B	
10:30	    7.32	       3	2	B	
10:30	    7.30	       6	5	S	
10:30	    7.30	       6	4	B	
10:30	    7.30	       7	5	S	
10:30	    7.30	       2	2	S	
10:30	    7.31	       3	2	B	
10:30	    7.31	       1	1	B	
10:30	    7.31	       1	1	B	
10:30	    7.30	       1	1	S	
10:30	    7.31	       1	1	B	
10:30	    7.31	       1	1	B	
10:31	    7.31	       1	1	B	
10:31	    7.31	       1	1	B	
10:31	    7.30	     115	21	S	
10:31	    7.30	      13	2	B	
10:31	    7.29	      17	16	S	
10:31	    7.30	       2	1	B	
10:31	    7.30	      10	3	B	
10:31	    7.30	       1	1	B	
10:31	    7.29	      18	6	S	
10:31	    7.30	       5	3	B	
10:31	    7.30	       1	1	B	
10:31	    7.30	       2	2	
10:32	    7.29	       4	4	S	
10:32	    7.29	      14	10	B	
