                  20111025 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:59	   14.03	       5	0	B	
10:00	   14.00	      15	0	S	
10:01	   13.97	      23	0	S	
10:01	   13.95	      16	0	S	
10:02	   13.95	       3	0	B	
10:02	   13.95	       2	0	B	
10:02	   13.95	      10	0	S	
10:05	   13.95	      21	0	S	
10:06	   13.94	      13	0	S	
10:09	   13.95	       2	0	S	
10:09	   13.98	      22	0	B	
10:10	   13.98	       5	0	S	
10:10	   13.98	      15	0	B	
10:11	   13.95	       5	0	S	
10:12	   13.98	      21	0	B	
10:12	   13.98	       2	0	B	
10:13	   13.98	       2	0	B	
10:13	   13.99	      15	0	B	
10:13	   13.99	       9	0	B	
10:14	   13.99	      20	0	B	
10:15	   13.95	      37	0	S	
10:15	   13.95	      32	0	B	
10:15	   13.98	       2	0	B	
10:17	   13.95	       7	0	S	
10:17	   13.95	      11	0	S	
10:18	   13.95	       1	0	S	
10:18	   13.95	      30	0	S	
10:19	   13.96	       3	0	S	
10:20	   13.96	       1	0	B	
10:21	   13.95	      50	0	S	
10:21	   13.95	       7	0	S	
10:21	   13.95	       5	0	S	
10:21	   13.95	      14	0	B	
10:21	   13.95	       7	0	B	
10:22	   13.94	      40	0	S	
10:22	   13.94	      20	0	S	
10:22	   13.94	      27	0	S	
10:22	   13.94	      10	0	S	
10:23	   13.94	      15	0	S	
10:23	   13.93	      10	0	S	
10:23	   13.94	       2	0	B	
10:23	   13.92	       7	0	S	
10:24	   13.92	      61	0	S	
10:24	   13.93	      12	0	B	
10:24	   13.93	      24	0	S	
10:25	   13.93	       4	0	S	
10:25	   13.93	      15	0	S	
10:26	   13.92	      28	0	S	
10:26	   13.92	      16	0	S	
10:27	   13.91	      13	0	S	
10:28	   13.91	       5	0	B	
10:28	   13.90	      25	0	S	
10:28	   13.90	       2	0	S	
10:28	   13.88	      52	0	S	
10:29	   13.85	       8	0	S	
10:29	   13.89	       3	0	S	
10:31	   13.89	      10	0	B	
10:32	   13.89	      13	0	B	
10:32	   13.89	      24	0	B	
10:32	   13.89	      18	0	S	
10:35	   13.90	       5	0	B	
10:37	   13.89	       2	0	B	
10:37	   13.90	      26	0	B	
10:39	   13.90	       2	0	B	
10:39	   13.90	       6	0	S	
10:40	   13.89	       2	0	S	
10:40	   13.89	       6	0	S	
10:40	   13.87	      10	0	S	
10:41	   13.86	      55	0	S	
10:41	   13.85	      89	0	S	
10:43	   13.85	       3	0	S	
10:44	   13.88	      16	0	B	
10:46	   13.85	       1	0	S	
10:47	   13.85	       3	0	S	
10:47	   13.85	      11	0	S	
10:47	   13.81	      10	0	S	
10:48	   13.85	      24	0	B	
10:49	   13.85	       2	0	S	
10:52	   13.85	       4	0	S	
10:53	   13.86	       9	0	B	
10:53	   13.86	       2	0	B	
10:56	   13.85	       1	0	S	
10:57	   13.85	      11	0	B	
10:57	   13.85	       9	0	S	
10:58	   13.84	      26	0	S	
10:58	   13.84	       2	0	S	
10:58	   13.84	      40	0	S	
10:58	   13.84	       2	0	S	
10:58	   13.84	       4	0	S	
10:58	   13.84	       1	0	S	
10:59	   13.84	      12	0	S	
10:59	   13.82	      11	0	S	
10:59	   13.81	       6	0	S	
10:59	   13.81	      25	0	S	
10:59	   13.81	       5	0	S	
11:00	   13.80	      15	0	S	
11:00	   13.80	     107	0	S	
11:00	   13.80	      13	0	S	
11:00	   13.80	      16	0	S	
11:00	   13.79	      16	0	S	
11:00	   13.79	       3	0	B	
11:00	   13.79	       1	0	S	
11:00	   13.79	       1	0	S	
11:01	   13.77	       3	0	S	
11:01	   13.77	       2	0	S	
11:01	   13.77	       1	0	S	
11:01	   13.77	       2	0	S	
11:01	   13.77	       1	0	S	
11:01	   13.77	      31	0	S	
11:02	   13.77	       3	0	B	
11:02	   13.77	      22	0	S	
11:02	   13.76	     123	0	S	
11:02	   13.75	     143	0	S	
11:03	   13.75	     116	0	S	
11:03	   13.76	      36	0	S	
11:03	   13.75	      40	0	S	
11:03	   13.75	       4	0	S	
11:03	   13.75	       7	0	S	
11:03	   13.77	      23	0	S	
11:04	   13.77	       6	0	S	
11:04	   13.77	      13	0	S	
11:04	   13.77	       1	0	S	
11:04	   13.78	      91	0	S	
11:04	   13.80	       4	0	S	
11:04	   13.80	       1	0	S	
11:04	   13.80	       1	0	S	
11:04	   13.80	       8	0	S	
11:04	   13.80	       3	0	S	
11:04	   13.80	       3	0	S	
11:05	   13.80	       8	0	S	
11:05	   13.80	       2	0	S	
11:05	   13.80	       3	0	S	
11:05	   13.80	       4	0	S	
11:05	   13.80	       7	0	S	
11:06	   13.80	      28	0	S	
11:06	   13.80	       5	0	S	
11:06	   13.80	      47	0	S	
11:06	   13.80	      16	0	S	
11:06	   13.80	      16	0	S	
11:07	   13.81	      40	0	S	
11:07	   13.81	      11	0	S	
11:07	   13.81	       8	0	S	
11:07	   13.82	       9	0	S	
11:07	   13.82	      10	0	S	
11:07	   13.82	       2	0	S	
11:07	   13.82	       1	0	S	
11:07	   13.82	       9	0	S	
11:07	   13.82	       7	0	S	
11:08	   13.82	       2	0	S	
11:08	   13.82	       5	0	S	
11:08	   13.82	      12	0	S	
11:08	   13.82	      73	0	S	
11:08	   13.82	       3	0	S	
11:09	   13.82	       3	0	S	
11:09	   13.82	       1	0	S	
11:09	   13.82	       1	0	S	
11:10	   13.87	       2	0	B	
11:11	   13.82	       7	0	S	
11:11	   13.82	       4	0	S	
11:11	   13.82	       4	0	S	
11:11	   13.82	       1	0	S	
11:11	   13.82	       3	0	S	
11:11	   13.82	       1	0	S	
11:12	   13.82	       2	0	S	
11:12	   13.82	       4	0	S	
11:12	   13.82	       1	0	S	
11:12	   13.82	       5	0	S	
11:12	   13.82	      10	0	S	
11:12	   13.82	       4	0	S	
11:12	   13.87	      15	0	S	
11:12	   13.87	      18	0	S	
11:12	   13.87	      11	0	S	
11:12	   13.88	      20	0	B	
11:12	   13.87	      50	0	S	
11:12	   13.87	      37	0	S	
11:12	   13.87	      10	0	S	
11:12	   13.87	       9	0	S	
11:13	   13.87	       7	0	S	
11:13	   13.87	      43	0	S	
11:13	   13.82	       9	0	S	
11:13	   13.82	       5	0	S	
11:13	   13.82	       1	0	S	
11:13	   13.82	       2	0	S	
11:13	   13.82	       1	0	S	
11:14	   13.87	       1	0	B	
11:14	   13.82	       1	0	S	
11:14	   13.87	       2	0	B	
11:14	   13.82	       1	0	S	
11:14	   13.81	       1	0	S	
11:15	   13.81	       1	0	S	
11:15	   13.81	      35	0	S	
11:15	   13.88	      11	0	B	
11:15	   13.81	       7	0	S	
11:15	   13.81	      20	0	S	
11:15	   13.82	      19	0	S	
11:16	   13.82	       9	0	S	
11:16	   13.82	       6	0	S	
11:16	   13.82	       5	0	S	
11:16	   13.82	       2	0	S	
11:16	   13.87	       4	0	B	
11:16	   13.87	       6	0	S	
11:17	   13.88	     128	0	B	
11:17	   13.88	      10	0	S	
11:17	   13.88	      35	0	S	
11:17	   13.88	      12	0	S	
11:17	   13.88	       3	0	S	
11:17	   13.88	       1	0	S	
11:17	   13.88	      20	0	S	
11:17	   13.88	      17	0	S	
11:18	   13.88	      20	0	S	
11:18	   13.93	      30	0	B	
11:18	   13.93	      29	0	S	
11:18	   13.93	      16	0	S	
11:18	   13.93	       9	0	S	
11:18	   13.95	      20	0	B	
11:18	   13.95	       2	0	S	
11:18	   13.88	     181	0	S	
11:18	   13.83	       3	0	S	
11:18	   13.88	      11	0	B	
11:18	   13.83	       1	0	S	
11:19	   13.83	       1	0	S	
11:19	   13.88	      18	0	B	
11:19	   13.88	       1	0	S	
11:19	   13.85	       7	0	S	
11:20	   13.88	       1	0	B	
11:20	   13.88	       6	0	S	
11:20	   13.88	       9	0	S	
11:20	   13.88	       3	0	S	
11:20	   13.88	       1	0	S	
11:20	   13.88	       8	0	S	
11:20	   13.88	       4	0	S	
11:21	   13.88	       2	0	S	
11:21	   13.88	       2	0	S	
11:21	   13.88	       3	0	S	
11:21	   13.88	       3	0	S	
11:21	   13.88	       1	0	S	
11:21	   13.88	       1	0	S	
11:21	   13.88	       1	0	S	
11:21	   13.88	       2	0	S	
11:22	   13.88	       1	0	S	
11:22	   13.88	       1	0	S	
11:22	   13.88	       2	0	S	
11:22	   13.88	      11	0	S	
11:22	   13.88	       1	0	S	
11:22	   13.88	       9	0	S	
11:22	   13.88	       1	0	S	
11:23	   13.88	       1	0	S	
11:23	   13.88	       3	0	S	
11:23	   13.88	       4	0	S	
11:23	   13.88	       7	0	S	
11:23	   13.88	       4	0	S	
11:23	   13.93	       4	0	B	
11:23	   13.88	       1	0	S	
11:23	   13.88	       6	0	S	
11:23	   13.88	       3	0	S	
11:24	   13.88	       1	0	S	
11:24	   13.88	       4	0	S	
11:24	   13.88	       2	0	S	
11:24	   13.88	       1	0	S	
11:24	   13.88	       1	0	S	
11:24	   13.88	       2	0	S	
11:25	   13.88	       2	0	S	
11:25	   13.88	       1	0	S	
11:25	   13.88	       1	0	S	
11:25	   13.89	       1	0	S	
11:26	   13.89	     101	0	S	
11:26	   13.90	       5	0	S	
11:26	   13.90	      26	0	S	
11:26	   13.90	       1	0	S	
11:26	   13.90	      32	0	S	
11:27	   13.90	       1	0	S	
11:27	   13.90	       1	0	S	
11:27	   13.90	       1	0	S	
11:27	   13.94	       7	0	B	
11:28	   13.91	       1	0	S	
11:28	   13.91	       1	0	S	
11:29	   13.91	       4	0	S	
11:29	   13.91	      21	0	S	
11:29	   13.91	      12	0	S	
11:29	   13.91	       7	0	S	
11:29	   13.91	       5	0	S	
11:29	   13.92	       9	0	S	
11:29	   13.92	       6	0	S	
11:29	   13.94	      14	0	B	
13:00	   13.99	      75	0	B	
13:00	   13.95	      48	0	S	
13:00	   13.95	      80	0	S	
13:00	   13.95	       3	0	S	
13:01	   13.95	       5	0	S	
13:01	   13.95	      23	0	S	
13:01	   13.97	       3	0	B	
13:01	   13.95	       2	0	S	
13:01	   13.95	       1	0	S	
13:01	   13.95	      40	0	S	
13:01	   13.97	      61	0	B	
13:01	   13.97	      10	0	S	
13:01	   13.97	       3	0	S	
13:01	   13.97	      47	0	S	
13:02	   13.97	       3	0	S	
13:02	   13.97	       2	0	S	
13:02	   13.97	       4	0	S	
13:02	   13.95	       1	0	S	
13:02	   13.95	       1	0	S	
13:02	   13.95	       1	0	S	
13:02	   13.95	       8	0	S	
13:02	   13.94	       4	0	S	
13:02	   13.94	       1	0	S	
13:02	   13.94	      15	0	S	
13:03	   13.94	       1	0	S	
13:03	   13.95	       4	0	B	
13:03	   13.95	       1	0	S	
13:03	   13.94	      53	0	S	
13:03	   13.97	       3	0	B	
13:03	   13.94	     201	0	S	
13:03	   13.98	       9	0	B	
13:04	   14.00	     149	0	B	
13:04	   13.95	      52	0	S	
13:04	   13.95	      12	0	S	
13:04	   13.95	       5	0	S	
13:04	   13.96	       5	0	S	
13:04	   13.96	       7	0	S	
13:04	   13.96	       3	0	S	
13:05	   13.96	       7	0	S	
13:05	   13.95	      25	0	S	
13:05	   13.96	       2	0	S	
13:05	   13.95	       4	0	S	
13:05	   13.95	      14	0	S	
13:06	   13.95	       8	0	S	
13:06	   13.96	       4	0	B	
13:06	   13.96	       2	0	S	
13:06	   13.96	       7	0	S	
13:06	   13.96	       6	0	S	
13:06	   13.96	       3	0	S	
13:06	   14.00	       7	0	B	
13:06	   13.96	       7	0	S	
13:07	   13.96	       1	0	S	
13:07	   13.96	       6	0	S	
13:07	   13.96	       1	0	S	
13:07	   13.96	       3	0	S	
13:07	   13.96	       2	0	S	
13:07	   13.96	       1	0	S	
13:07	   13.96	       4	0	S	
13:07	   13.96	       2	0	S	
13:07	   13.96	       3	0	S	
13:08	   13.96	       1	0	S	
13:08	   13.96	       3	0	S	
13:08	   13.96	       1	0	S	
13:08	   13.96	       1	0	S	
13:08	   13.96	       1	0	S	
13:08	   13.96	       6	0	S	
13:08	   13.96	       3	0	S	
13:09	   13.96	      22	0	S	
13:09	   13.96	       1	0	S	
13:09	   13.96	       1	0	S	
13:09	   13.96	       1	0	S	
13:09	   13.96	       4	0	S	
13:09	   13.95	      64	0	S	
13:09	   13.95	      13	0	B	
13:09	   13.94	      77	0	S	
13:10	   13.94	      10	0	S	
13:10	   13.95	     140	0	B	
13:10	   13.95	       1	0	S	
13:10	   13.95	      19	0	S	
13:10	   13.95	       8	0	S	
13:10	   13.95	       5	0	S	
13:10	   13.95	      10	0	S	
13:10	   13.95	       6	0	S	
13:11	   13.95	       6	0	S	
13:11	   13.95	       1	0	S	
13:11	   13.95	       8	0	S	
13:11	   13.95	       3	0	S	
13:11	   13.95	       7	0	S	
13:11	   13.95	       3	0	S	
13:11	   14.00	      20	0	B	
13:11	   13.95	       5	0	S	
13:11	   13.95	       2	0	S	
13:11	   13.95	       4	0	S	
13:12	   13.95	       4	0	S	
13:12	   13.95	       4	0	S	
13:12	   13.96	       3	0	S	
13:12	   13.96	       3	0	S	
13:12	   13.96	       2	0	S	
13:12	   13.96	       1	0	S	
13:13	   13.99	       1	0	B	
13:13	   13.99	       1	0	S	
13:13	   14.00	      10	0	B	
13:13	   14.00	      12	0	B	
13:13	   13.99	       1	0	S	
13:13	   14.00	      24	0	B	
13:14	   14.00	       2	0	B	
13:14	   13.99	       1	0	S	
13:14	   13.99	       4	0	S	
13:14	   13.99	      54	0	S	
13:15	   13.98	      30	0	S	
13:15	   13.96	      91	0	S	
13:15	   13.96	      15	0	B	
13:15	   13.96	      50	0	B	
13:15	   13.96	     224	0	B	
13:15	   14.00	      44	0	B	
13:16	   13.99	      20	0	B	
13:16	   13.96	     122	0	S	
13:16	   13.99	       9	0	B	
13:16	   13.99	       6	0	S	
13:16	   14.01	      24	0	B	
13:17	   13.96	     152	0	S	
13:17	   13.95	      18	0	S	
13:17	   14.03	     305	0	B	
13:17	   14.03	       5	0	S	
13:17	   14.03	      12	0	S	
13:17	   14.03	      11	0	S	
13:17	   14.03	       4	0	S	
13:17	   14.03	      11	0	S	
13:17	   14.04	      34	0	B	
13:18	   14.04	      64	0	S	
13:18	   14.04	       8	0	S	
13:18	   14.04	      32	0	S	
13:18	   14.04	      13	0	S	
13:18	   14.04	      63	0	S	
13:18	   14.04	     101	0	S	
13:18	   14.03	       1	0	S	
13:18	   14.03	      10	0	S	
13:19	   14.03	       8	0	B	
13:19	   14.02	       5	0	S	
13:19	   14.02	       5	0	B	
13:19	   14.00	       4	0	S	
13:19	   14.00	      29	0	S	
13:19	   14.00	       9	0	S	
13:19	   14.02	      19	0	B	
13:19	   14.02	       1	0	S	
13:19	   14.00	      34	0	S	
13:19	   14.02	       2	0	B	
13:20	   14.00	       5	0	S	
13:20	   14.00	       2	0	S	
13:20	   14.00	     107	0	S	
13:20	   14.00	      11	0	S	
13:20	   14.00	       5	0	S	
13:20	   14.00	       6	0	B	
13:20	   13.99	       8	0	S	
13:20	   13.99	      21	0	S	
13:20	   13.99	       1	0	S	
13:20	   13.99	       2	0	S	
13:21	   13.99	       2	0	S	
13:21	   13.99	      14	0	S	
13:21	   13.99	       2	0	S	
13:21	   13.99	       1	0	S	
13:21	   13.99	      11	0	S	
13:21	   13.97	       3	0	S	
13:21	   13.97	       1	0	S	
13:21	   13.97	       1	0	S	
13:21	   13.97	       3	0	S	
13:21	   13.97	       1	0	S	
13:21	   13.98	       2	0	S	
13:21	   13.98	       4	0	S	
13:22	   13.98	       6	0	S	
13:22	   13.99	       1	0	S	
13:22	   14.00	      21	0	B	
13:22	   13.98	     100	0	S	
13:22	   13.99	       1	0	B	
13:22	   14.00	       1	0	B	
13:23	   14.00	       2	0	S	
13:23	   14.00	       1	0	S	
13:23	   14.00	       1	0	S	
13:23	   14.00	       1	0	S	
13:23	   14.00	       1	0	S	
13:23	   14.00	       1	0	S	
13:23	   14.01	      30	0	B	
13:23	   14.00	       6	0	S	
13:24	   13.99	       3	0	S	
13:24	   13.99	       8	0	S	
13:24	   13.99	       2	0	S	
13:24	   14.00	      50	0	B	
13:24	   14.00	       1	0	S	
13:24	   14.00	       4	0	S	
13:24	   14.00	      31	0	S	
13:24	   14.00	       4	0	S	
13:24	   14.00	       7	0	B	
13:24	   13.99	       7	0	S	
13:25	   13.99	       8	0	S	
13:25	   13.99	       5	0	S	
13:25	   14.00	      18	0	B	
13:25	   14.00	       4	0	S	
13:25	   14.00	       3	0	S	
13:25	   14.00	       6	0	S	
13:25	   14.00	      39	0	S	
13:25	   14.00	      16	0	S	
13:25	   14.00	       3	0	S	
13:25	   14.00	       5	0	S	
13:25	   14.00	       7	0	S	
13:25	   14.01	      52	0	B	
13:25	   14.01	      17	0	S	
13:25	   14.01	       1	0	S	
13:26	   14.01	       8	0	S	
13:26	   14.01	       4	0	S	
13:26	   14.01	       1	0	S	
13:26	   14.01	       1	0	S	
13:26	   14.01	       1	0	S	
13:26	   14.02	      44	0	B	
13:26	   14.03	      34	0	B	
13:26	   14.03	      62	0	S	
13:26	   14.04	      44	0	B	
13:27	   14.03	      40	0	S	
13:27	   14.02	      54	0	S	
13:27	   14.02	      58	0	S	
13:27	   14.05	     182	0	B	
13:27	   14.06	      25	0	S	
13:27	   14.05	      27	0	S	
13:27	   14.05	      26	0	S	
13:27	   14.05	       6	0	S	
13:27	   14.05	       6	0	S	
13:27	   14.05	      73	0	S	
13:28	   14.05	      32	0	B	
13:28	   14.03	     211	0	S	
13:28	   14.03	     103	0	S	
13:28	   14.03	       7	0	S	
13:28	   14.03	     114	0	S	
13:28	   14.15	       7	0	B	
13:28	   14.15	      73	0	S	
13:29	   14.15	      90	0	S	
13:29	   14.15	      85	0	S	
13:29	   14.09	     113	0	S	
13:29	   14.15	      32	0	B	
13:29	   14.12	       7	0	S	
13:29	   14.12	      12	0	S	
13:29	   14.12	       6	0	S	
13:29	   14.15	     499	0	B	
13:30	   14.15	      53	0	S	
13:30	   14.15	       7	0	S	
13:30	   14.15	       8	0	S	
13:30	   14.15	     102	0	S	
13:30	   14.13	      18	0	S	
13:30	   14.13	       9	0	S	
13:30	   14.13	      21	0	S	
13:30	   14.12	      12	0	S	
13:30	   14.12	      18	0	S	
13:31	   14.12	      49	0	S	
13:31	   14.12	      32	0	S	
13:31	   14.12	      90	0	S	
13:31	   14.09	       6	0	S	
13:31	   14.12	       6	0	B	
13:31	   14.12	      10	0	B	
13:31	   14.10	       1	0	S	
13:31	   14.10	       4	0	S	
13:31	   14.12	      99	0	B	
13:31	   14.12	       9	0	S	
13:31	   14.12	       9	0	S	
13:32	   14.12	      25	0	S	
13:32	   14.12	      27	0	S	
13:32	   14.12	       2	0	S	
13:32	   14.12	       4	0	S	
13:32	   14.15	     302	0	B	
13:32	   14.10	     112	0	S	
13:32	   14.10	      33	0	S	
13:32	   14.10	     101	0	S	
13:32	   14.10	       1	0	S	
13:33	   14.12	      80	0	B	
13:33	   14.12	      27	0	S	
13:33	   14.12	      15	0	S	
13:33	   14.12	       1	0	S	
13:33	   14.12	      17	0	S	
13:33	   14.10	     322	0	S	
13:33	   14.09	      33	0	S	
13:34	   14.09	      19	0	S	
13:34	   14.09	      16	0	B	
13:34	   14.05	      17	0	S	
13:34	   14.05	       3	0	B	
13:34	   14.05	      16	0	B	
13:34	   14.04	       7	0	S	
13:35	   14.04	      26	0	S	
13:35	   14.02	     187	0	S	
13:35	   14.02	       4	0	S	
13:35	   14.02	      83	0	S	
13:35	   14.05	      30	0	B	
13:35	   14.03	       2	0	S	
13:36	   14.04	      42	0	S	
13:36	   14.05	     138	0	B	
13:36	   14.09	      40	0	B	
13:36	   14.08	     100	0	B	
13:37	   14.05	      33	0	S	
13:37	   14.03	      30	0	S	
13:37	   14.03	       5	0	S	
13:37	   14.08	      30	0	B	
13:37	   14.04	      30	0	S	
13:37	   14.04	      32	0	S	
13:38	   14.03	      48	0	S	
13:38	   14.07	       2	0	B	
13:39	   14.08	      13	0	B	
13:39	   14.08	     111	0	B	
13:39	   14.09	      11	0	B	
13:40	   14.09	      10	0	S	
13:40	   14.09	      15	0	S	
13:40	   14.09	      86	0	B	
13:40	   14.10	      10	0	B	
13:40	   14.10	       2	0	B	
13:41	   14.10	      20	0	S	
13:41	   14.11	       5	0	B	
13:41	   14.11	      20	0	B	
13:42	   14.10	      68	0	B	
13:42	   14.09	       8	0	S	
13:42	   14.09	       7	0	S	
13:43	   14.09	      34	0	B	
13:43	   14.05	     170	0	S	
13:44	   14.04	      40	0	S	
13:46	   14.04	     185	0	S	
13:46	   14.04	       5	0	B	
13:46	   14.09	      15	0	B	
13:47	   14.05	      39	0	S	
13:48	   14.05	       1	0	B	
13:50	   14.06	       1	0	S	
13:51	   14.06	      15	0	S	
13:51	   14.06	      14	0	B	
13:51	   14.05	      20	0	S	
13:52	   14.06	      20	0	B	
13:52	   14.04	     100	0	S	
13:53	   14.10	      50	0	B	
13:53	   14.10	      50	0	B	
13:53	   14.10	      30	0	B	
13:53	   14.11	      30	0	B	
13:53	   14.15	     140	0	B	
13:53	   14.15	     145	0	B	
13:54	   14.18	      50	0	B	
13:54	   14.15	       3	0	S	
13:54	   14.18	       7	0	B	
13:54	   14.15	       9	0	S	
13:54	   14.17	       5	0	B	
13:56	   14.17	      50	0	B	
13:56	   14.17	      10	0	B	
13:56	   14.18	      90	0	B	
13:57	   14.19	      50	0	B	
13:57	   14.20	      50	0	B	
13:57	   14.20	     110	0	B	
13:58	   14.20	       2	0	B	
13:58	   14.29	     100	0	B	
13:58	   14.20	      90	0	B	
13:58	   14.20	      10	0	B	
13:58	   14.21	      10	0	S	
13:58	   14.21	       2	0	S	
13:58	   14.21	       5	0	S	
13:59	   14.29	      30	0	B	
13:59	   14.29	       1	0	B	
13:59	   14.29	      49	0	B	
13:59	   14.29	      38	0	B	
13:59	   14.25	       4	0	S	
13:59	   14.28	      10	0	B	
14:00	   14.21	      20	0	S	
14:00	   14.29	      50	0	B	
14:01	   14.28	      50	0	B	
14:02	   14.27	      25	0	B	
14:03	   14.22	       1	0	S	
14:03	   14.26	       3	0	B	
14:03	   14.26	      14	0	B	
14:04	   14.22	      14	0	S	
14:05	   14.21	      31	0	S	
14:05	   14.20	       3	0	S	
14:05	   14.20	       3	0	S	
14:05	   14.20	       4	0	S	
14:07	   14.20	       9	0	B	
14:07	   14.21	      10	0	B	
14:08	   14.21	       4	0	B	
14:08	   14.23	      41	0	B	
14:09	   14.23	      10	0	B	
14:09	   14.23	     275	0	B	
14:10	   14.26	       6	0	B	
14:10	   14.26	       3	0	S	
14:10	   14.27	       6	0	B	
14:12	   14.23	       7	0	S	
14:12	   14.26	      10	0	B	
14:13	   14.23	      20	0	S	
14:13	   14.26	      27	0	B	
14:13	   14.25	       1	0	B	
14:13	   14.26	       6	0	B	
14:14	   14.23	      10	0	S	
14:14	   14.23	       3	0	S	
14:14	   14.23	       1	0	S	
14:14	   14.23	      24	0	S	
14:15	   14.21	       4	0	S	
14:15	   14.21	      12	0	S	
14:15	   14.21	       5	0	S	
14:15	   14.21	       1	0	S	
14:15	   14.21	       2	0	S	
14:15	   14.21	       1	0	S	
14:15	   14.21	       4	0	S	
14:15	   14.21	       2	0	S	
14:15	   14.21	       1	0	S	
14:15	   14.21	       1	0	S	
14:17	   14.25	      40	0	B	
14:19	   14.21	       1	0	S	
14:19	   14.21	       1	0	S	
14:19	   14.21	       1	0	S	
14:19	   14.21	       1	0	S	
14:19	   14.20	      19	0	S	
14:20	   14.16	       1	0	S	
14:20	   14.16	       1	0	S	
14:20	   14.16	       1	0	S	
14:20	   14.16	       2	0	S	
14:20	   14.15	       3	0	S	
14:20	   14.15	       1	0	S	
14:20	   14.16	       2	0	B	
14:20	   14.16	       1	0	S	
14:21	   14.16	       1	0	S	
14:21	   14.16	       2	0	S	
14:21	   14.16	       3	0	S	
14:21	   14.16	       1	0	S	
14:21	   14.18	       1	0	S	
14:21	   14.16	       7	0	S	
14:21	   14.17	       1	0	S	
14:21	   14.17	       1	0	S	
14:21	   14.17	       1	0	S	
14:21	   14.17	       3	0	S	
14:21	   14.17	       1	0	S	
14:22	   14.17	       1	0	S	
14:22	   14.18	       1	0	S	
14:22	   14.18	       1	0	S	
14:22	   14.18	       1	0	S	
14:22	   14.20	       5	0	B	
14:23	   14.20	       7	0	B	
14:24	   14.20	      20	0	B	
14:24	   14.18	       1	0	S	
14:25	   14.18	       3	0	S	
14:26	   14.18	       1	0	S	
14:26	   14.18	       2	0	S	
14:26	   14.18	       2	0	S	
14:26	   14.18	       1	0	S	
14:26	   14.18	       1	0	S	
14:26	   14.18	       2	0	S	
14:26	   14.18	       3	0	S	
14:26	   14.18	       1	0	S	
14:26	   14.18	       1	0	S	
14:27	   14.18	       1	0	S	
14:27	   14.17	       1	0	S	
14:27	   14.17	       3	0	S	
14:27	   14.17	       1	0	S	
14:27	   14.17	       2	0	S	
14:27	   14.17	       1	0	S	
14:27	   14.18	       7	0	B	
14:27	   14.18	       1	0	S	
14:27	   14.18	       1	0	S	
14:27	   14.18	       1	0	S	
14:27	   14.18	       1	0	S	
14:27	   14.18	       1	0	S	
14:28	   14.18	       1	0	S	
14:28	   14.18	       1	0	S	
14:28	   14.18	       2	0	S	
14:28	   14.18	       2	0	S	
14:28	   14.18	       3	0	S	
14:28	   14.18	       1	0	S	
14:28	   14.18	       1	0	S	
14:28	   14.18	       7	0	S	
14:29	   14.18	       7	0	S	
14:29	   14.18	       1	0	S	
14:29	   14.18	       2	0	S	
14:29	   14.18	       6	0	S	
14:29	   14.20	      41	0	B	
14:29	   14.18	      54	0	S	
14:29	   14.20	      50	0	B	
14:30	   14.20	      14	0	B	
14:30	   14.20	       1	0	S	
14:30	   14.20	      44	0	S	
14:30	   14.26	      44	0	B	
