                  20070607 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:02	   24.10	      24	0	S	
14:02	   24.10	       5	0	S	
14:03	   24.10	       3	0	S	
14:03	   24.10	      15	0	S	
14:03	   24.10	       2	0	S	
14:03	   24.10	       7	0	S	
14:03	   24.10	       1	0	B	
14:03	   24.09	       3	0	S	
14:03	   24.08	       6	0	S	
14:04	   24.08	       3	0	S	
14:04	   24.03	      29	0	S	
14:04	   24.03	       2	0	S	
14:04	   24.02	      30	0	S	
14:05	   24.03	       3	0	B	
14:05	   24.02	      30	0	S	
14:05	   24.02	      40	0	S	
14:05	   24.03	       8	0	B	
14:05	   24.01	      17	0	S	
14:06	   24.08	       5	0	B	
14:06	   24.08	      23	0	S	
14:07	   24.08	       2	0	S	
14:07	   24.09	       3	0	B	
14:07	   24.09	       1	0	B	
14:08	   24.18	      19	0	B	
14:08	   24.20	       1	0	B	
14:08	   24.20	       2	0	B	
14:10	   24.25	      15	0	B	
14:11	   24.20	       9	0	S	
14:12	   24.20	       5	0	B	
14:13	   24.20	       8	0	S	
14:13	   24.20	       1	0	S	
14:14	   24.15	       1	0	B	
14:14	   24.20	       2	0	S	
14:15	   24.20	       2	0	S	
14:15	   24.09	      10	0	S	
14:16	   24.10	      14	0	S	
14:17	   24.10	       5	0	S	
14:18	   24.10	       5	0	S	
14:19	   24.20	      20	0	B	
14:21	   24.10	      33	0	S	
14:21	   24.19	       3	0	B	
14:21	   24.19	       5	0	B	
14:22	   24.10	       3	0	S	
14:22	   24.10	      17	0	B	
14:23	   24.19	       6	0	B	
14:24	   24.19	       5	0	S	
14:24	   24.19	       5	0	S	
14:24	   24.20	      28	0	B	
14:25	   24.19	      50	0	S	
14:26	   24.19	       1	0	S	
14:29	   24.24	      28	0	B	
14:30	   24.24	      10	0	S	
14:30	   24.24	       5	0	S	
14:30	   24.24	       7	0	S	
14:31	   24.20	       7	0	B	
14:31	   24.15	       2	0	S	
14:32	   24.20	      10	0	B	
14:32	   24.20	      50	0	B	
14:32	   24.20	      16	0	B	
14:33	   24.24	       5	0	B	
14:34	   24.28	      37	0	B	
14:35	   24.28	       7	0	S	
14:36	   24.28	       3	0	B	
14:36	   24.25	       8	0	S	
14:36	   24.30	      30	0	B	
14:38	   24.30	      82	0	B	
14:38	   24.30	      10	0	S	
14:40	   24.36	       1	0	B	
14:41	   24.36	       3	0	S	
14:41	   24.38	       8	0	B	
14:41	   24.38	      26	0	B	
14:41	   24.41	       1	0	B	
14:42	   24.41	       2	0	B	
14:43	   24.45	      10	0	B	
14:44	   24.43	       5	0	B	
14:44	   24.40	       8	0	S	
14:44	   24.38	       1	0	S	
14:45	   24.40	      16	0	B	
14:45	   24.40	      46	0	B	
14:45	   24.36	      14	0	S	
14:45	   24.31	       5	0	S	
14:46	   24.36	       4	0	S	
14:47	   24.36	      15	0	B	
14:48	   24.33	       2	0	S	
14:50	   24.35	       3	0	B	
14:51	   24.33	       3	0	S	
14:51	   24.35	       3	0	B	
14:51	   24.35	       4	0	B	
14:51	   24.38	       3	0	B	
14:51	   24.35	       3	0	S	
14:51	   24.35	       8	0	S	
14:52	   24.35	      11	0	S	
14:53	   24.35	      11	0	B	
14:53	   24.35	      36	0	B	
14:53	   24.38	       2	0	B	
14:53	   24.35	       4	0	S	
14:54	   24.33	      10	0	S	
14:54	   24.34	      46	0	B	
14:54	   24.35	      23	0	S	
14:54	   24.36	       4	0	B	
14:55	   24.36	       5	0	B	
14:56	   24.36	      10	0	B	
14:56	   24.36	       4	0	S	
14:59	   24.38	      88	0	S	
#数据来源:通达信
