                  20200618 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.58	      85	10	
10:42	    5.66	      10	1	S	
10:42	    5.66	     119	1	S	
10:42	    5.66	      40	1	S	
10:42	    5.66	     393	7	S	
10:42	    5.66	      77	3	S	
10:43	    5.66	       7	5	S	
10:43	    5.66	       2	2	S	
10:43	    5.66	      32	4	S	
10:43	    5.67	       4	3	B	
10:43	    5.66	      18	7	S	
10:43	    5.65	      23	2	S	
10:43	    5.65	      10	1	S	
10:44	    5.65	     331	3	S	
10:44	    5.65	       4	1	S	
10:44	    5.66	       4	2	B	
10:44	    5.65	      12	2	S	
10:45	    5.65	      60	1	S	
10:45	    5.65	      10	1	S	
10:45	    5.65	     100	1	S	
10:46	    5.65	      57	3	S	
10:46	    5.65	       4	1	S	
10:46	    5.65	      20	1	S	
10:46	    5.65	      10	1	S	
10:46	    5.65	       3	1	S	
10:47	    5.65	      31	1	S	
10:47	    5.65	      98	5	S	
10:47	    5.65	      10	1	S	
10:47	    5.65	      98	5	S	
10:48	    5.64	      29	1	S	
10:48	    5.64	      10	1	S	
10:49	    5.64	      31	2	S	
10:49	    5.64	      10	1	S	
10:50	    5.64	      10	1	S	
10:50	    5.64	      10	1	S	
10:51	    5.65	      10	1	B	
10:51	    5.64	      10	1	S	
10:52	    5.64	      28	1	S	
10:52	    5.64	      10	1	S	
10:52	    5.64	       1	1	S	
10:53	    5.64	      10	1	S	
10:54	    5.64	      20	1	S	
10:54	    5.64	      30	1	S	
10:54	    5.64	      10	1	S	
10:55	    5.64	      30	1	S	
10:55	    5.64	      10	1	S	
10:56	    5.64	     440	11	S	
10:56	    5.63	      30	1	S	
10:56	    5.63	      10	1	S	
10:56	    5.63	      10	1	S	
10:57	    5.63	      12	2	S	
10:58	    5.63	       6	1	S	
10:58	    5.64	      10	1	B	
10:58	    5.64	       8	1	B	
10:58	    5.63	      10	1	S	
10:59	    5.63	      10	1	S	
11:00	    5.63	      10	1	S	
11:00	    5.63	       1	1	S	
11:01	    5.63	      10	3	S	
11:01	    5.64	      10	2	B	
11:01	    5.64	      60	9	B	
11:02	    5.63	      10	1	S	
11:03	    5.64	      57	2	B	
11:03	    5.64	       1	1	S	
11:03	    5.64	      10	1	S	
11:04	    5.65	       4	1	B	
11:04	    5.64	       1	1	S	
11:04	    5.64	       9	1	S	
11:05	    5.64	       5	2	B	
11:05	    5.63	      10	1	S	
11:06	    5.63	      10	1	S	
11:07	    5.63	      10	1	S	
11:08	    5.64	      29	2	B	
11:08	    5.63	      10	2	S	
11:09	    5.63	      10	1	S	
11:10	    5.63	      10	1	S	
11:10	    5.63	       8	1	S	
11:11	    5.64	      10	1	B	
11:11	    5.64	      20	1	B	
11:11	    5.63	      10	1	S	
11:12	    5.64	       1	1	B	
11:12	    5.63	      10	1	S	
11:13	    5.63	      10	1	S	
11:14	    5.63	      10	1	S	
11:14	    5.63	       2	1	S	
11:15	    5.63	      39	2	S	
11:15	    5.63	      10	1	S	
11:16	    5.63	     153	1	S	
11:16	    5.63	       3	1	S	
11:16	    5.64	      41	4	B	
11:16	    5.64	       0	1	B	
11:16	    5.64	       1	1	S	
11:17	    5.63	      10	1	S	
11:18	    5.63	       1	1	S	
11:18	    5.63	      10	1	S	
11:19	    5.64	      10	2	S	
11:20	    5.63	      40	4	S	
11:20	    5.63	       1	1	S	
11:20	    5.63	      10	1	S	
11:21	    5.63	      10	2	S	
11:22	    5.63	       4	1	S	
11:22	    5.63	      10	1	S	
11:23	    5.63	     264	9	S	
11:24	    5.65	      49	1	B	
11:24	    5.65	      10	1	S	
11:25	    5.66	      48	2	B	
11:25	    5.66	      58	3	B	
11:25	    5.66	      90	2	B	
11:25	    5.65	      10	1	S	
11:26	    5.66	      80	9	B	
11:26	    5.65	       7	1	S	
11:26	    5.65	      14	1	S	
11:26	    5.65	      10	1	S	
11:27	    5.65	      30	1	S	
11:27	    5.65	      10	2	S	
11:28	    5.66	      60	3	B	
11:28	    5.66	      56	4	B	
11:28	    5.66	      10	1	S	
11:28	    5.66	      50	1	S	
11:29	    5.66	       3	1	S	
11:29	    5.67	     708	12	B	
11:29	    5.67	      47	6	B	
11:29	    5.68	     782	23	B	
11:29	    5.68	      12	2	B	
11:29	    5.68	      23	7	S	
11:29	    5.69	    1127	27	B	
11:29	    5.70	     329	9	B	
11:29	    5.70	     135	3	B	
11:30	    5.70	     370	11	B	
13:00	    5.71	     977	22	B	
13:00	    5.73	    3152	113	B	
13:00	    5.74	     421	9	B	
13:00	    5.74	      20	5	S	
13:00	    5.73	     112	9	S	
13:00	    5.75	      32	1	B	
13:00	    5.75	      57	2	B	
13:00	    5.75	      32	2	B	
13:00	    5.75	      95	6	B	
13:00	    5.75	      86	6	B	
13:00	    5.74	      63	14	S	
13:00	    5.73	     772	85	S	
13:00	    5.73	      61	5	S	
13:00	    5.75	      50	5	B	
13:00	    5.75	      37	5	B	
13:00	    5.75	      63	4	B	
13:00	    5.75	      47	3	B	
13:00	    5.75	     498	10	B	
13:00	    5.75	      57	2	B	
13:00	    5.74	      74	3	S	
13:01	    5.75	      53	2	B	
13:01	    5.75	      56	2	B	
13:01	    5.75	     109	3	B	
13:01	    5.75	      60	2	B	
13:01	    5.75	     275	9	B	
13:01	    5.76	      95	7	B	
13:01	    5.74	      52	3	S	
13:01	    5.75	      72	3	B	
13:01	    5.75	     517	8	B	
13:01	    5.76	     129	8	B	
13:01	    5.76	      32	3	B	
13:01	    5.76	     140	3	B	
13:01	    5.77	      59	9	B	
13:01	    5.77	      75	3	B	
13:01	    5.75	      64	6	S	
13:01	    5.75	     145	5	S	
13:01	    5.75	     132	3	B	
13:02	    5.75	     120	2	B	
13:02	    5.75	      86	3	B	
13:02	    5.74	     177	4	S	
13:02	    5.76	     303	7	B	
13:02	    5.77	     141	14	B	
13:02	    5.74	      25	1	S	
13:02	    5.75	      20	3	B	
13:02	    5.75	      52	2	B	
13:02	    5.74	     192	3	S	
13:02	    5.73	      20	1	S	
13:02	    5.73	      24	1	S	
13:02	    5.74	      50	1	B	
13:02	    5.73	    1502	2	S	
13:02	    5.73	     254	2	S	
13:02	    5.72	      55	3	S	
13:02	    5.72	     106	2	B	
13:03	    5.72	      36	1	B	
13:03	    5.71	       6	1	S	
13:03	    5.71	      83	4	S	
13:03	    5.71	      26	1	B	
13:03	    5.71	      49	1	B	
13:03	    5.71	      30	2	B	
13:03	    5.71	      40	2	B	
13:03	    5.70	      89	7	S	
13:03	    5.71	       2	1	B	
13:03	    5.71	      13	1	S	
13:04	    5.71	      84	2	S	
13:04	    5.71	      15	1	B	
13:04	    5.71	       4	1	S	
13:04	    5.71	      61	3	S	
13:04	    5.71	      30	1	B	
13:04	    5.71	      84	1	B	
13:04	    5.71	      18	1	B	
13:04	    5.71	      16	1	B	
13:04	    5.71	      19	3	B	
13:05	    5.71	      20	1	B	
13:05	    5.71	       3	1	B	
13:05	    5.71	      12	1	B	
13:05	    5.71	      14	2	B	
13:05	    5.71	       2	2	B	
13:05	    5.71	       1	1	B	
13:05	    5.72	      13	2	B	
13:06	    5.72	      50	5	B	
13:06	    5.72	      25	1	B	
13:06	    5.72	      40	1	S	
13:06	    5.72	     244	4	S	
13:06	    5.72	      13	1	B	
13:06	    5.72	       6	1	B	
13:06	    5.72	      32	1	B	
13:06	    5.73	      61	5	B	
13:06	    5.73	      50	4	B	
13:06	    5.73	      37	2	B	
13:06	    5.73	      97	5	B	
13:06	    5.73	      63	2	B	
13:06	    5.73	      42	2	B	
13:06	    5.73	     111	3	B	
13:07	    5.73	      71	2	B	
13:07	    5.73	      24	1	B	
13:07	    5.73	     384	9	B	
13:07	    5.75	     319	7	B	
13:07	    5.74	      37	3	
13:07	    5.75	      81	10	B	
13:07	    5.75	      26	1	B	
13:07	    5.75	      20	2	B	
13:07	    5.75	      50	4	B	
13:07	    5.76	      50	3	B	
13:07	    5.76	      64	3	B	
13:07	    5.76	      44	2	B	
13:07	    5.76	      10	1	B	
13:07	    5.75	     126	14	B	
13:07	    5.74	      71	4	S	
13:08	    5.74	      18	2	S	
13:08	    5.74	      10	2	B	
13:08	    5.74	      12	2	S	
13:08	    5.75	     537	4	B	
13:08	    5.74	      10	1	S	
13:08	    5.74	      20	1	S	
13:08	    5.75	      28	3	B	
13:08	    5.75	      11	3	B	
13:08	    5.75	     403	7	B	
13:08	    5.75	      70	1	S	
13:08	    5.75	       5	1	S	
13:08	    5.75	     102	3	S	
13:08	    5.75	       5	1	S	
13:08	    5.75	      15	2	S	
13:08	    5.75	      74	5	S	
13:08	    5.75	       8	4	S	
13:09	    5.75	       5	1	S	
13:09	    5.75	      22	4	S	
13:09	    5.75	      97	1	S	
13:09	    5.75	     101	4	B	
13:09	    5.75	       4	3	B	
13:09	    5.75	      44	2	B	
13:09	    5.75	       1	1	B	
13:09	    5.75	      65	4	B	
13:09	    5.75	      12	2	B	
13:09	    5.75	       5	2	B	
13:09	    5.75	       6	1	B	
13:09	    5.74	       7	2	S	
13:09	    5.75	      13	2	B	
13:09	    5.74	      10	1	S	
13:09	    5.75	      14	2	B	
13:10	    5.74	     133	1	S	
13:10	    5.75	       1	1	B	
13:10	    5.75	       2	1	B	
13:10	    5.75	      22	4	B	
13:10	    5.75	      43	1	B	
13:10	    5.74	       1	1	S	
13:10	    5.75	       3	1	B	
13:10	    5.74	     320	3	S	
13:10	    5.75	      61	3	B	
13:10	    5.74	       5	1	S	
13:10	    5.75	       1	1	B	
13:10	    5.74	       3	1	S	
13:10	    5.74	      50	1	S	
13:10	    5.74	       5	2	S	
13:10	    5.74	      29	3	S	
13:11	    5.74	     455	4	S	
13:11	    5.74	     135	10	S	
13:11	    5.74	      18	3	S	
13:11	    5.74	      61	3	S	
13:11	    5.75	      23	1	B	
13:11	    5.74	     200	1	S	
13:11	    5.75	      25	2	B	
13:11	    5.75	     281	18	B	
13:11	    5.75	     624	26	B	
13:11	    5.75	     236	6	S	
13:11	    5.75	      30	2	S	
13:11	    5.75	      82	3	S	
13:11	    5.76	       1	1	B	
13:11	    5.75	      66	6	S	
13:11	    5.76	      15	1	B	
13:12	    5.76	      14	1	B	
13:12	    5.75	       2	2	S	
13:12	    5.75	       6	2	B	
13:12	    5.75	       1	1	S	
13:12	    5.78	    2515	78	B	
13:12	    5.80	    3210	78	B	
13:12	    5.81	    2868	38	B	
13:12	    5.80	    3335	49	
13:12	    5.80	    2750	65	S	
13:12	    5.80	     671	17	S	
13:12	    5.80	     199	6	B	
13:12	    5.86	    2227	21	B	
13:12	    5.80	      73	4	B	
13:12	    5.80	      22	3	B	
13:13	    5.80	    2290	23	B	
13:13	    5.80	    1597	16	S	
13:13	    5.75	     386	9	S	
13:13	    5.85	     212	5	B	
13:13	    5.84	      15	2	B	
13:13	    5.75	     123	3	S	
13:13	    5.80	      87	5	B	
13:13	    5.75	     164	5	S	
13:13	    5.80	     265	8	B	
13:13	    5.76	     159	7	S	
13:13	    5.77	      76	6	S	
13:13	    5.80	       4	2	B	
13:13	    5.79	     121	3	
13:13	    5.79	       2	2	B	
13:13	    5.78	      15	2	S	
13:13	    5.76	     211	9	S	
13:13	    5.78	       1	1	B	
13:13	    5.78	      30	6	B	
13:13	    5.78	      21	4	B	
13:14	    5.78	       1	1	B	
13:14	    5.78	     104	5	B	
13:14	    5.78	       4	4	B	
13:14	    5.78	       1	1	B	
13:14	    5.78	      13	2	B	
13:14	    5.77	      48	4	S	
13:14	    5.77	     593	4	B	
13:14	    5.77	      54	2	S	
13:14	    5.78	       1	1	B	
13:14	    5.77	     133	4	S	
13:14	    5.77	     202	2	S	
13:14	    5.78	      15	4	B	
13:14	    5.76	     683	13	S	
13:14	    5.78	      94	4	B	
13:14	    5.77	      54	5	B	
13:14	    5.77	     212	11	B	
13:14	    5.76	      33	3	S	
13:14	    5.77	     180	3	B	
13:14	    5.78	     530	11	B	
13:14	    5.78	      60	4	S	
13:15	    5.79	      60	2	B	
13:15	    5.78	     352	5	S	
13:15	    5.79	     620	9	B	
13:15	    5.79	     200	2	S	
13:15	    5.79	      27	1	S	
13:15	    5.79	      20	1	B	
13:15	    5.79	     137	5	B	
13:15	    5.79	     120	3	B	
13:15	    5.78	      50	1	S	
13:15	    5.79	     102	4	B	
13:15	    5.79	      24	1	B	
13:15	    5.78	     182	7	S	
13:15	    5.78	      30	1	S	
13:15	    5.79	       9	1	B	
13:15	    5.79	      48	4	B	
13:15	    5.79	      20	3	B	
13:16	    5.80	     462	8	B	
13:16	    5.80	     232	4	B	
13:16	    5.80	     312	3	B	
13:16	    5.80	      12	1	B	
13:16	    5.80	     113	5	B	
13:16	    5.80	      10	1	B	
13:16	    5.80	      43	3	B	
13:16	    5.80	     676	19	B	
13:16	    5.79	       1	1	S	
13:16	    5.80	      37	3	B	
13:16	    5.80	      18	2	B	
13:16	    5.80	     609	12	B	
13:16	    5.81	     138	4	B	
13:16	    5.81	       1	1	B	
13:16	    5.81	     126	3	B	
13:16	    5.81	     108	3	B	
13:16	    5.81	       2	2	B	
13:17	    5.81	     148	7	B	
13:17	    5.81	      88	6	B	
13:17	    5.81	       1	1	B	
13:17	    5.80	      49	4	S	
13:17	    5.80	       7	1	S	
13:17	    5.80	     111	2	S	
13:17	    5.81	      23	3	B	
13:17	    5.81	      69	7	B	
13:17	    5.81	      29	2	B	
13:17	    5.81	       1	1	B	
13:17	    5.80	      47	3	S	
13:17	    5.81	      51	2	B	
13:17	    5.80	      19	4	S	
13:17	    5.81	     120	3	B	
13:17	    5.81	      83	3	B	
13:17	    5.80	      11	2	S	
13:18	    5.80	      30	1	S	
