                  20140710 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:07	    7.89	       8	0	B	
10:08	    7.89	       1	0	B	
10:09	    7.89	      25	0	B	
10:09	    7.89	       7	0	B	
10:09	    7.89	      20	0	B	
10:09	    7.89	      10	0	B	
10:10	    7.89	      20	0	B	
10:10	    7.89	      11	0	B	
10:10	    7.88	      65	0	S	
10:10	    7.89	      10	0	B	
10:10	    7.89	       4	0	B	
10:11	    7.89	      10	0	B	
10:11	    7.89	       5	0	B	
10:12	    7.90	      10	0	B	
10:12	    7.90	      29	0	B	
10:12	    7.89	      20	0	S	
10:13	    7.90	      10	0	B	
10:13	    7.89	     120	0	S	
10:15	    7.89	       3	0	S	
10:16	    7.89	      10	0	S	
10:17	    7.89	      81	0	S	
10:17	    7.89	       2	0	S	
10:18	    7.89	      20	0	S	
10:19	    7.89	       2	0	S	
10:19	    7.89	       5	0	S	
10:19	    7.89	       4	0	S	
10:19	    7.90	      63	0	B	
10:20	    7.89	      96	0	S	
10:21	    7.89	      16	0	B	
10:21	    7.89	       2	0	B	
10:22	    7.89	       1	0	B	
10:22	    7.89	      25	0	B	
10:22	    7.88	       2	0	S	
10:23	    7.88	      20	0	S	
10:23	    7.88	       4	0	S	
10:23	    7.89	       1	0	B	
10:23	    7.88	       1	0	S	
10:23	    7.89	      18	0	B	
10:24	    7.88	      55	0	S	
10:24	    7.88	      10	0	S	
10:24	    7.88	      26	0	S	
10:24	    7.88	      90	0	S	
10:25	    7.87	     100	0	S	
10:25	    7.87	      43	0	S	
10:26	    7.87	       4	0	B	
10:26	    7.87	      10	0	B	
10:27	    7.86	       5	0	S	
10:27	    7.86	     100	0	S	
10:27	    7.86	     100	0	S	
10:27	    7.86	      19	0	S	
10:28	    7.86	      10	0	B	
10:28	    7.86	       6	0	B	
10:28	    7.85	      14	0	S	
10:29	    7.86	      13	0	S	
10:29	    7.86	       1	0	S	
10:29	    7.86	       4	0	S	
10:30	    7.86	      21	0	B	
10:30	    7.87	       5	0	B	
10:31	    7.86	      10	0	S	
10:32	    7.86	      20	0	S	
10:34	    7.86	      12	0	S	
10:36	    7.87	      10	0	B	
10:38	    7.87	       1	0	B	
10:39	    7.87	      41	0	B	
10:39	    7.87	      30	0	B	
10:40	    7.87	      26	0	B	
10:40	    7.86	     174	0	S	
10:40	    7.86	      52	0	B	
10:40	    7.85	       4	0	S	
10:42	    7.86	     263	0	B	
10:42	    7.86	       7	0	S	
10:42	    7.85	       6	0	S	
10:43	    7.86	       2	0	B	
10:44	    7.86	       2	0	B	
10:44	    7.85	       8	0	S	
10:44	    7.86	      10	0	B	
10:44	    7.86	      33	0	B	
10:45	    7.85	       2	0	S	
10:46	    7.86	       2	0	B	
10:46	    7.86	      17	0	B	
10:47	    7.87	      16	0	B	
10:47	    7.87	      16	0	B	
10:47	    7.87	      16	0	B	
10:48	    7.87	       5	0	B	
10:48	    7.87	      40	0	B	
10:49	    7.87	      55	0	B	
10:49	    7.88	      68	0	B	
10:49	    7.87	      13	0	S	
10:51	    7.88	      63	0	B	
10:53	    7.88	      55	0	S	
10:53	    7.88	      25	0	B	
10:55	    7.87	       5	0	S	
10:56	    7.87	      19	0	S	
10:56	    7.87	      10	0	S	
10:56	    7.87	       4	0	B	
10:57	    7.86	     155	0	S	
10:58	    7.85	      50	0	S	
10:58	    7.85	     155	0	S	
10:59	    7.84	      50	0	S	
11:00	    7.84	       2	0	S	
11:00	    7.84	      43	0	S	
11:00	    7.84	      10	0	B	
11:01	    7.83	     234	0	S	
11:01	    7.83	      76	0	B	
11:03	    7.85	      61	0	B	
11:03	    7.83	       5	0	S	
11:06	    7.84	      20	0	S	
11:06	    7.85	     100	0	B	
11:06	    7.84	      10	0	S	
11:07	    7.86	      30	0	B	
11:07	    7.86	       5	0	B	
11:08	    7.85	       2	0	S	
11:08	    7.86	       5	0	B	
11:09	    7.86	       7	0	B	
11:09	    7.86	       3	0	B	
11:09	    7.87	       7	0	B	
11:09	    7.87	       4	0	B	
11:09	    7.86	       5	0	S	
11:10	    7.87	      10	0	B	
11:10	    7.85	     100	0	S	
11:13	    7.87	      23	0	B	
11:14	    7.86	       1	0	S	
11:14	    7.87	       5	0	B	
11:15	    7.86	      46	0	S	
11:15	    7.86	      14	0	B	
11:16	    7.86	      30	0	S	
11:16	    7.87	      10	0	B	
11:16	    7.87	       3	0	B	
11:16	    7.87	       5	0	B	
11:17	    7.86	       1	0	S	
11:17	    7.87	       1	0	B	
11:18	    7.87	      29	0	S	
11:18	    7.86	     104	0	S	
11:19	    7.86	       0	0	S	
11:20	    7.86	       5	0	S	
11:20	    7.86	      10	0	B	
11:21	    7.86	      15	0	B	
11:23	    7.86	      60	0	S	
11:24	    7.85	       1	0	S	
11:24	    7.86	       1	0	B	
11:26	    7.85	      60	0	S	
11:26	    7.86	       4	0	B	
11:27	    7.85	       8	0	S	
11:27	    7.87	      35	0	B	
11:27	    7.87	      45	0	B	
11:28	    7.87	      37	0	B	
11:28	    7.87	      48	0	B	
11:28	    7.87	      38	0	B	
13:00	    7.87	       7	0	B	
13:00	    7.88	      40	0	B	
13:01	    7.88	      13	0	B	
13:01	    7.88	       5	0	B	
13:01	    7.88	       5	0	B	
13:01	    7.88	      16	0	B	
13:02	    7.88	       4	0	B	
13:02	    7.88	      32	0	B	
13:03	    7.89	      18	0	B	
13:03	    7.88	      15	0	S	
13:03	    7.88	       5	0	S	
13:03	    7.89	       6	0	B	
13:04	    7.89	      16	0	B	
13:04	    7.89	       1	0	B	
13:05	    7.89	      16	0	B	
13:07	    7.89	      10	0	B	
13:08	    7.89	      20	0	B	
13:09	    7.89	       5	0	B	
13:10	    7.89	      37	0	B	
13:11	    7.89	      30	0	B	
13:11	    7.89	      20	0	B	
13:12	    7.88	       5	0	S	
13:15	    7.88	      30	0	S	
13:16	    7.88	      25	0	S	
13:16	    7.89	      13	0	B	
13:16	    7.88	       6	0	S	
13:16	    7.88	       3	0	S	
13:17	    7.88	       4	0	S	
13:17	    7.88	       5	0	S	
13:17	    7.89	      23	0	B	
13:17	    7.89	      10	0	B	
13:17	    7.89	       4	0	B	
13:17	    7.89	      10	0	B	
13:18	    7.88	       3	0	S	
13:18	    7.88	       3	0	S	
13:18	    7.89	       3	0	B	
13:19	    7.89	       2	0	S	
13:20	    7.89	       5	0	B	
13:20	    7.89	       9	0	S	
13:20	    7.89	       3	0	S	
13:20	    7.90	       6	0	B	
13:21	    7.89	       3	0	S	
13:21	    7.89	       3	0	S	
13:22	    7.90	       6	0	B	
13:22	    7.90	       2	0	B	
13:23	    7.90	       1	0	B	
13:23	    7.90	      10	0	B	
13:23	    7.90	      10	0	B	
13:23	    7.90	       1	0	B	
13:24	    7.89	      10	0	S	
13:24	    7.90	      13	0	B	
13:25	    7.89	      10	0	S	
13:25	    7.89	      48	0	S	
13:25	    7.89	       4	0	B	
13:26	    7.89	      10	0	B	
13:26	    7.90	      25	0	B	
13:27	    7.89	      72	0	S	
13:28	    7.88	     100	0	S	
13:28	    7.88	       3	0	S	
13:29	    7.89	       7	0	B	
13:29	    7.88	       3	0	S	
13:29	    7.88	       1	0	S	
13:30	    7.88	      16	0	S	
13:31	    7.89	       4	0	B	
13:31	    7.88	      65	0	S	
13:32	    7.87	      18	0	S	
13:32	    7.88	      20	0	B	
13:34	    7.88	       5	0	B	
13:34	    7.88	      28	0	B	
13:34	    7.87	       5	0	S	
13:36	    7.88	       2	0	B	
13:36	    7.88	      20	0	B	
13:36	    7.87	       3	0	S	
13:37	    7.87	       1	0	S	
13:39	    7.88	      33	0	B	
13:40	    7.88	      10	0	S	
13:41	    7.88	      20	0	S	
13:41	    7.88	      25	0	S	
13:41	    7.89	      33	0	B	
13:42	    7.89	      17	0	B	
13:42	    7.89	      15	0	B	
13:42	    7.89	      17	0	B	
13:43	    7.89	      64	0	B	
13:43	    7.89	      20	0	B	
13:43	    7.88	      20	0	S	
13:43	    7.88	     163	0	S	
13:44	    7.88	      10	0	S	
13:44	    7.89	       5	0	B	
13:44	    7.89	      40	0	B	
13:45	    7.88	      10	0	S	
13:46	    7.88	      47	0	S	
13:46	    7.88	      67	0	S	
13:48	    7.88	       1	0	B	
13:49	    7.88	      47	0	B	
13:49	    7.89	       5	0	B	
13:49	    7.88	      10	0	S	
13:51	    7.88	       3	0	S	
13:51	    7.89	       1	0	B	
13:52	    7.88	       5	0	S	
13:52	    7.87	     123	0	S	
13:52	    7.89	     210	0	B	
13:53	    7.89	       8	0	S	
13:53	    7.88	       2	0	B	
13:54	    7.88	       3	0	B	
13:54	    7.87	      10	0	S	
13:54	    7.87	      50	0	S	
13:54	    7.87	      99	0	S	
13:54	    7.87	      16	0	S	
13:55	    7.87	      60	0	S	
13:55	    7.88	       7	0	B	
13:55	    7.87	      27	0	S	
13:55	    7.87	      12	0	S	
13:55	    7.87	      26	0	S	
13:56	    7.87	      36	0	S	
13:58	    7.87	      73	0	B	
13:59	    7.87	      16	0	B	
13:59	    7.87	       3	0	B	
13:59	    7.87	      16	0	B	
13:59	    7.87	      32	0	B	
14:00	    7.87	      60	0	B	
14:00	    7.87	      50	0	B	
14:01	    7.87	      32	0	B	
14:01	    7.87	      23	0	B	
14:02	    7.88	      32	0	B	
14:02	    7.88	       7	0	B	
14:02	    7.89	      32	0	B	
14:03	    7.88	       2	0	S	
14:03	    7.87	      12	0	S	
14:03	    7.87	      30	0	S	
14:04	    7.87	       2	0	S	
14:04	    7.88	       1	0	B	
14:05	    7.88	      16	0	B	
14:05	    7.85	     500	0	S	
14:05	    7.87	       2	0	B	
14:05	    7.87	       2	0	B	
14:05	    7.87	       5	0	B	
14:06	    7.87	      10	0	B	
14:06	    7.87	      33	0	B	
14:07	    7.87	      33	0	B	
14:08	    7.85	     130	0	S	
14:08	    7.86	      33	0	B	
14:09	    7.86	       1	0	B	
14:09	    7.86	      47	0	B	
14:09	    7.86	      67	0	B	
14:10	    7.86	      33	0	B	
14:11	    7.87	      33	0	B	
14:11	    7.87	      20	0	B	
14:12	    7.86	      33	0	S	
14:12	    7.88	      33	0	B	
14:12	    7.86	      40	0	S	
14:13	    7.88	      33	0	B	
14:13	    7.87	      17	0	S	
14:14	    7.88	      35	0	B	
14:15	    7.88	      33	0	B	
14:16	    7.88	      65	0	B	
14:16	    7.87	      50	0	S	
14:18	    7.87	      50	0	S	
14:19	    7.87	       1	0	S	
14:20	    7.88	      20	0	S	
14:20	    7.89	       1	0	B	
14:20	    7.89	       2	0	B	
14:21	    7.88	      10	0	S	
14:23	    7.89	      76	0	B	
14:24	    7.88	       8	0	S	
14:25	    7.88	     128	0	S	
14:26	    7.88	       1	0	B	
14:26	    7.88	       2	0	B	
14:26	    7.88	       1	0	B	
14:26	    7.88	      30	0	B	
14:26	    7.88	       9	0	B	
14:27	    7.88	      13	0	B	
14:27	    7.88	      10	0	B	
14:27	    7.88	       6	0	B	
14:27	    7.88	      11	0	B	
14:28	    7.89	      10	0	B	
14:29	    7.88	      10	0	S	
14:29	    7.88	     127	0	S	
14:30	    7.89	      10	0	B	
14:30	    7.89	       6	0	B	
14:30	    7.88	      20	0	S	
14:31	    7.89	       4	0	B	
14:31	    7.88	      17	0	S	
14:31	    7.88	       3	0	B	
14:32	    7.88	      30	0	S	
14:32	    7.88	      48	0	S	
14:33	    7.88	       9	0	B	
14:34	    7.88	       1	0	S	
14:34	    7.88	       9	0	B	
14:34	    7.88	      10	0	S	
14:34	    7.88	      10	0	S	
14:35	    7.88	     130	0	S	
14:35	    7.88	      16	0	S	
14:36	    7.88	       1	0	B	
14:36	    7.87	       2	0	S	
14:38	    7.87	     177	0	S	
14:38	    7.88	      26	0	B	
14:38	    7.88	      11	0	B	
14:39	    7.87	      95	0	S	
14:39	    7.87	       1	0	S	
14:40	    7.87	      25	0	S	
14:40	    7.87	       5	0	S	
14:40	    7.87	       3	0	S	
14:40	    7.87	       1	0	S	
14:40	    7.87	       2	0	S	
14:40	    7.87	       2	0	S	
14:41	    7.87	      63	0	S	
14:41	    7.87	      14	0	S	
14:41	    7.87	      30	0	S	
14:41	    7.87	      31	0	S	
14:41	    7.87	       2	0	B	
14:41	    7.86	       2	0	S	
14:42	    7.86	       2	0	S	
14:42	    7.86	       1	0	S	
14:42	    7.86	      74	0	S	
14:43	    7.84	     520	0	S	
14:43	    7.85	       2	0	S	
14:44	    7.86	      16	0	B	
14:44	    7.86	      16	0	B	
14:44	    7.85	       5	0	B	
14:45	    7.85	       1	0	B	
14:45	    7.85	       8	0	B	
14:45	    7.84	      30	0	S	
14:46	    7.84	       1	0	S	
14:46	    7.85	       6	0	B	
14:46	    7.85	      10	0	S	
14:46	    7.85	      35	0	S	
14:47	    7.85	      10	0	S	
14:47	    7.85	       3	0	S	
14:48	    7.84	       6	0	S	
14:48	    7.85	      13	0	B	
14:48	    7.85	      10	0	B	
14:48	    7.84	       3	0	S	
14:48	    7.84	      90	0	S	
14:49	    7.85	      30	0	B	
14:49	    7.85	       2	0	B	
14:49	    7.84	     100	0	S	
14:49	    7.84	       1	0	S	
14:50	    7.84	      11	0	S	
14:50	    7.84	      53	0	S	
14:50	    7.84	       5	0	S	
14:50	    7.84	       5	0	S	
14:51	    7.84	      69	0	S	
14:51	    7.84	       5	0	S	
14:51	    7.84	      20	0	S	
14:51	    7.84	       5	0	S	
14:51	    7.84	      10	0	S	
14:52	    7.84	      27	0	S	
14:52	    7.83	       2	0	S	
14:52	    7.84	      59	0	B	
14:53	    7.83	     165	0	S	
14:53	    7.85	       4	0	B	
14:53	    7.84	       2	0	B	
14:53	    7.84	       1	0	B	
14:53	    7.84	       4	0	B	
14:53	    7.84	      28	0	B	
14:54	    7.85	       3	0	B	
14:54	    7.84	      10	0	S	
14:55	    7.84	      15	0	S	
14:55	    7.85	       1	0	B	
14:55	    7.85	      51	0	B	
14:56	    7.85	      53	0	S	
14:56	    7.85	       3	0	B	
14:56	    7.85	       1	0	B	
14:59	    7.86	     201	0	S	
#数据来源:通达信
