                  20170818 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.53	      38	5	
09:45	   10.58	      80	6	S	
09:45	   10.59	       2	1	B	
09:45	   10.59	     150	4	B	
09:46	   10.59	      56	5	B	
09:46	   10.59	       2	1	B	
09:46	   10.59	       3	1	B	
09:46	   10.59	      23	1	B	
09:46	   10.59	      10	1	B	
09:46	   10.59	      32	2	B	
09:46	   10.58	      10	1	S	
09:46	   10.59	      18	2	B	
09:46	   10.59	      20	2	B	
09:46	   10.59	      26	5	B	
09:46	   10.60	      48	2	B	
09:47	   10.59	      10	1	S	
09:47	   10.60	       3	1	B	
09:47	   10.59	     212	7	S	
09:47	   10.58	       6	1	S	
09:47	   10.59	      20	1	B	
09:47	   10.59	       5	2	B	
09:47	   10.59	      80	3	B	
09:48	   10.59	      23	1	B	
09:48	   10.60	       2	1	B	
09:48	   10.60	     100	4	B	
09:48	   10.60	      11	3	B	
09:48	   10.59	      89	6	S	
09:49	   10.59	      20	1	S	
09:49	   10.60	      78	2	B	
09:49	   10.60	      85	4	B	
09:49	   10.60	      34	5	B	
09:49	   10.60	      19	2	S	
09:49	   10.60	     100	1	B	
09:49	   10.60	       8	1	B	
09:49	   10.60	      10	1	B	
09:49	   10.60	      18	1	B	
09:50	   10.60	       5	1	B	
09:50	   10.60	       4	2	B	
09:50	   10.60	       8	1	B	
09:50	   10.60	      15	2	B	
09:50	   10.59	      17	1	S	
09:51	   10.59	       1	1	S	
09:51	   10.60	      13	2	B	
09:51	   10.60	       3	1	B	
09:51	   10.60	       5	1	B	
09:51	   10.60	      10	1	B	
09:51	   10.60	       5	1	B	
09:51	   10.60	      93	5	B	
09:52	   10.61	       5	1	B	
09:52	   10.61	      20	1	B	
09:52	   10.61	      50	1	B	
09:52	   10.61	      57	5	B	
09:52	   10.62	       7	2	B	
09:52	   10.62	       2	1	B	
09:52	   10.63	     201	17	B	
09:52	   10.62	       1	1	B	
09:53	   10.62	      12	1	S	
09:53	   10.63	      12	4	B	
09:53	   10.63	      50	2	B	
09:53	   10.63	      21	1	B	
09:53	   10.63	      16	1	B	
09:53	   10.63	      97	9	B	
09:53	   10.64	      13	2	B	
09:53	   10.63	       5	1	S	
09:54	   10.64	       2	1	B	
09:54	   10.64	       7	2	B	
09:54	   10.64	      10	1	B	
09:55	   10.63	      20	1	S	
09:55	   10.63	      10	1	S	
09:55	   10.63	      15	2	S	
09:55	   10.63	      10	2	S	
09:55	   10.63	      10	1	S	
09:55	   10.64	     225	19	B	
09:56	   10.64	      10	1	B	
09:56	   10.64	      58	5	B	
09:56	   10.63	      75	4	S	
09:57	   10.64	     100	6	B	
09:57	   10.64	      36	2	B	
09:57	   10.64	      16	2	S	
09:57	   10.64	       9	1	B	
09:57	   10.64	       2	1	B	
09:58	   10.64	       7	1	B	
09:58	   10.64	       2	1	B	
09:58	   10.63	      20	1	S	
09:58	   10.63	       4	2	S	
09:59	   10.64	      10	1	B	
09:59	   10.63	       1	1	S	
09:59	   10.63	      10	2	S	
09:59	   10.64	       5	1	B	
09:59	   10.63	      29	3	S	
09:59	   10.63	      28	5	B	
09:59	   10.63	      19	1	S	
10:00	   10.63	      10	2	B	
10:00	   10.63	       2	1	B	
10:01	   10.63	       3	1	B	
10:01	   10.63	      10	1	B	
10:02	   10.63	       2	1	B	
10:02	   10.62	       1	1	S	
10:02	   10.62	      20	1	S	
10:02	   10.63	      10	4	B	
10:03	   10.62	      10	1	S	
10:03	   10.63	       3	1	B	
10:03	   10.62	       9	1	S	
10:03	   10.62	      55	1	S	
10:03	   10.63	      13	6	B	
10:03	   10.60	     470	11	S	
10:04	   10.63	       2	2	B	
10:05	   10.62	       5	1	B	
10:05	   10.62	       3	2	B	
10:06	   10.62	       4	4	B	
10:06	   10.62	       3	1	S	
10:06	   10.62	       2	1	B	
10:07	   10.62	       3	1	B	
10:08	   10.62	      20	4	B	
10:08	   10.62	      10	2	B	
10:08	   10.62	       2	1	B	
10:09	   10.61	      10	1	S	
10:09	   10.62	       3	2	B	
10:10	   10.62	       2	1	B	
10:10	   10.61	       5	2	S	
10:10	   10.62	       3	2	B	
10:11	   10.62	       2	1	B	
10:11	   10.62	       3	1	B	
10:11	   10.61	      40	6	S	
10:11	   10.62	       2	1	B	
10:12	   10.61	      17	3	S	
10:12	   10.62	       2	1	B	
10:12	   10.61	      33	1	S	
10:12	   10.61	      14	3	S	
10:12	   10.61	      27	1	S	
10:13	   10.60	       2	2	S	
10:13	   10.61	       3	1	B	
10:14	   10.61	       2	1	B	
10:15	   10.61	       3	1	B	
10:16	   10.61	      10	4	B	
10:16	   10.61	       2	2	B	
10:16	   10.61	      12	2	B	
10:17	   10.60	       8	1	S	
10:17	   10.61	       3	1	B	
10:17	   10.61	       5	1	B	
10:18	   10.60	      27	1	S	
10:18	   10.61	       2	1	B	
10:18	   10.60	      27	1	S	
10:19	   10.60	     200	2	S	
10:19	   10.61	      15	2	B	
10:19	   10.60	       8	1	S	
10:20	   10.60	      30	2	S	
10:20	   10.61	       2	1	B	
10:20	   10.61	      97	6	B	
10:21	   10.61	       2	1	B	
10:21	   10.61	       3	1	B	
10:22	   10.61	      20	1	B	
10:22	   10.61	       2	1	B	
10:23	   10.61	      20	1	B	
10:23	   10.60	      11	1	S	
10:23	   10.61	      43	2	B	
10:23	   10.61	       3	1	B	
10:24	   10.60	      20	1	S	
10:24	   10.61	      40	1	B	
10:24	   10.61	      10	1	B	
10:25	   10.61	       3	1	B	
10:25	   10.60	     100	7	S	
10:25	   10.61	      30	3	B	
10:26	   10.61	      20	1	B	
10:26	   10.61	       2	1	B	
10:26	   10.61	      10	1	B	
10:27	   10.61	      10	3	B	
10:27	   10.61	       3	1	B	
10:28	   10.61	      18	1	B	
10:28	   10.61	       2	1	B	
10:28	   10.60	      40	3	S	
10:29	   10.61	       7	3	B	
10:29	   10.61	       3	1	B	
10:29	   10.60	     285	12	S	
10:29	   10.60	       8	1	B	
10:30	   10.60	       9	2	B	
10:30	   10.60	       2	2	B	
10:30	   10.60	       8	3	B	
10:30	   10.60	       6	2	B	
10:31	   10.59	       1	1	S	
10:31	   10.60	       2	2	B	
10:31	   10.60	       8	2	S	
10:32	   10.61	       2	1	B	
10:33	   10.61	       3	1	B	
10:34	   10.60	       1	1	S	
10:34	   10.61	       5	1	B	
10:34	   10.61	       2	1	B	
10:35	   10.61	       8	1	B	
10:35	   10.60	       5	2	S	
10:35	   10.60	      35	3	S	
10:36	   10.61	       3	1	B	
10:36	   10.60	     100	7	S	
10:36	   10.60	      20	2	S	
10:36	   10.61	       2	1	B	
10:37	   10.60	      30	1	S	
10:37	   10.60	      10	1	S	
10:37	   10.61	       2	1	B	
10:38	   10.61	       3	1	B	
10:38	   10.60	      12	1	S	
10:38	   10.60	       2	1	S	
10:38	   10.61	       2	1	B	
10:39	   10.60	      41	2	S	
10:39	   10.61	       3	1	B	
10:39	   10.60	      28	3	S	
10:39	   10.60	       9	1	S	
10:39	   10.60	       0	1	S	
10:40	   10.60	       2	1	B	
10:41	   10.60	      13	7	B	
10:41	   10.60	       5	2	B	
10:42	   10.59	     273	6	S	
10:42	   10.59	       2	1	B	
10:43	   10.59	       5	2	B	
10:44	   10.59	       2	1	B	
10:44	   10.58	      78	1	S	
10:45	   10.59	       5	1	B	
10:45	   10.59	       3	1	B	
10:46	   10.59	       2	1	B	
10:46	   10.58	      56	4	S	
10:46	   10.59	       2	1	B	
10:47	   10.58	      10	1	S	
10:47	   10.59	       3	1	B	
10:48	   10.58	     500	9	S	
10:48	   10.58	      10	1	S	
10:49	   10.58	      31	4	S	
10:49	   10.58	       2	1	B	
10:49	   10.57	     136	7	S	
10:49	   10.57	      20	1	B	
10:49	   10.57	     100	7	B	
10:49	   10.57	       1	1	B	
10:50	   10.57	       2	1	S	
10:51	   10.57	       3	1	B	
10:51	   10.57	       1	1	B	
10:51	   10.57	      28	1	B	
10:51	   10.57	       3	1	B	
10:51	   10.56	       8	1	S	
10:52	   10.57	       2	1	B	
10:52	   10.57	      33	3	B	
10:53	   10.58	       5	1	B	
10:53	   10.58	      25	4	B	
10:53	   10.59	       3	1	B	
10:53	   10.58	      10	1	S	
10:54	   10.58	       2	2	B	
10:55	   10.58	       3	1	B	
10:55	   10.58	       3	2	B	
10:56	   10.58	      30	3	B	
10:56	   10.58	       7	2	B	
10:56	   10.58	       2	2	B	
10:56	   10.57	      10	1	S	
10:57	   10.58	       3	1	B	
10:58	   10.58	       1	1	B	
10:58	   10.58	       2	1	B	
10:58	   10.57	     104	1	S	
10:58	   10.57	      15	1	S	
10:59	   10.58	       3	1	B	
11:00	   10.58	       2	1	B	
11:01	   10.57	      72	3	S	
11:01	   10.56	       2	2	S	
11:01	   10.57	      10	1	B	
11:02	   10.57	       3	1	B	
11:02	   10.57	       2	1	B	
11:03	   10.57	      15	3	B	
11:03	   10.57	      26	3	S	
11:04	   10.58	       3	1	B	
11:05	   10.58	       3	1	B	
11:05	   10.58	      10	2	B	
11:05	   10.58	      51	3	B	
11:06	   10.57	      50	4	S	
11:06	   10.58	       2	1	B	
11:06	   10.57	      10	1	S	
11:06	   10.57	       2	1	S	
11:06	   10.57	       2	1	S	
11:06	   10.57	      10	2	S	
11:07	   10.57	       8	5	B	
11:07	   10.58	       3	1	B	
11:07	   10.57	       2	1	S	
11:07	   10.57	       8	1	S	
11:08	   10.56	       2	1	S	
11:08	   10.57	       2	1	B	
11:08	   10.56	       1	1	S	
11:08	   10.56	       2	1	S	
11:09	   10.58	       3	1	B	
11:09	   10.56	       1	1	S	
11:10	   10.58	      30	1	B	
11:10	   10.56	       6	3	S	
11:10	   10.58	       3	2	B	
11:10	   10.57	       1	1	S	
11:11	   10.57	      11	1	S	
11:11	   10.58	       3	1	B	
11:11	   10.57	       2	1	S	
11:11	   10.57	       1	1	S	
11:12	   10.57	       1	1	S	
11:12	   10.58	       2	1	B	
11:13	   10.58	       3	1	B	
11:13	   10.57	       1	1	S	
11:14	   10.57	      50	2	S	
11:14	   10.57	      20	2	S	
11:14	   10.57	      69	2	S	
11:15	   10.58	       2	1	B	
11:15	   10.57	      14	1	S	
11:15	   10.57	       3	1	S	
11:15	   10.57	       1	1	S	
11:15	   10.58	       3	1	B	
11:17	   10.58	       2	1	B	
11:17	   10.57	       1	1	S	
11:17	   10.57	      10	1	S	
11:18	   10.57	       2	1	S	
11:18	   10.58	       3	1	B	
11:18	   10.57	       1	1	S	
11:18	   10.57	      50	1	S	
11:18	   10.57	      10	1	S	
11:19	   10.57	      20	4	S	
11:19	   10.57	       6	1	S	
11:19	   10.57	       4	2	S	
11:19	   10.57	       1	1	S	
11:20	   10.58	       2	1	B	
11:20	   10.57	      29	1	S	
11:20	   10.56	       7	2	S	
11:20	   10.56	       1	1	S	
11:21	   10.57	      13	1	B	
11:21	   10.57	      41	3	B	
11:21	   10.56	       8	1	S	
11:21	   10.57	       3	1	B	
11:21	   10.56	       2	1	S	
11:21	   10.56	       1	1	S	
11:21	   10.56	     150	10	S	
11:22	   10.56	      30	2	S	
11:22	   10.56	       6	3	S	
11:22	   10.57	       2	1	B	
11:22	   10.56	       1	2	S	
11:22	   10.57	      26	2	B	
11:22	   10.56	       6	1	S	
11:23	   10.56	       1	1	S	
11:23	   10.56	       5	1	S	
11:23	   10.56	      20	2	S	
11:23	   10.56	       1	1	S	
11:23	   10.56	       4	1	S	
11:23	   10.57	       3	1	B	
11:23	   10.57	      10	1	B	
11:23	   10.57	      12	1	B	
11:23	   10.56	       4	1	S	
11:24	   10.56	      10	1	S	
11:24	   10.56	       5	1	S	
11:24	   10.57	      51	2	B	
11:24	   10.56	      10	1	S	
11:24	   10.57	      10	2	B	
11:24	   10.56	       4	1	S	
11:25	   10.56	       1	1	S	
11:25	   10.57	       2	1	B	
11:25	   10.56	       1	1	S	
11:25	   10.57	       3	1	B	
11:26	   10.56	      10	1	S	
11:26	   10.56	       2	1	S	
11:26	   10.57	      26	5	B	
11:26	   10.57	       7	2	B	
11:27	   10.56	       1	1	S	
11:27	   10.57	       2	1	B	
11:27	   10.57	      10	6	B	
11:27	   10.56	       1	1	S	
11:27	   10.57	      83	8	B	
11:27	   10.56	      19	2	S	
11:27	   10.56	      52	6	S	
11:27	   10.57	      29	3	B	
11:28	   10.56	      16	2	S	
11:28	   10.56	      47	1	S	
11:28	   10.56	      12	1	S	
11:28	   10.56	     122	3	S	
11:28	   10.56	      27	1	S	
11:28	   10.56	       6	2	S	
11:28	   10.56	      50	5	S	
11:29	   10.57	      12	2	B	
11:29	   10.55	      13	2	S	
11:29	   10.56	       1	1	B	
11:29	   10.55	       3	1	S	
11:29	   10.56	      10	4	B	
11:29	   10.55	       3	1	S	
11:29	   10.56	       8	3	B	
11:29	   10.55	       2	1	S	
11:29	   10.56	      21	1	B	
13:00	   10.57	      92	3	B	
13:00	   10.56	      71	1	S	
13:00	   10.56	      29	1	S	
13:00	   10.55	      71	1	S	
13:00	   10.56	       6	1	B	
13:00	   10.55	      71	5	S	
13:00	   10.55	      71	5	S	
13:01	   10.56	      21	1	B	
13:01	   10.55	      71	4	S	
13:01	   10.56	      10	2	B	
13:01	   10.56	      83	5	B	
13:01	   10.55	      71	1	S	
13:01	   10.56	      13	1	B	
13:01	   10.55	      71	6	S	
13:02	   10.55	       1	1	S	
13:02	   10.55	       3	1	B	
13:02	   10.55	      50	1	B	
13:02	   10.54	      48	3	S	
13:02	   10.55	      10	1	B	
13:03	   10.54	      13	2	S	
13:03	   10.55	      50	2	B	
13:04	   10.55	       2	1	B	
13:04	   10.55	       9	4	B	
13:04	   10.54	      80	8	S	
13:04	   10.55	     292	5	B	
13:05	   10.55	       3	1	B	
13:05	   10.55	     203	5	B	
13:05	   10.55	      50	1	B	
13:06	   10.55	       2	1	B	
13:07	   10.55	       3	1	B	
13:08	   10.55	      20	2	B	
13:08	   10.55	      34	1	B	
13:08	   10.55	       5	1	B	
13:08	   10.55	       2	1	B	
13:09	   10.55	      13	1	B	
13:09	   10.55	     100	3	B	
13:09	   10.55	      10	1	B	
13:09	   10.55	      22	1	B	
13:09	   10.55	       5	1	S	
13:09	   10.56	       3	1	B	
13:09	   10.56	       5	1	B	
13:10	   10.56	      13	2	B	
13:10	   10.57	       2	1	B	
13:11	   10.56	       1	1	S	
13:12	   10.57	       3	1	B	
13:12	   10.57	      10	1	B	
13:13	   10.57	       2	1	B	
13:13	   10.57	       5	1	B	
13:14	   10.57	       3	1	B	
13:15	   10.56	      84	4	S	
13:15	   10.57	      10	2	B	
13:15	   10.57	       3	1	B	
13:16	   10.57	       2	1	B	
13:16	   10.56	      21	1	S	
13:16	   10.56	      50	3	S	
13:17	   10.56	      45	3	S	
13:17	   10.56	       3	1	B	
13:17	   10.56	       8	2	B	
13:17	   10.56	       4	1	B	
13:17	   10.56	       8	1	S	
13:17	   10.56	      63	1	B	
13:18	   10.56	       5	1	B	
13:18	   10.56	       2	1	B	
13:18	   10.56	       7	1	B	
13:18	   10.56	      30	2	B	
13:19	   10.56	      25	1	B	
13:19	   10.56	      11	1	B	
13:19	   10.56	       8	1	B	
13:19	   10.56	      10	2	B	
13:20	   10.55	     127	7	S	
13:20	   10.56	      41	2	B	
13:20	   10.54	     127	6	S	
13:20	   10.53	     127	10	S	
13:20	   10.53	     129	10	S	
13:21	   10.53	     127	4	S	
13:21	   10.53	     124	4	S	
13:21	   10.53	       3	1	B	
13:21	   10.53	      17	2	S	
13:21	   10.53	     100	1	B	
13:21	   10.53	       9	1	B	
13:21	   10.53	      62	5	B	
13:21	   10.53	      66	3	B	
13:22	   10.53	      18	1	S	
13:22	   10.53	      20	1	B	
13:22	   10.53	      30	1	B	
13:22	   10.53	      42	3	B	
13:22	   10.52	      61	12	S	
13:22	   10.53	     100	3	B	
13:22	   10.53	      43	7	B	
13:22	   10.53	      38	4	S	
13:22	   10.53	      62	6	B	
13:22	   10.53	       1	1	B	
13:22	   10.53	      25	3	B	
13:22	   10.53	       5	1	B	
13:22	   10.53	      50	2	B	
13:22	   10.53	      40	2	B	
13:22	   10.53	       2	1	B	
13:23	   10.53	       9	7	B	
13:23	   10.53	       8	2	B	
13:23	   10.53	       6	1	B	
13:23	   10.53	      10	1	B	
13:23	   10.53	     106	3	B	
13:23	   10.52	     149	5	S	
13:23	   10.53	      13	1	B	
13:23	   10.53	      30	1	B	
13:23	   10.53	      10	2	B	
13:24	   10.53	      33	3	B	
13:24	   10.53	      16	2	B	
13:24	   10.53	      32	3	B	
13:24	   10.53	      10	1	B	
13:24	   10.53	       1	1	B	
13:24	   10.53	       1	1	B	
13:25	   10.53	       2	1	B	
13:25	   10.53	      12	1	B	
13:25	   10.53	       3	1	B	
13:25	   10.53	      31	3	B	
13:25	   10.52	      55	2	S	
13:25	   10.53	      10	1	B	
13:25	   10.53	      21	2	B	
13:26	   10.53	     100	2	B	
13:26	   10.52	      65	2	S	
13:26	   10.53	     391	5	B	
13:26	   10.53	     110	3	S	
13:26	   10.53	     100	9	S	
13:27	   10.56	      32	2	B	
13:28	   10.56	       3	1	B	
13:28	   10.56	      28	2	B	
13:29	   10.57	       3	1	B	
13:29	   10.57	      10	1	B	
13:30	   10.57	       2	1	B	
13:31	   10.56	      20	1	S	
13:31	   10.57	       3	1	B	
13:31	   10.56	      26	1	S	
13:32	   10.56	      20	2	S	
13:32	   10.57	       2	1	B	
13:33	   10.56	      15	2	S	
13:33	   10.57	       4	1	B	
13:33	   10.57	       3	2	B	
13:34	   10.56	      16	1	S	
13:34	   10.55	      75	4	S	
13:34	   10.55	       2	1	B	
13:34	   10.54	     108	8	S	
13:35	   10.54	      12	1	B	
13:35	   10.54	      15	1	B	
13:35	   10.54	      16	2	B	
13:35	   10.55	       3	1	B	
13:37	   10.55	      35	1	B	
13:38	   10.56	       3	1	B	
13:38	   10.56	       5	1	B	
13:38	   10.56	       5	1	B	
13:39	   10.56	       2	1	B	
13:40	   10.56	       3	1	B	
13:41	   10.56	      13	1	B	
13:41	   10.55	      10	1	S	
13:41	   10.56	       2	1	B	
13:41	   10.55	      22	4	S	
13:41	   10.56	      13	3	B	
13:41	   10.56	       5	1	B	
13:42	   10.56	       3	1	B	
13:42	   10.56	       5	1	B	
13:42	   10.56	      20	1	B	
13:43	   10.56	       7	1	B	
13:43	   10.56	       9	2	B	
13:43	   10.56	       2	1	S	
13:43	   10.56	       3	1	B	
13:44	   10.55	       6	1	S	
13:44	   10.56	       2	2	B	
13:45	   10.56	       0	1	B	
13:46	   10.56	       3	1	S	
13:46	   10.55	      46	3	S	
13:46	   10.55	      30	4	S	
13:46	   10.55	       2	1	B	
13:46	   10.55	       4	1	B	
13:47	   10.55	       2	1	B	
13:47	   10.55	       9	1	B	
13:47	   10.56	       3	1	B	
13:48	   10.56	       2	1	B	
13:50	   10.56	       3	1	B	
13:50	   10.55	      27	3	S	
13:51	   10.56	       2	1	B	
13:51	   10.57	      96	7	B	
13:51	   10.55	       6	1	S	
13:52	   10.57	       3	1	B	
13:53	   10.57	       2	1	B	
13:53	   10.57	      49	3	B	
13:54	   10.55	       1	1	S	
13:54	   10.57	       3	1	B	
13:54	   10.57	      87	3	B	
13:55	   10.57	       2	1	B	
13:56	   10.57	       3	1	B	
13:56	   10.56	       1	1	S	
13:56	   10.56	       5	1	S	
13:57	   10.56	      30	1	B	
13:57	   10.55	      10	2	S	
13:57	   10.56	       3	1	B	
13:57	   10.56	       0	1	B	
13:58	   10.57	       2	1	B	
13:59	   10.57	      15	2	B	
13:59	   10.57	       3	1	B	
13:59	   10.56	      10	1	S	
14:00	   10.56	       2	1	B	
14:01	   10.56	      15	1	B	
14:01	   10.55	     106	8	S	
14:01	   10.56	       3	1	B	
14:02	   10.55	      16	1	S	
14:03	   10.56	       2	1	B	
14:03	   10.55	      28	1	S	
14:03	   10.55	      28	1	S	
14:03	   10.55	      28	1	S	
14:03	   10.55	      19	2	S	
14:04	   10.55	       3	1	B	
14:04	   10.56	       3	1	B	
14:04	   10.54	      56	6	S	
14:04	   10.54	      31	4	S	
14:04	   10.54	       3	1	S	
14:04	   10.54	      50	2	B	
14:04	   10.53	      31	1	S	
14:04	   10.53	      36	3	S	
14:05	   10.53	      28	1	S	
14:05	   10.54	      30	2	S	
14:05	   10.54	      31	1	S	
14:05	   10.54	      26	1	S	
14:05	   10.54	       1	1	S	
14:06	   10.54	       1	1	S	
14:06	   10.56	       3	1	B	
14:07	   10.54	       1	1	S	
14:07	   10.56	       2	2	B	
14:07	   10.56	       9	2	B	
14:08	   10.54	       1	1	S	
14:08	   10.56	       3	1	B	
14:08	   10.54	       1	1	S	
14:09	   10.56	       3	1	B	
14:10	   10.56	       2	1	B	
14:11	   10.56	       3	1	B	
14:11	   10.55	       6	1	S	
14:12	   10.55	       1	1	S	
14:12	   10.55	       1	1	S	
14:12	   10.56	       2	2	B	
14:12	   10.55	      10	1	S	
14:13	   10.55	       2	2	B	
14:13	   10.55	       1	1	S	
14:13	   10.55	      10	3	S	
14:13	   10.56	       3	1	B	
14:14	   10.55	       1	1	S	
14:14	   10.55	       8	1	S	
14:14	   10.55	      14	3	S	
14:14	   10.55	       6	1	B	
14:14	   10.56	       2	1	B	
14:15	   10.55	      30	3	S	
14:15	   10.56	       2	1	B	
14:16	   10.55	      23	1	S	
14:16	   10.56	       3	1	B	
14:17	   10.56	       2	1	B	
14:17	   10.56	       5	1	B	
14:18	   10.56	       3	1	B	
14:18	   10.55	      10	1	S	
14:19	   10.55	       4	2	S	
14:20	   10.56	       3	1	B	
14:21	   10.56	       2	1	B	
14:22	   10.56	       3	1	B	
14:23	   10.55	      10	1	S	
14:23	   10.56	       3	1	B	
14:24	   10.56	       2	1	B	
14:24	   10.56	      79	7	B	
14:24	   10.56	       3	1	B	
14:25	   10.56	      20	1	B	
14:25	   10.56	      35	1	B	
14:25	   10.55	       1	1	S	
14:25	   10.56	       3	1	B	
14:25	   10.55	       1	1	S	
14:25	   10.56	      30	4	B	
14:26	   10.56	       6	1	S	
14:26	   10.57	      10	1	B	
14:26	   10.56	       1	1	S	
14:26	   10.56	       1	1	S	
14:26	   10.57	       2	1	B	
14:27	   10.56	       1	1	S	
14:27	   10.56	       1	1	S	
14:27	   10.57	       3	1	B	
14:28	   10.56	       3	1	S	
14:28	   10.56	       1	1	S	
14:28	   10.57	       5	1	B	
14:28	   10.57	       2	1	B	
14:29	   10.57	       3	1	B	
14:30	   10.57	       3	1	B	
14:31	   10.56	      10	1	S	
14:31	   10.57	       2	1	B	
14:31	   10.56	       3	1	S	
14:31	   10.57	      20	1	B	
14:31	   10.56	     112	8	S	
14:32	   10.57	       8	1	B	
14:32	   10.57	       3	1	B	
14:32	   10.57	       6	1	B	
14:33	   10.57	       2	1	B	
14:34	   10.57	       3	1	B	
14:34	   10.56	      23	1	S	
14:35	   10.57	      15	2	B	
14:35	   10.56	      30	4	S	
14:36	   10.57	       5	1	B	
14:36	   10.56	       3	1	S	
14:37	   10.56	      50	3	S	
14:37	   10.57	       6	1	B	
14:37	   10.56	      70	2	S	
14:37	   10.56	      20	1	S	
14:37	   10.56	       5	1	S	
14:38	   10.56	       1	1	S	
14:38	   10.56	      22	2	S	
14:38	   10.56	      12	2	B	
14:39	   10.56	       6	2	B	
14:39	   10.56	      23	1	S	
14:39	   10.56	       1	1	S	
14:39	   10.56	      24	2	S	
14:40	   10.56	       8	1	S	
14:41	   10.56	       3	1	S	
14:42	   10.56	      50	3	S	
14:42	   10.56	      10	1	S	
14:43	   10.56	      33	5	S	
14:45	   10.56	      10	1	S	
14:45	   10.57	      98	3	B	
14:45	   10.56	       3	1	S	
14:46	   10.57	       5	1	B	
14:46	   10.57	      24	4	B	
14:47	   10.57	       6	1	B	
14:48	   10.57	       3	1	B	
14:48	   10.56	       1	1	S	
14:48	   10.56	     400	6	S	
14:49	   10.56	      20	1	S	
14:49	   10.56	      21	5	S	
14:49	   10.55	       1	1	S	
14:50	   10.55	      12	2	S	
14:50	   10.56	       3	1	B	
14:50	   10.56	      11	6	B	
14:50	   10.56	       0	1	B	
14:50	   10.56	       1	1	S	
14:50	   10.56	       6	2	S	
14:51	   10.56	      10	2	S	
14:51	   10.56	      64	3	S	
14:51	   10.55	       1	1	S	
14:51	   10.55	       1	1	S	
14:52	   10.56	      30	1	B	
14:52	   10.55	       0	1	B	
14:52	   10.55	      10	2	S	
14:52	   10.55	      30	2	S	
14:53	   10.55	       2	1	S	
14:54	   10.56	      18	1	B	
14:54	   10.56	      20	1	B	
14:54	   10.56	       5	1	B	
14:55	   10.56	      10	1	B	
14:55	   10.56	      16	1	B	
14:55	   10.56	      10	1	B	
14:56	   10.56	      15	2	B	
14:56	   10.55	      35	3	S	
14:56	   10.55	       3	1	S	
14:56	   10.56	       2	1	B	
14:56	   10.56	     180	5	B	
14:56	   10.56	      36	2	S	
14:56	   10.56	      17	2	B	
