                  20190327 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.57	     164	15	
10:10	    7.48	      77	4	S	
10:10	    7.49	      30	3	B	
10:10	    7.47	      40	3	S	
10:10	    7.49	       5	3	B	
10:10	    7.48	       2	2	S	
10:10	    7.48	      12	1	S	
10:10	    7.49	      41	4	B	
10:10	    7.48	      34	4	S	
10:10	    7.48	       5	2	S	
10:10	    7.47	      26	5	S	
10:11	    7.47	      59	9	S	
10:11	    7.47	      41	5	S	
10:11	    7.46	      33	8	S	
10:11	    7.46	      40	3	S	
10:11	    7.46	     119	7	S	
10:11	    7.46	      57	11	S	
10:11	    7.46	      52	10	S	
10:11	    7.46	      36	6	S	
10:11	    7.45	      26	7	S	
10:11	    7.45	      33	6	S	
10:11	    7.45	      11	4	S	
10:11	    7.45	      10	2	S	
10:11	    7.45	       8	3	S	
10:11	    7.48	     160	8	B	
10:11	    7.48	      27	3	S	
10:11	    7.48	       3	2	S	
10:11	    7.46	      14	4	S	
10:11	    7.46	      15	4	S	
10:11	    7.46	      63	3	S	
10:11	    7.46	      14	2	S	
10:12	    7.45	      17	5	S	
10:12	    7.45	      13	3	S	
10:12	    7.45	     105	12	S	
10:12	    7.45	      35	4	S	
10:12	    7.45	      10	2	S	
10:12	    7.45	       5	3	S	
10:12	    7.45	     122	5	S	
10:12	    7.45	      50	3	S	
10:12	    7.45	      33	2	S	
10:12	    7.45	      39	4	S	
10:12	    7.45	      10	1	B	
10:12	    7.45	      34	2	B	
10:12	    7.44	      98	5	S	
10:12	    7.42	     324	12	S	
10:12	    7.45	       4	1	B	
10:13	    7.41	     339	25	S	
10:13	    7.41	     110	8	S	
10:13	    7.41	     296	15	S	
10:13	    7.42	      84	2	S	
10:13	    7.43	      18	4	B	
10:13	    7.42	     103	8	S	
10:13	    7.44	      29	1	B	
10:14	    7.45	      10	1	B	
10:14	    7.45	      10	1	B	
10:14	    7.45	     334	15	B	
10:14	    7.45	      12	3	B	
10:14	    7.45	       5	1	B	
10:14	    7.45	       1	1	B	
10:14	    7.45	      10	1	S	
10:14	    7.43	      79	8	S	
10:14	    7.43	     100	3	S	
10:14	    7.45	      22	1	S	
10:14	    7.42	     173	4	S	
10:15	    7.43	       1	1	S	
10:15	    7.42	     356	15	S	
10:15	    7.45	      17	4	B	
10:15	    7.43	      62	9	S	
10:16	    7.43	      16	2	S	
10:16	    7.45	      20	3	B	
10:16	    7.42	     426	14	S	
10:16	    7.44	       1	1	B	
10:16	    7.44	       3	1	B	
10:16	    7.44	       1	1	S	
10:16	    7.45	       5	1	B	
10:16	    7.42	     417	14	S	
10:16	    7.45	       1	1	B	
10:17	    7.44	      29	2	S	
10:17	    7.44	      33	1	B	
10:17	    7.45	      50	1	B	
10:17	    7.45	      50	1	B	
10:17	    7.46	     200	5	B	
10:17	    7.45	      79	7	S	
10:17	    7.42	     203	10	S	
10:18	    7.45	       5	1	B	
10:18	    7.46	      41	3	B	
10:18	    7.46	      30	1	S	
10:18	    7.47	       3	1	B	
10:18	    7.47	      10	2	B	
10:18	    7.46	      29	1	S	
10:19	    7.46	       3	1	B	
10:19	    7.46	      20	2	B	
10:19	    7.46	       1	1	B	
10:19	    7.45	      30	1	S	
10:19	    7.46	       4	1	B	
10:19	    7.45	     171	7	S	
10:19	    7.47	       2	1	B	
10:19	    7.47	      10	2	B	
10:20	    7.46	      15	1	S	
10:20	    7.47	       2	1	B	
10:20	    7.46	      80	2	S	
10:20	    7.46	       3	1	S	
10:20	    7.46	      77	3	S	
10:20	    7.46	       5	1	B	
10:20	    7.45	       5	2	S	
10:21	    7.45	      75	5	S	
10:21	    7.45	      14	2	B	
10:21	    7.45	     291	1	B	
10:21	    7.44	       5	1	S	
10:21	    7.45	       1	1	B	
10:21	    7.45	      86	3	B	
10:21	    7.45	       2	2	B	
10:21	    7.44	      89	5	S	
10:21	    7.46	     234	1	B	
10:21	    7.44	      73	2	S	
10:22	    7.46	       4	2	B	
10:22	    7.46	       1	1	B	
10:22	    7.47	      50	1	B	
10:22	    7.47	      30	1	B	
10:22	    7.47	       2	1	B	
10:22	    7.47	      52	1	B	
10:22	    7.47	     146	5	B	
10:22	    7.47	      52	2	B	
10:22	    7.47	      96	3	B	
10:22	    7.47	      60	2	B	
10:22	    7.47	       5	1	B	
10:22	    7.47	      43	4	B	
10:22	    7.50	      32	4	B	
10:23	    7.50	       2	1	B	
10:23	    7.50	       2	1	B	
10:23	    7.50	      88	5	B	
10:23	    7.49	      15	2	S	
10:23	    7.50	      10	1	B	
10:24	    7.49	      27	1	S	
10:24	    7.49	      30	2	S	
10:24	    7.49	      15	3	S	
10:24	    7.49	      55	3	S	
10:24	    7.49	      13	2	S	
10:24	    7.49	       2	1	B	
10:24	    7.49	       5	1	B	
10:24	    7.49	      29	1	B	
10:25	    7.50	      50	3	B	
10:25	    7.50	      16	3	B	
10:25	    7.50	       5	1	B	
10:25	    7.49	     109	3	S	
10:25	    7.49	      13	1	B	
10:26	    7.49	       0	1	B	
10:26	    7.50	       1	1	B	
10:26	    7.49	      50	1	S	
10:26	    7.49	      10	1	S	
10:26	    7.49	      17	2	B	
10:26	    7.49	      28	2	S	
10:27	    7.49	      12	1	B	
10:27	    7.48	      10	1	S	
10:27	    7.49	       2	1	B	
10:27	    7.49	      20	2	B	
10:27	    7.49	       2	1	B	
10:27	    7.49	      20	1	B	
10:28	    7.48	      96	6	S	
10:28	    7.49	      46	3	B	
10:28	    7.49	       4	1	S	
10:28	    7.48	       5	1	S	
10:28	    7.49	       6	2	B	
10:28	    7.49	      20	1	B	
10:29	    7.48	       3	1	S	
10:29	    7.49	      10	1	B	
10:29	    7.49	       2	1	B	
10:29	    7.48	     196	4	S	
10:30	    7.47	      14	3	S	
10:30	    7.47	       5	1	S	
10:30	    7.48	      11	2	B	
10:31	    7.47	       4	3	S	
10:31	    7.47	      20	3	S	
10:31	    7.47	       2	1	B	
10:32	    7.47	      50	2	B	
10:33	    7.47	       7	1	B	
10:33	    7.48	      50	4	B	
10:33	    7.47	       2	1	
10:33	    7.47	       1	1	B	
10:33	    7.46	      53	6	S	
10:34	    7.46	      77	2	B	
10:34	    7.46	      60	2	B	
10:35	    7.47	       1	1	B	
10:35	    7.47	      53	3	B	
10:35	    7.46	      18	1	S	
10:35	    7.47	      10	1	B	
10:35	    7.46	       9	2	S	
10:36	    7.46	      12	1	S	
10:36	    7.47	       6	1	B	
10:36	    7.46	      22	2	S	
10:36	    7.46	      21	3	B	
10:36	    7.46	      24	2	B	
10:36	    7.45	      15	1	S	
10:36	    7.45	       6	3	S	
10:36	    7.45	     423	25	S	
10:37	    7.44	     100	6	S	
10:37	    7.45	       2	1	B	
10:37	    7.45	       2	1	B	
10:37	    7.44	      10	2	S	
10:37	    7.44	      38	5	S	
10:37	    7.45	      17	2	B	
10:37	    7.45	      20	1	B	
10:37	    7.45	       2	1	B	
10:38	    7.45	      32	2	B	
10:38	    7.45	      57	2	B	
10:38	    7.45	       8	1	B	
10:39	    7.45	      18	1	B	
10:39	    7.45	     207	3	B	
10:39	    7.46	      12	1	B	
10:39	    7.46	       5	1	B	
10:39	    7.46	      20	1	
10:39	    7.47	      37	2	B	
10:39	    7.47	       2	1	B	
10:39	    7.47	       1	1	B	
10:39	    7.47	       3	1	B	
10:40	    7.45	      20	2	S	
10:40	    7.45	     101	7	S	
10:40	    7.45	     242	1	B	
10:40	    7.47	      32	2	B	
10:40	    7.45	      40	4	S	
10:41	    7.47	       1	1	B	
10:41	    7.47	      10	1	B	
10:41	    7.47	      59	2	B	
10:41	    7.48	      20	4	B	
10:42	    7.46	       1	1	S	
10:42	    7.48	       5	1	B	
10:42	    7.48	       2	1	B	
10:43	    7.48	       3	1	B	
10:44	    7.48	       2	1	B	
10:44	    7.48	       5	1	B	
10:44	    7.48	      19	2	B	
10:44	    7.48	      10	1	S	
10:44	    7.49	       1	1	B	
10:44	    7.48	       2	1	S	
10:45	    7.48	      22	3	S	
10:45	    7.49	       7	1	B	
10:45	    7.49	      15	1	B	
10:45	    7.50	    1250	14	B	
10:45	    7.51	      11	6	B	
10:46	    7.51	      57	9	B	
10:46	    7.51	       4	1	B	
10:46	    7.51	       1	1	B	
10:46	    7.51	       2	1	B	
10:47	    7.51	      20	3	B	
10:47	    7.51	       8	2	B	
10:47	    7.51	     114	4	S	
10:47	    7.54	     743	18	B	
10:47	    7.54	     184	7	S	
10:48	    7.55	      10	3	B	
10:48	    7.54	      34	1	S	
10:48	    7.54	      42	2	S	
10:48	    7.54	      23	1	S	
10:48	    7.55	       2	1	B	
10:49	    7.55	      35	2	B	
10:49	    7.54	      14	1	S	
10:49	    7.55	     111	5	B	
10:50	    7.55	       1	1	B	
10:51	    7.54	       2	1	B	
10:51	    7.54	      10	1	B	
10:52	    7.54	      41	3	B	
10:52	    7.54	       9	1	S	
10:52	    7.53	      10	1	S	
10:53	    7.53	      22	3	
10:53	    7.53	      22	1	S	
10:53	    7.53	      14	2	S	
10:54	    7.53	       5	2	B	
10:55	    7.52	       2	1	S	
10:55	    7.52	      50	4	S	
10:55	    7.52	      20	1	S	
10:56	    7.52	       8	3	S	
10:56	    7.52	      47	2	B	
10:56	    7.52	      11	2	B	
10:56	    7.52	       1	1	B	
10:57	    7.51	      37	2	S	
10:57	    7.52	       2	1	B	
10:57	    7.51	      25	1	S	
10:57	    7.51	       5	1	S	
10:58	    7.52	       7	1	B	
10:58	    7.51	       2	1	S	
10:58	    7.51	       5	1	S	
10:58	    7.51	      10	1	S	
10:58	    7.51	      11	1	S	
10:58	    7.51	       2	1	S	
10:58	    7.52	      13	2	B	
10:59	    7.52	       1	1	B	
10:59	    7.52	      41	1	B	
10:59	    7.53	      17	1	B	
11:00	    7.51	      30	2	S	
11:00	    7.53	       2	1	B	
11:01	    7.52	       1	1	B	
11:01	    7.52	      18	1	S	
11:02	    7.52	       2	1	B	
11:02	    7.51	      40	3	S	
11:02	    7.51	       1	1	S	
11:03	    7.51	      21	2	S	
11:03	    7.51	      30	3	S	
11:03	    7.51	      19	1	S	
11:03	    7.52	      10	1	B	
11:03	    7.52	       1	1	B	
11:04	    7.51	      14	1	S	
11:05	    7.52	       2	1	B	
11:05	    7.52	       2	1	B	
11:05	    7.52	     100	5	B	
11:05	    7.52	      65	1	B	
11:05	    7.51	      13	1	S	
11:05	    7.51	       7	1	S	
11:06	    7.52	       3	1	B	
11:06	    7.52	       2	1	B	
11:06	    7.52	      12	2	B	
11:06	    7.52	      24	1	B	
11:06	    7.51	      14	2	S	
11:07	    7.52	      20	3	B	
11:07	    7.52	      22	5	S	
11:08	    7.52	      10	1	S	
11:08	    7.53	       1	1	B	
11:08	    7.52	      59	3	S	
11:08	    7.52	      50	1	S	
11:08	    7.52	       7	1	S	
11:09	    7.52	      20	1	S	
11:09	    7.53	     100	2	B	
11:09	    7.53	       1	1	B	
11:09	    7.52	      40	1	S	
11:09	    7.52	      92	5	S	
11:10	    7.52	     100	6	S	
11:10	    7.52	      20	1	S	
11:10	    7.52	      30	1	S	
11:11	    7.52	      29	1	B	
11:11	    7.52	       2	1	B	
11:11	    7.51	       7	2	S	
11:12	    7.52	      18	1	B	
11:12	    7.51	      16	4	S	
11:12	    7.51	      20	6	S	
11:12	    7.52	       8	1	B	
11:12	    7.51	       1	1	S	
11:12	    7.52	       1	1	B	
11:12	    7.52	      11	2	B	
11:13	    7.52	      19	1	B	
11:13	    7.52	       2	2	S	
11:13	    7.51	      30	3	S	
11:14	    7.52	       2	1	B	
11:15	    7.52	       2	1	B	
11:15	    7.52	      26	2	B	
11:15	    7.52	      56	2	B	
11:15	    7.53	       2	1	B	
11:16	    7.52	      42	2	S	
11:17	    7.52	      10	1	B	
11:17	    7.52	      52	2	B	
11:17	    7.52	       2	1	B	
11:17	    7.51	      10	1	S	
11:17	    7.52	      10	1	B	
11:18	    7.52	       1	1	B	
11:19	    7.52	       2	1	B	
11:19	    7.52	      10	1	B	
11:20	    7.52	       5	1	B	
11:20	    7.52	       2	1	B	
11:20	    7.51	     213	9	S	
11:20	    7.52	      51	4	B	
11:20	    7.52	      15	1	S	
11:21	    7.53	       2	1	B	
11:22	    7.52	     108	1	S	
11:22	    7.52	     160	6	S	
11:22	    7.52	       2	1	S	
11:22	    7.52	       4	1	S	
11:22	    7.51	       1	1	S	
11:23	    7.52	       1	1	B	
11:23	    7.52	       1	1	B	
11:24	    7.52	       3	1	B	
11:24	    7.51	      10	1	S	
11:24	    7.51	       1	1	S	
11:24	    7.52	       2	1	B	
11:24	    7.51	      20	1	S	
11:24	    7.51	      20	1	S	
11:25	    7.51	       8	2	S	
11:25	    7.52	       1	1	B	
11:26	    7.52	       2	1	B	
11:26	    7.52	       1	1	B	
11:27	    7.51	       2	1	S	
11:27	    7.52	       1	1	B	
11:28	    7.52	       1	1	B	
11:28	    7.52	       7	1	B	
11:28	    7.51	     108	3	S	
11:29	    7.52	       2	1	B	
11:29	    7.51	     222	5	S	
11:29	    7.50	       7	1	S	
13:00	    7.50	     111	4	S	
13:00	    7.51	      40	5	B	
13:00	    7.51	      30	2	B	
13:00	    7.52	     168	7	B	
13:00	    7.52	       1	1	B	
13:01	    7.52	       1	2	S	
13:01	    7.52	       2	1	B	
13:01	    7.52	     100	4	B	
13:01	    7.52	      60	1	S	
13:01	    7.52	       1	1	B	
13:02	    7.52	       6	2	B	
13:02	    7.52	      13	2	B	
13:03	    7.53	       4	1	B	
13:03	    7.53	     266	5	B	
13:03	    7.52	      52	2	S	
13:03	    7.52	      39	1	B	
13:03	    7.52	       2	1	B	
13:03	    7.51	     208	9	S	
13:04	    7.51	     192	7	S	
13:04	    7.51	       8	2	B	
13:04	    7.52	       2	1	B	
13:05	    7.51	       3	1	S	
13:05	    7.51	     100	2	S	
13:05	    7.52	     197	1	B	
13:05	    7.53	       2	1	B	
13:06	    7.53	     122	2	B	
13:06	    7.53	      16	1	S	
13:06	    7.53	      37	1	B	
13:06	    7.53	      95	3	S	
13:06	    7.54	      30	1	B	
13:06	    7.54	       1	1	B	
13:07	    7.54	     265	5	B	
13:07	    7.54	      19	1	B	
13:07	    7.54	      19	1	B	
13:08	    7.54	      10	1	B	
13:08	    7.54	       2	1	B	
13:08	    7.54	      40	3	B	
13:08	    7.54	      57	2	B	
13:09	    7.54	     126	1	B	
13:09	    7.54	       7	1	S	
13:09	    7.54	      28	1	S	
13:10	    7.54	      18	1	S	
13:10	    7.54	      16	1	S	
13:10	    7.55	       2	2	B	
13:10	    7.54	      10	1	S	
13:10	    7.55	       1	1	B	
13:10	    7.54	      13	2	S	
13:10	    7.55	       2	2	B	
13:11	    7.55	     265	11	B	
13:11	    7.54	      23	2	S	
13:11	    7.54	       5	1	S	
13:11	    7.55	       1	1	B	
13:11	    7.54	      19	1	S	
13:11	    7.54	       5	2	S	
13:12	    7.54	      48	9	S	
13:12	    7.54	       2	1	B	
13:12	    7.54	       1	1	B	
13:12	    7.54	       2	1	B	
13:13	    7.54	      87	4	B	
13:13	    7.54	      40	1	S	
13:14	    7.54	       7	2	S	
13:14	    7.54	       2	1	B	
13:15	    7.53	      50	1	S	
13:15	    7.53	       6	1	S	
13:15	    7.54	      61	2	B	
13:15	    7.54	      21	1	S	
13:15	    7.54	      50	1	S	
13:16	    7.54	       2	2	S	
13:16	    7.54	       1	1	B	
13:16	    7.54	       2	1	B	
13:17	    7.54	       5	1	B	
13:17	    7.54	     133	2	B	
13:17	    7.53	      13	1	S	
13:17	    7.54	       1	1	B	
13:17	    7.54	       1	1	B	
13:18	    7.53	      10	5	S	
13:18	    7.53	       7	5	S	
13:18	    7.53	       2	1	B	
13:18	    7.52	      10	3	S	
13:19	    7.53	       5	1	B	
13:19	    7.53	     133	3	B	
13:19	    7.53	      13	1	B	
13:19	    7.54	       2	1	B	
13:19	    7.54	       1	1	B	
13:19	    7.54	       1	1	B	
13:20	    7.52	      10	2	S	
13:20	    7.54	       1	1	B	
13:21	    7.52	      30	5	S	
13:21	    7.53	      50	3	B	
13:21	    7.54	       2	1	B	
13:21	    7.53	      10	1	S	
13:22	    7.53	      15	1	S	
13:22	    7.53	      10	1	S	
13:22	    7.54	       1	1	B	
13:22	    7.54	       1	1	B	
13:23	    7.54	       1	1	B	
13:23	    7.54	       2	1	B	
13:23	    7.54	     133	3	B	
13:23	    7.53	      37	2	S	
13:24	    7.53	      16	5	S	
13:24	    7.53	       2	1	B	
13:25	    7.53	       4	1	B	
13:25	    7.52	      48	6	S	
13:25	    7.53	       3	2	B	
13:25	    7.53	       7	2	B	
13:25	    7.53	       2	1	B	
13:25	    7.53	       1	1	B	
13:26	    7.53	       1	1	B	
13:26	    7.52	      25	1	S	
13:27	    7.52	      22	1	S	
13:27	    7.53	     133	6	B	
13:27	    7.52	      30	1	S	
13:27	    7.52	       1	1	S	
13:28	    7.53	       2	1	B	
13:28	    7.53	       1	1	B	
13:28	    7.53	       2	1	B	
13:29	    7.53	       2	2	B	
13:29	    7.53	       1	1	B	
13:29	    7.53	       7	2	B	
13:29	    7.52	       3	2	S	
13:29	    7.53	       1	1	B	
13:29	    7.53	       1	1	B	
13:29	    7.53	       2	2	B	
13:29	    7.53	       1	1	B	
