                  20081016 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:28	    7.58	       4	0	S	
10:29	    7.58	      11	0	S	
10:29	    7.60	      30	0	B	
10:30	    7.63	      10	0	B	
10:30	    7.60	      20	0	S	
10:31	    7.60	      25	0	B	
10:32	    7.60	      11	0	B	
10:33	    7.61	       2	0	B	
10:34	    7.61	      10	0	B	
10:34	    7.60	      50	0	S	
10:35	    7.60	      44	0	S	
10:35	    7.60	       2	0	B	
10:36	    7.56	      10	0	S	
10:36	    7.56	       6	0	S	
10:37	    7.56	      19	0	S	
10:37	    7.55	     154	0	S	
10:37	    7.55	       6	0	B	
10:38	    7.55	       6	0	S	
10:38	    7.52	     300	0	S	
10:38	    7.60	      60	0	B	
10:41	    7.53	      28	0	S	
10:41	    7.59	      78	0	B	
10:44	    7.58	       3	0	B	
10:44	    7.55	       1	0	S	
10:44	    7.54	       2	0	S	
10:45	    7.55	       4	0	B	
10:45	    7.52	      40	0	S	
10:45	    7.52	      49	0	S	
10:45	    7.59	      10	0	B	
10:46	    7.52	       3	0	S	
10:46	    7.59	       5	0	B	
10:49	    7.52	     140	0	S	
10:49	    7.58	      37	0	B	
10:52	    7.53	       6	0	S	
10:52	    7.58	      25	0	B	
10:53	    7.58	       1	0	S	
10:53	    7.60	     100	0	B	
10:54	    7.58	      10	0	S	
10:54	    7.60	      18	0	B	
10:55	    7.60	       9	0	B	
10:56	    7.60	      41	0	S	
10:56	    7.58	      39	0	S	
10:57	    7.60	     200	0	B	
10:58	    7.60	      60	0	B	
10:59	    7.60	      20	0	B	
11:00	    7.60	       3	0	B	
11:00	    7.59	       1	0	S	
11:00	    7.59	      20	0	S	
11:00	    7.60	      28	0	B	
11:01	    7.60	       2	0	S	
11:01	    7.60	       4	0	S	
11:01	    7.60	       4	0	S	
11:02	    7.60	       6	0	S	
11:02	    7.60	       4	0	S	
11:03	    7.60	       9	0	S	
11:03	    7.60	      41	0	B	
11:04	    7.59	      10	0	S	
11:04	    7.61	     107	0	B	
11:05	    7.61	      26	0	S	
11:05	    7.61	      67	0	S	
11:06	    7.59	       9	0	S	
11:07	    7.59	       1	0	S	
11:08	    7.58	       2	0	S	
11:10	    7.58	       2	0	S	
11:10	    7.60	      61	0	B	
11:11	    7.60	      39	0	S	
11:11	    7.60	      31	0	B	
11:11	    7.60	      18	0	B	
11:11	    7.60	       3	0	S	
11:12	    7.60	      42	0	S	
11:13	    7.60	       2	0	B	
11:13	    7.60	      10	0	B	
11:13	    7.60	      52	0	B	
11:14	    7.60	     208	0	S	
11:14	    7.60	      65	0	B	
11:15	    7.60	      10	0	B	
11:16	    7.60	      10	0	B	
11:18	    7.58	       2	0	S	
11:19	    7.58	      10	0	S	
11:20	    7.60	      25	0	B	
11:20	    7.59	       3	0	S	
11:21	    7.58	       2	0	S	
11:21	    7.58	     146	0	S	
11:21	    7.60	      20	0	B	
11:23	    7.60	      49	0	B	
11:24	    7.60	      29	0	B	
11:25	    7.60	       1	0	S	
11:25	    7.60	       3	0	S	
11:25	    7.60	      26	0	S	
11:25	    7.58	      10	0	S	
11:25	    7.56	      20	0	S	
13:00	    7.57	      62	0	S	
13:01	    7.57	      31	0	S	
13:01	    7.61	      93	0	B	
13:05	    7.56	     193	0	S	
13:06	    7.55	       1	0	S	
13:07	    7.55	       5	0	S	
13:08	    7.55	      20	0	S	
13:08	    7.55	     100	0	S	
13:08	    7.55	      72	0	S	
13:08	    7.55	       3	0	S	
13:10	    7.55	       3	0	S	
13:10	    7.55	      10	0	S	
13:11	    7.53	     193	0	S	
13:11	    7.53	       5	0	B	
13:11	    7.52	     190	0	S	
13:12	    7.52	       2	0	S	
13:12	    7.52	      14	0	S	
13:12	    7.53	       1	0	B	
13:13	    7.50	     100	0	S	
13:15	    7.53	       1	0	B	
13:15	    7.50	       3	0	S	
13:16	    7.53	       1	0	S	
13:16	    7.53	       1	0	B	
13:17	    7.51	      10	0	S	
13:17	    7.51	       4	0	S	
13:18	    7.51	       5	0	S	
13:19	    7.51	       4	0	S	
13:20	    7.53	       7	0	B	
13:20	    7.53	       7	0	B	
13:20	    7.53	       3	0	B	
13:20	    7.53	       4	0	B	
13:20	    7.53	       5	0	B	
13:22	    7.53	       1	0	B	
13:23	    7.53	       2	0	B	
13:25	    7.53	       1	0	B	
13:27	    7.53	       7	0	B	
13:27	    7.53	       4	0	B	
13:28	    7.52	       4	0	S	
13:30	    7.52	      73	0	S	
13:30	    7.52	     140	0	S	
13:30	    7.51	     100	0	S	
13:31	    7.51	       2	0	S	
13:32	    7.50	      50	0	S	
13:32	    7.50	      15	0	S	
13:32	    7.50	       1	0	S	
13:33	    7.50	      18	0	B	
13:34	    7.52	       1	0	B	
13:34	    7.50	      10	0	S	
13:34	    7.58	       2	0	B	
13:34	    7.58	       1	0	B	
13:35	    7.60	      56	0	B	
13:36	    7.60	      10	0	B	
13:36	    7.60	       4	0	B	
13:36	    7.60	       1	0	B	
13:37	    7.59	       2	0	S	
13:37	    7.60	      48	0	B	
13:38	    7.59	       8	0	B	
13:39	    7.60	       1	0	B	
13:39	    7.60	      15	0	B	
13:40	    7.60	      40	0	B	
13:40	    7.54	       2	0	S	
13:42	    7.60	      97	0	B	
13:42	    7.60	       3	0	S	
13:43	    7.59	      33	0	B	
13:43	    7.60	      46	0	S	
13:43	    7.60	       4	0	S	
13:44	    7.60	       5	0	B	
13:44	    7.60	      26	0	B	
13:44	    7.60	       2	0	B	
13:44	    7.60	      21	0	B	
13:44	    7.62	      50	0	B	
13:45	    7.62	      12	0	B	
13:45	    7.62	      10	0	S	
13:45	    7.63	      10	0	B	
13:45	    7.69	     117	0	B	
13:46	    7.62	     100	0	S	
13:46	    7.66	      28	0	B	
13:46	    7.65	      43	0	S	
13:46	    7.65	       2	0	B	
13:47	    7.63	      30	0	S	
13:47	    7.60	     100	0	S	
13:47	    7.63	      20	0	B	
13:48	    7.65	      32	0	B	
13:48	    7.65	      68	0	S	
13:48	    7.60	      64	0	S	
13:49	    7.65	      53	0	B	
13:50	    7.59	       5	0	S	
13:50	    7.64	       3	0	B	
13:51	    7.62	      25	0	S	
13:51	    7.62	      10	0	B	
13:51	    7.59	      10	0	S	
13:53	    7.59	      15	0	S	
13:55	    7.55	      20	0	S	
13:56	    7.58	       1	0	B	
13:58	    7.58	       1	0	B	
13:58	    7.56	       5	0	S	
13:58	    7.58	      48	0	B	
13:58	    7.58	      21	0	S	
13:59	    7.60	      10	0	B	
13:59	    7.58	      18	0	S	
14:00	    7.58	      28	0	S	
14:00	    7.60	       6	0	B	
14:02	    7.58	       3	0	S	
14:02	    7.58	       9	0	B	
14:05	    7.56	       1	0	S	
14:06	    7.55	      30	0	S	
14:08	    7.55	      20	0	S	
14:08	    7.55	       8	0	S	
14:08	    7.60	      82	0	B	
14:09	    7.55	      36	0	S	
14:10	    7.55	      28	0	S	
14:10	    7.55	       2	0	S	
14:12	    7.55	       5	0	S	
14:13	    7.55	       2	0	S	
14:15	    7.56	       4	0	S	
14:16	    7.56	       6	0	S	
14:16	    7.55	      30	0	S	
14:17	    7.53	     146	0	S	
14:17	    7.53	      10	0	B	
14:17	    7.53	       2	0	B	
14:17	    7.53	      42	0	B	
14:18	    7.53	      50	0	S	
14:19	    7.53	       1	0	S	
14:20	    7.53	       8	0	S	
14:21	    7.53	       4	0	B	
14:22	    7.52	       4	0	S	
14:22	    7.52	      10	0	S	
14:23	    7.50	      50	0	S	
14:23	    7.50	       4	0	S	
14:23	    7.50	      32	0	S	
14:24	    7.50	      25	0	S	
14:24	    7.50	     100	0	S	
14:24	    7.50	      71	0	S	
14:24	    7.50	       4	0	S	
14:25	    7.50	       1	0	S	
14:26	    7.50	       1	0	B	
14:26	    7.50	       1	0	B	
14:27	    7.48	      56	0	S	
14:27	    7.48	      10	0	B	
14:27	    7.41	      69	0	S	
14:28	    7.49	      10	0	B	
14:28	    7.45	      10	0	S	
14:28	    7.50	       4	0	B	
14:28	    7.41	      80	0	S	
14:29	    7.41	       1	0	S	
14:29	    7.42	      17	0	S	
14:30	    7.49	       1	0	B	
14:30	    7.49	       2	0	B	
14:31	    7.49	       3	0	B	
14:31	    7.49	       1	0	B	
14:31	    7.49	       3	0	S	
14:32	    7.50	      18	0	B	
14:33	    7.49	       1	0	S	
14:34	    7.46	       2	0	S	
14:35	    7.46	       3	0	S	
14:35	    7.46	       3	0	B	
14:36	    7.43	       6	0	S	
14:36	    7.43	       5	0	S	
14:37	    7.43	       2	0	S	
14:37	    7.46	       2	0	B	
14:37	    7.46	       3	0	B	
14:37	    7.43	       6	0	S	
14:38	    7.43	       4	0	B	
14:38	    7.46	       1	0	B	
14:38	    7.43	       1	0	S	
14:39	    7.43	       7	0	S	
14:39	    7.43	       5	0	S	
14:40	    7.43	       6	0	S	
14:40	    7.43	       4	0	S	
14:41	    7.45	       4	0	S	
14:41	    7.45	       1	0	B	
14:41	    7.42	      93	0	S	
14:42	    7.42	      50	0	B	
14:42	    7.41	      20	0	S	
14:42	    7.42	       1	0	B	
14:42	    7.41	       6	0	S	
14:42	    7.42	      26	0	B	
14:43	    7.42	       6	0	S	
14:43	    7.42	       5	0	S	
14:44	    7.42	      40	0	S	
14:45	    7.42	       1	0	S	
14:45	    7.42	      10	0	S	
14:45	    7.42	     100	0	S	
14:45	    7.42	      24	0	S	
14:46	    7.41	       5	0	S	
14:46	    7.41	     115	0	S	
14:46	    7.40	     116	0	S	
14:46	    7.40	      90	0	B	
14:46	    7.39	       5	0	S	
14:47	    7.39	      36	0	S	
14:47	    7.39	      11	0	S	
14:47	    7.38	     169	0	S	
14:47	    7.38	      21	0	S	
14:47	    7.39	       4	0	B	
14:47	    7.38	      74	0	S	
14:47	    7.39	      23	0	B	
14:47	    7.39	       6	0	S	
14:47	    7.38	      76	0	S	
14:47	    7.38	       9	0	B	
14:48	    7.38	     173	0	B	
14:48	    7.38	      23	0	B	
14:48	    7.38	       3	0	B	
14:48	    7.38	       3	0	S	
14:49	    7.38	       1	0	S	
14:49	    7.38	       2	0	B	
14:49	    7.38	       4	0	B	
14:50	    7.38	      73	0	B	
14:50	    7.38	      20	0	S	
14:50	    7.38	     151	0	S	
14:50	    7.39	       9	0	B	
14:51	    7.39	      10	0	S	
14:51	    7.40	      73	0	B	
14:52	    7.42	      12	0	B	
14:52	    7.40	       5	0	S	
14:52	    7.38	     151	0	S	
14:52	    7.38	      60	0	S	
14:53	    7.38	      10	0	S	
14:53	    7.38	      30	0	S	
14:53	    7.39	       1	0	S	
14:54	    7.39	       7	0	S	
14:54	    7.38	      10	0	S	
14:55	    7.39	       5	0	S	
14:55	    7.38	     206	0	S	
14:56	    7.38	       4	0	S	
14:56	    7.38	      93	0	S	
14:56	    7.38	      51	0	S	
14:56	    7.38	      24	0	B	
14:56	    7.38	      20	0	B	
14:56	    7.38	       5	0	B	
14:57	    7.38	       5	0	B	
14:59	    7.38	     467	0	S	
#数据来源:通达信
