                  20050704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:47	    7.76	      50	0	B	
10:47	    7.76	      66	0	B	
10:48	    7.76	     121	0	B	
10:48	    7.76	       5	0	B	
10:48	    7.76	      17	0	S	
10:48	    7.76	       1	0	S	
10:49	    7.76	       2	0	B	
10:49	    7.74	     100	0	S	
10:50	    7.74	       6	0	S	
10:51	    7.74	       5	0	B	
10:52	    7.74	       6	0	B	
10:53	    7.74	      24	0	S	
10:53	    7.73	      40	0	S	
10:54	    7.71	     263	0	S	
10:55	    7.71	      47	0	B	
10:55	    7.71	       5	0	S	
10:56	    7.71	      12	0	S	
10:57	    7.71	      30	0	S	
10:57	    7.71	       2	0	S	
10:58	    7.71	      20	0	S	
10:58	    7.71	       7	0	S	
10:58	    7.72	       1	0	S	
10:59	    7.72	       3	0	S	
10:59	    7.72	       6	0	S	
10:59	    7.72	      10	0	S	
11:00	    7.70	      35	0	S	
11:00	    7.70	     131	0	S	
11:01	    7.69	       5	0	S	
11:01	    7.68	      78	0	S	
11:01	    7.68	      47	0	S	
11:02	    7.67	       2	0	S	
11:02	    7.67	      11	0	S	
11:02	    7.67	       2	0	S	
11:03	    7.67	       7	0	S	
11:03	    7.67	      25	0	S	
11:03	    7.64	      94	0	S	
11:03	    7.68	      21	0	B	
11:04	    7.69	      30	0	B	
11:04	    7.65	       3	0	S	
11:05	    7.65	       3	0	S	
11:05	    7.65	       5	0	S	
11:05	    7.66	       5	0	S	
11:05	    7.66	      11	0	S	
11:06	    7.67	       5	0	S	
11:06	    7.68	      12	0	S	
11:07	    7.68	      15	0	S	
11:08	    7.69	       2	0	B	
11:08	    7.69	       5	0	S	
11:09	    7.70	      10	0	B	
11:10	    7.71	       1	0	B	
11:10	    7.75	       3	0	B	
11:11	    7.75	       4	0	B	
11:11	    7.76	      16	0	B	
11:12	    7.75	       6	0	S	
11:13	    7.75	      15	0	S	
11:13	    7.75	       4	0	S	
11:13	    7.75	      11	0	S	
11:14	    7.75	       1	0	S	
11:14	    7.75	       3	0	S	
11:15	    7.74	      17	0	B	
11:16	    7.72	       5	0	S	
11:17	    7.72	      15	0	S	
11:17	    7.72	       5	0	S	
11:17	    7.73	       2	0	B	
11:17	    7.73	       8	0	B	
11:18	    7.72	       9	0	S	
11:18	    7.72	      10	0	S	
11:18	    7.72	      25	0	S	
11:20	    7.72	       5	0	B	
11:20	    7.72	      34	0	B	
11:20	    7.72	      10	0	S	
11:20	    7.72	      10	0	S	
11:20	    7.72	      62	0	S	
11:21	    7.72	      30	0	B	
11:21	    7.70	       3	0	S	
11:22	    7.72	       6	0	B	
11:23	    7.70	       2	0	S	
11:26	    7.72	       3	0	B	
11:27	    7.72	       5	0	S	
11:27	    7.73	       4	0	B	
11:28	    7.73	      13	0	B	
11:28	    7.73	       6	0	B	
11:29	    7.73	      60	0	S	
11:29	    7.74	       2	0	B	
11:29	    7.74	       1	0	B	
13:00	    7.78	     109	0	B	
13:00	    7.74	       1	0	S	
13:01	    7.75	      20	0	B	
13:03	    7.77	       8	0	B	
13:03	    7.78	      10	0	B	
13:04	    7.75	      13	0	S	
13:05	    7.75	       3	0	S	
13:05	    7.77	       5	0	B	
13:06	    7.75	       2	0	S	
13:07	    7.74	       1	0	S	
13:08	    7.74	       5	0	S	
13:08	    7.74	       1	0	S	
13:09	    7.72	      18	0	S	
13:11	    7.75	      20	0	B	
13:11	    7.72	      24	0	S	
13:12	    7.73	      60	0	S	
13:13	    7.73	      20	0	B	
13:13	    7.73	      10	0	B	
13:14	    7.73	       6	0	B	
13:18	    7.73	      10	0	B	
13:18	    7.73	       5	0	B	
13:19	    7.73	       1	0	B	
13:20	    7.73	       1	0	B	
13:20	    7.72	       4	0	S	
13:20	    7.73	       3	0	B	
13:21	    7.73	       8	0	S	
13:22	    7.73	      10	0	S	
13:23	    7.74	       4	0	S	
13:24	    7.75	      42	0	B	
13:24	    7.75	      19	0	S	
13:24	    7.75	       2	0	S	
13:24	    7.75	      55	0	S	
13:25	    7.73	       7	0	S	
13:26	    7.73	       4	0	S	
13:26	    7.73	      16	0	S	
13:27	    7.73	       5	0	B	
13:27	    7.73	      10	0	B	
13:28	    7.73	       3	0	B	
13:28	    7.73	      41	0	S	
13:29	    7.72	       4	0	S	
13:30	    7.72	       5	0	S	
13:30	    7.72	      31	0	S	
13:30	    7.70	       5	0	S	
13:31	    7.70	      20	0	S	
13:32	    7.70	       7	0	S	
13:32	    7.72	      64	0	B	
13:32	    7.70	      12	0	S	
13:32	    7.70	       3	0	B	
13:33	    7.73	      15	0	B	
13:35	    7.73	       4	0	B	
13:36	    7.73	      23	0	B	
13:36	    7.71	       2	0	S	
13:36	    7.73	       9	0	B	
13:36	    7.74	      14	0	B	
13:37	    7.74	       1	0	S	
13:37	    7.74	     114	0	S	
13:38	    7.74	       2	0	B	
13:38	    7.74	      10	0	B	
13:38	    7.74	      13	0	B	
13:39	    7.75	      12	0	B	
13:40	    7.75	      14	0	B	
13:40	    7.75	       3	0	B	
13:40	    7.74	       5	0	S	
13:41	    7.74	       2	0	S	
13:41	    7.74	       3	0	B	
13:42	    7.75	      14	0	B	
13:42	    7.74	       2	0	S	
13:43	    7.74	      24	0	B	
13:43	    7.74	       9	0	B	
13:43	    7.72	     198	0	S	
13:43	    7.70	       3	0	S	
13:44	    7.72	      25	0	B	
13:45	    7.70	       5	0	S	
13:46	    7.70	      59	0	S	
13:47	    7.71	      10	0	S	
13:47	    7.71	       6	0	B	
13:49	    7.72	       5	0	B	
13:50	    7.72	      28	0	B	
13:51	    7.71	       2	0	S	
13:51	    7.72	      24	0	B	
13:51	    7.72	      19	0	S	
13:51	    7.73	      49	0	B	
13:52	    7.75	      16	0	B	
13:53	    7.75	      30	0	B	
13:53	    7.75	      20	0	B	
13:53	    7.75	      20	0	B	
13:54	    7.76	      20	0	B	
13:54	    7.75	      50	0	S	
13:54	    7.76	      31	0	B	
13:54	    7.76	       1	0	B	
13:54	    7.76	       3	0	B	
13:55	    7.75	       8	0	S	
13:55	    7.75	       4	0	B	
13:55	    7.75	      28	0	B	
13:56	    7.76	       5	0	B	
13:56	    7.75	       5	0	S	
13:56	    7.78	      92	0	B	
13:56	    7.76	       9	0	S	
13:57	    7.77	       5	0	S	
13:57	    7.80	     101	0	B	
13:57	    7.77	       4	0	S	
13:58	    7.77	       1	0	B	
13:58	    7.81	      86	0	B	
13:58	    7.80	       3	0	S	
13:59	    7.81	       9	0	B	
13:59	    7.77	      10	0	S	
13:59	    7.80	       3	0	B	
13:59	    7.80	       3	0	B	
14:00	    7.76	      22	0	S	
14:00	    7.78	       2	0	B	
14:01	    7.76	       9	0	S	
14:02	    7.76	       4	0	B	
14:02	    7.76	      15	0	B	
14:03	    7.78	       9	0	B	
14:03	    7.76	       5	0	S	
14:04	    7.78	       4	0	B	
14:04	    7.78	       2	0	B	
14:04	    7.77	       5	0	S	
14:05	    7.78	      13	0	B	
14:05	    7.77	      30	0	S	
14:05	    7.77	       1	0	S	
14:06	    7.78	      45	0	B	
14:07	    7.75	      21	0	S	
14:07	    7.75	      17	0	S	
14:08	    7.75	       5	0	B	
14:08	    7.74	      26	0	S	
14:09	    7.74	       2	0	B	
14:09	    7.74	       2	0	B	
14:09	    7.75	       5	0	B	
14:10	    7.75	       7	0	B	
14:10	    7.77	      20	0	B	
14:11	    7.75	      10	0	S	
14:11	    7.76	       5	0	S	
14:12	    7.77	       6	0	B	
14:12	    7.77	       4	0	B	
14:12	    7.78	      75	0	B	
14:12	    7.78	      36	0	B	
14:12	    7.78	      40	0	B	
14:13	    7.77	      26	0	S	
14:13	    7.78	      13	0	B	
14:13	    7.78	      17	0	B	
14:13	    7.77	      27	0	S	
14:14	    7.78	       9	0	B	
14:14	    7.78	      32	0	B	
14:14	    7.78	      20	0	B	
14:14	    7.79	      93	0	B	
14:14	    7.79	       4	0	S	
14:14	    7.79	       6	0	S	
14:15	    7.79	      14	0	B	
14:15	    7.79	      11	0	B	
14:15	    7.79	     283	0	B	
14:15	    7.78	      23	0	S	
14:15	    7.80	      27	0	B	
14:15	    7.79	     306	0	S	
14:16	    7.80	      32	0	B	
14:16	    7.81	      71	0	B	
14:16	    7.81	     118	0	B	
14:16	    7.80	       7	0	B	
14:16	    7.81	      26	0	B	
14:16	    7.81	       7	0	B	
14:17	    7.81	      35	0	B	
14:17	    7.80	      47	0	S	
14:17	    7.80	       4	0	B	
14:17	    7.78	      12	0	S	
14:17	    7.80	       7	0	B	
14:18	    7.79	       1	0	B	
14:18	    7.80	      40	0	B	
14:18	    7.79	      19	0	S	
14:19	    7.79	       8	0	B	
14:19	    7.79	       7	0	B	
14:20	    7.80	       7	0	B	
14:20	    7.80	      10	0	B	
14:20	    7.80	      35	0	B	
14:20	    7.80	       4	0	B	
14:21	    7.80	      23	0	B	
14:21	    7.80	       6	0	S	
14:21	    7.81	      11	0	B	
14:21	    7.80	      53	0	S	
14:22	    7.81	      34	0	S	
14:22	    7.80	      46	0	S	
14:22	    7.82	       8	0	B	
14:23	    7.80	       5	0	S	
14:23	    7.80	      20	0	S	
14:23	    7.80	      27	0	S	
14:24	    7.79	      20	0	S	
14:24	    7.79	      99	0	S	
14:24	    7.80	      15	0	S	
14:24	    7.80	       3	0	S	
14:25	    7.80	       1	0	B	
14:25	    7.80	       1	0	B	
14:25	    7.78	      17	0	S	
14:25	    7.78	      12	0	B	
14:26	    7.78	       4	0	B	
14:26	    7.76	      20	0	S	
14:27	    7.76	      10	0	S	
14:27	    7.76	     105	0	S	
14:28	    7.76	      21	0	B	
14:28	    7.75	      50	0	S	
14:29	    7.75	       1	0	S	
14:30	    7.76	       5	0	B	
14:31	    7.76	      32	0	S	
14:31	    7.76	       3	0	S	
14:31	    7.76	      15	0	B	
14:32	    7.76	       4	0	S	
14:32	    7.75	       7	0	S	
14:33	    7.75	       5	0	S	
14:33	    7.75	       8	0	B	
14:34	    7.73	     114	0	S	
14:35	    7.75	       5	0	B	
14:35	    7.75	      19	0	B	
14:35	    7.75	      10	0	B	
14:36	    7.74	      40	0	B	
14:36	    7.74	       7	0	S	
14:36	    7.73	      49	0	S	
14:36	    7.73	      20	0	B	
14:36	    7.72	      18	0	S	
14:37	    7.73	       1	0	B	
14:37	    7.73	       5	0	S	
14:38	    7.73	      10	0	S	
14:38	    7.73	       7	0	S	
14:39	    7.75	      59	0	B	
14:39	    7.74	      12	0	S	
14:40	    7.75	      15	0	B	
14:40	    7.75	       3	0	B	
14:41	    7.75	       3	0	B	
14:41	    7.75	      11	0	B	
14:41	    7.75	      28	0	B	
14:42	    7.76	      16	0	B	
14:42	    7.77	       2	0	B	
14:43	    7.76	      49	0	S	
14:43	    7.77	       6	0	S	
14:43	    7.77	       5	0	S	
14:44	    7.77	       1	0	S	
14:45	    7.78	       5	0	B	
14:46	    7.78	      92	0	B	
14:46	    7.79	       8	0	B	
14:47	    7.80	      70	0	B	
14:47	    7.80	      13	0	B	
14:47	    7.81	       5	0	B	
14:47	    7.75	     205	0	S	
14:48	    7.82	      45	0	B	
14:48	    7.82	      10	0	B	
14:48	    7.80	       9	0	B	
14:49	    7.80	       1	0	B	
14:49	    7.82	      49	0	B	
14:49	    7.80	       2	0	S	
14:50	    7.80	      10	0	B	
14:50	    7.82	      53	0	B	
14:51	    7.83	      91	0	B	
14:51	    7.83	      19	0	B	
14:51	    7.83	      51	0	B	
14:51	    7.83	       2	0	S	
14:52	    7.83	      43	0	S	
14:52	    7.83	      23	0	S	
14:52	    7.84	      23	0	B	
14:52	    7.83	      20	0	B	
14:53	    7.83	      15	0	S	
14:53	    7.84	      10	0	B	
14:53	    7.84	      16	0	B	
14:53	    7.83	       3	0	S	
14:54	    7.83	       7	0	S	
14:54	    7.83	      60	0	S	
14:54	    7.84	      11	0	B	
14:55	    7.84	      21	0	B	
14:55	    7.84	      18	0	B	
14:55	    7.84	       6	0	B	
14:55	    7.84	      48	0	B	
14:56	    7.84	       8	0	S	
14:56	    7.84	      58	0	S	
14:56	    7.85	      64	0	B	
14:57	    7.84	      66	0	S	
14:57	    7.84	       2	0	S	
14:59	    7.85	     226	0	B	
#数据来源:通达信
