                  20070720 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:47	   24.97	       1	0	B	
13:47	   24.95	       2	0	S	
13:48	   24.96	       5	0	S	
13:48	   24.98	      20	0	B	
13:50	   24.98	      15	0	S	
13:50	   24.97	       2	0	S	
13:50	   24.97	       5	0	B	
13:51	   24.95	      12	0	S	
13:51	   24.97	       3	0	B	
13:51	   24.95	       5	0	S	
13:51	   24.95	       1	0	S	
13:52	   24.98	       2	0	S	
13:53	   24.95	       1	0	S	
13:54	   24.95	       3	0	B	
13:56	   24.95	       8	0	S	
13:57	   24.95	      10	0	B	
13:57	   24.95	       2	0	B	
13:58	   24.95	       5	0	B	
13:58	   24.95	       8	0	B	
13:58	   24.95	       6	0	B	
13:59	   24.95	      13	0	B	
13:59	   24.98	      10	0	B	
14:00	   24.98	       5	0	S	
14:00	   24.99	      10	0	B	
14:00	   24.98	       5	0	S	
14:00	   24.98	      13	0	B	
14:00	   24.95	       5	0	S	
14:01	   24.95	       6	0	S	
14:02	   24.94	       1	0	S	
14:02	   24.94	       2	0	S	
14:03	   24.94	      25	0	S	
14:04	   24.93	      10	0	S	
14:04	   24.93	      10	0	S	
14:04	   24.93	       7	0	S	
14:04	   24.95	       6	0	B	
14:04	   24.93	       1	0	S	
14:05	   24.90	       2	0	S	
14:05	   24.92	       1	0	S	
14:06	   24.92	       1	0	S	
14:06	   24.90	      23	0	S	
14:07	   24.90	       1	0	B	
14:07	   24.90	       2	0	B	
14:07	   24.86	      15	0	S	
14:07	   24.85	      25	0	S	
14:08	   24.85	      26	0	S	
14:08	   24.86	       5	0	B	
14:08	   24.85	       6	0	S	
14:08	   24.85	       1	0	B	
14:09	   24.85	      12	0	B	
14:09	   24.85	       1	0	B	
14:10	   24.85	      10	0	B	
14:10	   24.85	       1	0	B	
14:11	   24.85	       1	0	B	
14:11	   24.85	       2	0	B	
14:11	   24.83	      13	0	S	
14:12	   24.83	       4	0	B	
14:12	   24.83	      18	0	B	
14:12	   24.82	      10	0	S	
14:12	   24.83	      15	0	B	
14:12	   24.83	       1	0	S	
14:12	   24.83	       3	0	S	
14:12	   24.85	      12	0	B	
14:13	   24.85	      21	0	B	
14:13	   24.85	      20	0	B	
14:14	   24.85	      10	0	B	
14:14	   24.85	      10	0	B	
14:14	   24.83	      44	0	S	
14:15	   24.83	      13	0	B	
14:15	   24.83	       1	0	B	
14:15	   24.82	      50	0	S	
14:15	   24.83	       3	0	B	
14:16	   24.83	      23	0	B	
14:16	   24.83	       8	0	B	
14:16	   24.83	       3	0	B	
14:16	   24.83	       5	0	B	
14:17	   24.83	       2	0	B	
14:17	   24.83	       1	0	B	
14:17	   24.83	       3	0	B	
14:18	   24.85	       6	0	B	
14:18	   24.85	       3	0	B	
14:18	   24.85	       3	0	B	
14:18	   24.85	       3	0	B	
14:18	   24.85	       3	0	B	
14:18	   24.85	       2	0	B	
14:18	   24.85	       3	0	B	
14:19	   24.85	       6	0	B	
14:19	   24.85	       6	0	B	
14:19	   24.83	       8	0	S	
14:20	   24.84	       2	0	B	
14:20	   24.85	      10	0	B	
14:21	   24.85	       3	0	S	
14:21	   24.85	      10	0	S	
14:21	   24.85	       9	0	S	
14:22	   24.85	      12	0	S	
14:23	   24.85	       7	0	S	
14:24	   24.87	       2	0	S	
14:26	   24.93	       3	0	B	
14:26	   24.93	       5	0	B	
14:27	   24.93	       1	0	B	
14:27	   24.93	       1	0	B	
14:27	   24.95	       5	0	B	
14:27	   24.95	      16	0	B	
14:28	   24.95	      10	0	B	
14:28	   24.95	       5	0	B	
14:29	   24.99	     100	0	B	
14:29	   24.99	      13	0	B	
14:29	   25.00	     120	0	B	
14:30	   24.98	      12	0	B	
14:30	   24.98	       2	0	B	
14:30	   24.95	      19	0	S	
14:30	   24.93	       1	0	S	
14:31	   24.93	       5	0	B	
14:31	   24.91	       2	0	S	
14:31	   24.93	       3	0	B	
14:31	   24.91	      25	0	S	
14:31	   24.93	       3	0	B	
14:31	   24.93	      14	0	B	
14:32	   24.93	      18	0	S	
14:32	   24.93	       4	0	B	
14:32	   24.92	       4	0	S	
14:32	   24.93	       3	0	B	
14:33	   24.92	       5	0	S	
14:33	   24.92	       7	0	S	
14:33	   24.93	      19	0	B	
14:33	   24.93	      14	0	B	
14:34	   24.93	       3	0	B	
14:34	   24.93	       5	0	B	
14:34	   24.93	       2	0	B	
14:35	   24.93	       2	0	S	
14:35	   24.95	      20	0	B	
14:35	   24.94	       1	0	S	
14:35	   24.94	       2	0	S	
14:36	   24.95	      11	0	B	
14:36	   24.95	       3	0	B	
14:36	   24.95	       5	0	B	
14:36	   24.95	       5	0	B	
14:36	   24.95	      10	0	B	
14:37	   24.95	      14	0	B	
14:37	   24.98	       2	0	B	
14:37	   24.98	       5	0	B	
14:37	   24.98	      39	0	B	
14:37	   24.98	       3	0	B	
14:38	   24.95	       6	0	S	
14:38	   24.98	      10	0	B	
14:38	   24.98	       2	0	B	
14:39	   24.97	       1	0	B	
14:39	   24.97	       8	0	S	
14:40	   24.98	      62	0	B	
14:40	   24.98	      10	0	S	
14:40	   24.98	       2	0	S	
14:40	   25.00	      50	0	B	
14:40	   25.00	      15	0	B	
14:41	   25.00	       2	0	B	
14:41	   25.00	      40	0	B	
14:41	   24.98	      15	0	S	
14:41	   25.00	       2	0	B	
14:41	   24.98	       7	0	S	
14:42	   24.98	       2	0	B	
14:42	   24.98	       1	0	S	
14:42	   25.00	      26	0	B	
14:43	   25.00	      23	0	B	
14:43	   25.00	      47	0	S	
14:43	   25.00	       1	0	B	
14:43	   25.00	      20	0	B	
14:44	   25.05	       4	0	B	
14:45	   25.00	       3	0	S	
14:45	   25.05	       2	0	B	
14:46	   25.01	       5	0	S	
14:46	   25.05	       1	0	B	
14:46	   25.05	       6	0	B	
14:46	   25.02	       2	0	S	
14:46	   25.02	      15	0	S	
14:46	   25.02	       5	0	S	
14:46	   25.05	      30	0	B	
14:47	   25.05	       7	0	B	
14:47	   25.02	       6	0	S	
14:47	   25.05	      20	0	B	
14:48	   25.02	     170	0	S	
14:48	   25.01	       5	0	S	
14:48	   25.02	      50	0	B	
14:48	   25.02	       7	0	B	
14:48	   25.03	       2	0	S	
14:49	   25.01	      30	0	S	
14:50	   25.01	      15	0	S	
14:50	   25.02	       3	0	B	
14:51	   25.01	       3	0	S	
14:51	   25.02	      10	0	B	
14:51	   25.02	       6	0	B	
14:52	   25.03	      10	0	S	
14:52	   25.02	       7	0	S	
14:52	   25.03	       1	0	S	
14:52	   25.02	       1	0	S	
14:53	   25.03	       2	0	S	
14:53	   25.03	       2	0	B	
14:53	   25.03	       3	0	B	
14:53	   25.02	       2	0	S	
14:53	   25.03	      83	0	B	
14:54	   25.02	      13	0	B	
14:54	   25.02	      12	0	S	
14:54	   25.03	       6	0	B	
14:54	   25.03	       5	0	B	
14:54	   25.03	       7	0	B	
14:54	   25.03	       5	0	B	
14:54	   25.02	      26	0	S	
14:55	   25.02	      10	0	S	
14:55	   25.03	      19	0	B	
14:55	   25.02	      11	0	S	
14:55	   25.02	       2	0	S	
14:56	   25.03	      28	0	B	
14:56	   25.03	       6	0	S	
14:56	   25.03	      14	0	S	
14:56	   25.03	      15	0	S	
14:56	   25.05	      65	0	B	
14:56	   25.03	       1	0	S	
14:56	   25.04	       5	0	B	
14:56	   25.03	      10	0	S	
14:57	   25.04	       5	0	S	
14:59	   25.04	      35	0	S	
#数据来源:通达信
