                  20230512 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.14	     349	26	
09:39	    9.30	      26	7	B	
09:39	    9.30	     116	9	B	
09:39	    9.30	       7	3	B	
09:39	    9.30	      22	2	S	
09:39	    9.30	      22	2	S	
09:40	    9.31	      70	3	B	
09:40	    9.31	      45	9	B	
09:40	    9.30	      57	6	B	
09:40	    9.31	     215	35	B	
09:40	    9.30	      20	4	S	
09:40	    9.32	      63	7	B	
09:40	    9.31	      32	4	B	
09:40	    9.32	      16	2	B	
09:40	    9.31	      15	3	
09:40	    9.30	      36	15	S	
09:40	    9.31	       1	1	B	
09:40	    9.30	       1	1	S	
09:40	    9.31	      22	6	B	
09:40	    9.30	       3	1	B	
09:40	    9.29	      14	5	S	
09:40	    9.28	       7	1	S	
09:40	    9.29	      48	7	B	
09:41	    9.29	      32	4	B	
09:41	    9.28	      18	6	S	
09:41	    9.29	       5	5	B	
09:41	    9.28	      23	5	S	
09:41	    9.26	      57	10	S	
09:41	    9.28	      26	5	
09:41	    9.26	      33	4	S	
09:41	    9.27	       2	1	S	
09:41	    9.27	      13	2	
09:41	    9.28	       6	1	B	
09:41	    9.28	      60	3	B	
09:41	    9.28	      11	2	B	
09:41	    9.27	      61	8	S	
09:41	    9.27	      17	2	B	
09:41	    9.27	      11	4	B	
09:41	    9.25	      96	10	S	
09:41	    9.26	      14	3	S	
09:41	    9.27	      32	4	B	
09:42	    9.27	       4	1	B	
09:42	    9.26	       1	1	S	
09:42	    9.26	      21	2	B	
09:42	    9.26	      10	1	B	
09:42	    9.25	       3	1	S	
09:42	    9.26	      79	5	B	
09:42	    9.25	      30	4	S	
09:42	    9.26	       4	2	B	
09:42	    9.26	     116	7	B	
09:42	    9.27	       7	3	B	
09:42	    9.27	      48	5	B	
09:42	    9.26	      18	3	S	
09:42	    9.26	      20	6	S	
09:42	    9.26	       1	1	S	
09:42	    9.26	      19	6	B	
09:42	    9.27	     118	4	B	
09:43	    9.27	      37	1	B	
09:43	    9.27	       1	1	B	
09:43	    9.27	       4	1	B	
09:43	    9.27	      48	3	B	
09:43	    9.26	       5	2	S	
09:43	    9.26	       6	3	S	
09:43	    9.27	       4	1	B	
09:43	    9.26	      15	4	S	
09:43	    9.26	       7	3	S	
09:43	    9.27	       4	1	B	
09:43	    9.26	      66	4	S	
09:43	    9.26	      10	1	S	
09:43	    9.26	      10	2	S	
09:43	    9.28	     582	32	B	
09:44	    9.29	     146	9	B	
09:44	    9.30	     131	13	B	
09:44	    9.31	     464	26	B	
09:44	    9.32	     648	42	B	
09:44	    9.33	     306	23	B	
09:44	    9.32	      11	1	S	
09:44	    9.33	      22	3	
09:44	    9.34	      99	7	B	
09:44	    9.34	      57	9	B	
09:44	    9.33	       3	1	S	
09:44	    9.34	      28	3	B	
09:44	    9.34	       3	1	B	
09:44	    9.34	      25	3	B	
09:44	    9.33	       5	1	S	
09:44	    9.34	     200	10	B	
09:44	    9.34	      26	3	B	
09:44	    9.34	      79	5	B	
09:44	    9.34	     163	8	B	
09:45	    9.34	      65	10	B	
09:45	    9.34	      19	2	B	
09:45	    9.35	      10	3	B	
09:45	    9.35	      21	5	B	
09:45	    9.34	       3	2	S	
09:45	    9.35	      12	1	B	
09:45	    9.34	     318	12	S	
09:45	    9.34	     235	41	B	
09:45	    9.35	     140	8	B	
09:45	    9.34	     166	6	
09:45	    9.35	      59	6	B	
09:45	    9.33	     281	49	S	
09:45	    9.35	     142	7	B	
09:45	    9.35	      72	8	B	
09:45	    9.35	      40	8	B	
09:45	    9.33	     504	5	S	
09:45	    9.35	     173	17	B	
09:45	    9.34	       1	1	B	
09:45	    9.34	      18	3	B	
09:45	    9.35	      86	11	B	
09:46	    9.34	      50	5	
09:46	    9.35	      47	4	B	
09:46	    9.36	     105	16	B	
09:46	    9.35	      14	2	S	
09:46	    9.35	       4	2	S	
09:46	    9.35	      51	5	S	
09:46	    9.35	       4	2	S	
09:46	    9.37	     257	30	B	
09:46	    9.38	      73	5	B	
09:46	    9.38	      23	4	B	
09:46	    9.36	      35	5	S	
09:46	    9.38	      44	4	B	
09:46	    9.38	      19	3	B	
09:46	    9.38	       5	1	B	
09:46	    9.38	      23	8	B	
09:46	    9.36	      47	9	S	
09:46	    9.36	      20	5	S	
09:46	    9.37	      11	2	
09:46	    9.37	      22	8	B	
09:46	    9.37	      35	7	S	
09:47	    9.37	       6	3	B	
09:47	    9.36	     112	12	S	
09:47	    9.37	     225	47	B	
09:47	    9.36	      74	11	S	
09:47	    9.36	      57	3	B	
09:47	    9.36	       9	2	B	
09:47	    9.35	       5	1	S	
09:47	    9.36	      17	2	B	
09:47	    9.35	      71	5	S	
09:47	    9.36	     193	21	B	
09:47	    9.37	     169	20	B	
09:47	    9.36	      56	6	S	
09:47	    9.37	      77	12	B	
09:47	    9.36	      19	3	S	
09:47	    9.37	      72	5	B	
09:47	    9.37	      32	6	B	
09:47	    9.37	       5	4	B	
09:47	    9.37	      11	3	B	
09:48	    9.37	       1	1	B	
09:48	    9.37	      18	1	B	
09:48	    9.37	     120	9	B	
09:48	    9.37	      23	9	S	
09:48	    9.38	     289	37	B	
09:48	    9.38	       1	1	B	
09:48	    9.38	      58	5	B	
09:48	    9.38	       3	1	B	
09:48	    9.38	     175	3	B	
09:48	    9.39	     332	25	B	
09:48	    9.37	      23	4	S	
09:48	    9.38	      68	9	S	
09:48	    9.39	      26	5	B	
09:48	    9.39	      21	3	B	
09:48	    9.40	      13	4	B	
09:48	    9.40	      40	10	B	
09:48	    9.39	      13	6	S	
09:48	    9.40	      19	3	B	
09:48	    9.40	       4	2	B	
09:48	    9.40	      95	8	B	
09:49	    9.40	      10	1	B	
09:49	    9.39	      31	5	S	
09:49	    9.40	      34	6	B	
09:49	    9.40	      77	10	B	
09:49	    9.39	      34	5	S	
09:49	    9.39	       5	1	S	
09:49	    9.39	      67	16	S	
09:49	    9.40	      42	2	B	
09:49	    9.39	     174	29	S	
09:49	    9.38	      39	13	S	
09:49	    9.38	     290	44	S	
09:49	    9.38	     122	16	B	
09:49	    9.38	      94	11	B	
09:49	    9.38	       5	1	B	
09:49	    9.39	     200	21	B	
09:49	    9.39	     255	10	S	
09:49	    9.39	      86	4	S	
09:49	    9.40	      94	4	B	
09:49	    9.39	       7	2	S	
09:49	    9.40	      11	2	B	
09:50	    9.39	       7	1	S	
09:50	    9.40	      89	12	B	
09:50	    9.40	      53	8	B	
09:50	    9.41	     526	55	B	
09:50	    9.42	       4	2	B	
09:50	    9.43	     120	15	B	
09:50	    9.42	       9	2	
09:50	    9.42	      18	7	B	
09:50	    9.42	      37	8	B	
09:50	    9.41	      32	6	S	
09:50	    9.42	       6	2	B	
09:50	    9.42	      17	5	B	
09:50	    9.42	      39	5	B	
09:50	    9.42	      17	4	B	
09:50	    9.42	       9	5	S	
09:50	    9.42	       8	4	S	
09:50	    9.42	      19	3	B	
09:50	    9.43	      36	4	B	
09:51	    9.42	      28	4	S	
09:51	    9.42	      13	2	S	
09:51	    9.42	       8	5	S	
09:51	    9.43	       6	2	B	
09:51	    9.42	       6	1	S	
09:51	    9.42	      15	1	S	
09:51	    9.43	      59	4	B	
09:51	    9.43	     148	15	B	
09:51	    9.42	     135	11	S	
09:51	    9.42	     193	15	B	
09:51	    9.42	      89	6	B	
09:51	    9.41	      39	4	S	
09:51	    9.43	      12	1	B	
09:51	    9.42	      19	3	S	
09:51	    9.42	      22	4	B	
09:51	    9.43	       5	4	B	
09:51	    9.43	       5	2	B	
09:51	    9.41	       8	2	S	
09:51	    9.43	      17	4	B	
09:52	    9.42	       2	1	S	
09:52	    9.43	      11	1	B	
09:52	    9.43	      27	5	B	
09:52	    9.42	      44	6	S	
09:52	    9.43	       8	2	B	
09:52	    9.42	       2	1	S	
09:52	    9.42	      48	8	S	
09:52	    9.43	      21	4	B	
09:52	    9.42	       9	2	S	
09:52	    9.42	      28	8	S	
09:52	    9.43	      10	3	B	
09:52	    9.43	      19	4	B	
09:52	    9.42	       3	1	S	
09:52	    9.43	       5	1	B	
09:52	    9.42	      24	3	S	
09:52	    9.42	      27	7	S	
09:52	    9.43	       9	3	B	
09:52	    9.43	       2	1	B	
09:53	    9.43	     270	21	B	
09:53	    9.44	      59	5	B	
09:53	    9.42	     125	25	S	
09:53	    9.43	       4	1	
09:53	    9.44	      14	2	B	
09:53	    9.43	      32	2	S	
09:53	    9.43	      10	1	S	
09:53	    9.45	     106	11	B	
09:53	    9.43	      24	7	S	
09:53	    9.44	     101	10	B	
09:53	    9.43	      64	9	S	
09:53	    9.43	     113	15	S	
09:53	    9.44	      48	2	B	
09:53	    9.44	      25	5	B	
09:53	    9.44	      12	2	B	
09:53	    9.43	      12	3	S	
09:53	    9.44	      17	4	B	
09:53	    9.44	      13	3	B	
09:54	    9.43	       2	2	S	
09:54	    9.44	     132	21	B	
09:54	    9.46	     861	98	B	
09:54	    9.47	     289	34	B	
09:54	    9.48	     286	15	B	
09:54	    9.47	       1	1	
09:54	    9.48	      60	12	B	
09:54	    9.47	      11	3	S	
09:54	    9.49	      27	6	B	
09:54	    9.48	       2	2	
09:54	    9.49	      46	3	B	
09:54	    9.48	      66	6	S	
09:54	    9.49	     678	50	B	
09:54	    9.50	      68	5	B	
09:54	    9.50	     281	17	B	
09:54	    9.50	      13	2	B	
09:54	    9.49	      31	9	S	
09:54	    9.50	      31	5	B	
09:54	    9.50	      32	4	B	
09:54	    9.50	     132	7	B	
09:55	    9.50	     387	22	B	
09:55	    9.50	      42	6	B	
09:55	    9.50	     101	12	B	
09:55	    9.50	     226	37	B	
09:55	    9.51	     117	15	B	
09:55	    9.51	      76	6	B	
09:55	    9.51	      65	4	B	
09:55	    9.51	      40	6	B	
09:55	    9.51	       9	3	B	
09:55	    9.51	       1	1	S	
09:55	    9.51	       2	1	S	
09:55	    9.52	      23	6	B	
09:55	    9.51	     212	12	S	
09:55	    9.51	     118	42	B	
09:55	    9.51	     162	10	B	
09:55	    9.52	      47	5	B	
09:55	    9.52	       6	3	B	
09:55	    9.52	      50	5	B	
09:55	    9.51	      27	6	
09:56	    9.51	      46	14	S	
09:56	    9.50	      91	34	S	
09:56	    9.49	     192	43	S	
09:56	    9.50	     230	39	B	
09:56	    9.48	       3	1	S	
09:56	    9.50	     291	9	B	
09:56	    9.49	       3	1	B	
09:56	    9.49	     124	9	B	
09:56	    9.49	      57	11	B	
09:56	    9.48	      10	2	B	
09:56	    9.48	       8	4	B	
09:56	    9.48	      34	5	B	
09:56	    9.47	       5	1	S	
09:56	    9.48	      23	4	B	
09:56	    9.47	      92	25	S	
09:56	    9.47	      15	15	S	
09:56	    9.48	      37	6	B	
09:56	    9.47	      11	1	
09:57	    9.47	      13	2	B	
09:57	    9.46	       6	2	S	
09:57	    9.46	       4	2	S	
09:57	    9.46	      10	3	S	
09:57	    9.46	       5	2	S	
09:57	    9.46	     109	22	S	
09:57	    9.46	      14	5	S	
09:57	    9.47	      56	8	B	
09:57	    9.46	       3	3	S	
09:57	    9.45	     414	39	S	
09:57	    9.47	     113	19	B	
09:57	    9.46	      47	5	B	
09:57	    9.46	      21	6	S	
09:57	    9.45	      17	6	S	
09:57	    9.45	      49	1	S	
09:57	    9.45	      22	7	S	
09:57	    9.45	       1	1	S	
09:57	    9.45	      49	5	S	
09:58	    9.45	      52	6	B	
09:58	    9.44	     273	18	S	
09:58	    9.44	      48	12	S	
09:58	    9.45	     132	11	B	
09:58	    9.44	      25	6	S	
09:58	    9.44	      40	3	S	
09:58	    9.44	      65	2	S	
09:58	    9.45	     150	5	B	
09:58	    9.44	      63	9	S	
09:58	    9.43	      27	2	S	
09:58	    9.44	      21	2	B	
09:58	    9.44	      21	1	B	
09:58	    9.44	       2	2	B	
09:58	    9.43	      22	4	S	
09:58	    9.43	     178	9	S	
09:58	    9.43	      15	2	B	
09:58	    9.43	     113	6	B	
09:58	    9.43	      78	6	B	
09:59	    9.43	      35	5	B	
09:59	    9.41	       5	1	S	
09:59	    9.42	       9	2	S	
09:59	    9.41	      48	8	S	
09:59	    9.42	      20	4	B	
09:59	    9.41	       2	2	S	
09:59	    9.41	      10	1	S	
09:59	    9.41	      21	2	S	
09:59	    9.41	      13	2	S	
09:59	    9.41	       5	1	S	
09:59	    9.41	      31	2	S	
09:59	    9.42	      10	1	B	
09:59	    9.41	      36	7	S	
09:59	    9.41	      53	7	S	
09:59	    9.41	      38	6	S	
09:59	    9.41	      10	3	B	
09:59	    9.40	      32	5	S	
09:59	    9.40	      25	3	S	
10:00	    9.40	      12	2	S	
10:00	    9.40	      27	3	S	
10:00	    9.41	      22	6	B	
10:00	    9.40	       8	2	S	
10:00	    9.41	      17	6	B	
10:00	    9.41	       5	1	B	
10:00	    9.41	      77	4	B	
10:00	    9.40	      91	11	S	
10:00	    9.40	      10	3	S	
10:00	    9.42	      20	8	B	
10:00	    9.42	      22	4	B	
10:00	    9.42	      79	7	B	
10:00	    9.43	      24	6	B	
10:00	    9.43	      28	3	B	
10:00	    9.43	      12	3	B	
10:00	    9.43	       8	6	B	
10:00	    9.44	      20	2	B	
10:00	    9.44	       1	1	B	
10:01	    9.44	      12	8	B	
10:01	    9.44	      29	8	B	
10:01	    9.43	      30	7	S	
10:01	    9.43	      94	13	S	
10:01	    9.43	      11	1	B	
10:01	    9.43	     118	7	B	
10:01	    9.43	      15	4	B	
10:01	    9.43	     155	14	B	
10:01	    9.43	      25	3	S	
10:01	    9.44	      28	4	B	
10:01	    9.44	      26	3	B	
10:01	    9.44	      14	3	B	
10:01	    9.44	      12	1	B	
10:01	    9.44	       1	1	B	
10:01	    9.44	      13	1	B	
10:01	    9.44	       7	1	B	
10:01	    9.43	      36	10	S	
10:02	    9.43	      11	4	B	
10:02	    9.42	      21	5	S	
10:02	    9.42	       8	5	S	
10:02	    9.41	      85	21	S	
10:02	    9.40	      26	3	S	
10:02	    9.40	      44	11	S	
10:02	    9.40	      61	3	S	
10:02	    9.40	      15	3	S	
10:02	    9.42	      11	1	B	
10:02	    9.42	      21	6	B	
10:02	    9.41	      10	1	S	
10:02	    9.40	      11	2	S	
10:02	    9.40	       3	1	S	
10:02	    9.40	      28	5	S	
10:02	    9.41	      10	2	B	
10:03	    9.40	       6	2	S	
10:03	    9.41	       4	1	B	
10:03	    9.40	      30	3	S	
10:03	    9.40	     309	27	S	
10:03	    9.40	      91	20	
10:03	    9.42	       3	2	B	
10:03	    9.39	      53	5	S	
10:03	    9.40	      27	7	S	
10:03	    9.41	       1	1	B	
10:03	    9.40	       2	1	S	
10:03	    9.40	     113	22	S	
10:03	    9.40	      16	6	B	
10:03	    9.40	      61	23	B	
10:03	    9.42	      37	8	B	
10:03	    9.40	      37	12	S	
10:03	    9.40	      45	4	B	
10:03	    9.40	      34	14	B	
10:03	    9.41	      27	4	B	
10:04	    9.41	       1	1	B	
10:04	    9.41	      11	1	B	
10:04	    9.42	      64	11	B	
10:04	    9.42	      15	6	B	
10:04	    9.41	      15	1	S	
10:04	    9.42	      27	8	B	
10:04	    9.42	      68	10	B	
10:04	    9.41	       9	1	S	
10:04	    9.42	       1	1	B	
10:04	    9.42	      66	4	B	
10:04	    9.42	      21	3	B	
10:04	    9.41	      34	6	S	
10:04	    9.42	      82	16	B	
10:04	    9.43	      34	5	B	
10:05	    9.42	      20	1	S	
10:05	    9.42	      13	5	S	
10:05	    9.42	       3	3	S	
10:05	    9.42	     436	52	S	
10:05	    9.41	      47	8	S	
10:05	    9.43	     117	7	B	
10:05	    9.42	      29	9	B	
10:05	    9.41	      10	1	S	
10:05	    9.41	      29	19	S	
10:05	    9.41	      50	14	S	
10:05	    9.41	      24	5	S	
10:05	    9.39	     158	41	S	
10:05	    9.39	      10	1	S	
10:05	    9.42	     206	36	B	
10:05	    9.40	      43	21	S	
10:05	    9.43	      32	5	B	
10:05	    9.43	      10	1	B	
10:05	    9.42	       1	1	S	
10:06	    9.42	       5	1	S	
10:06	    9.42	      10	1	S	
10:06	    9.43	      68	13	B	
10:06	    9.44	      35	3	B	
10:06	    9.43	      10	2	S	
10:06	    9.44	     196	19	B	
10:06	    9.45	     193	39	B	
10:06	    9.46	      39	10	B	
10:06	    9.47	      88	17	B	
10:06	    9.47	       6	6	B	
10:06	    9.47	      93	15	B	
10:06	    9.47	      30	7	B	
10:06	    9.48	      35	6	B	
10:06	    9.47	       2	2	S	
10:06	    9.47	      23	7	S	
10:06	    9.47	      53	6	S	
10:06	    9.48	       2	1	B	
10:06	    9.47	       4	2	S	
10:07	    9.47	      32	18	S	
10:07	    9.48	     213	22	B	
10:07	    9.48	      79	13	B	
10:07	    9.47	     343	52	S	
10:07	    9.47	      74	8	B	
10:07	    9.47	      73	10	B	
10:07	    9.47	      29	4	B	
10:07	    9.47	       3	1	B	
10:07	    9.47	      63	7	B	
10:07	    9.47	      13	1	S	
10:07	    9.47	      22	4	S	
10:07	    9.47	     353	30	S	
10:07	    9.47	      11	2	B	
10:07	    9.47	     164	27	B	
10:07	    9.47	      16	7	B	
10:07	    9.47	      28	15	B	
10:08	    9.48	      24	4	B	
10:08	    9.48	      11	2	B	
10:08	    9.48	      56	7	B	
10:08	    9.48	      21	3	B	
10:08	    9.47	     187	17	S	
10:08	    9.47	       1	1	B	
10:08	    9.47	      24	2	B	
10:08	    9.47	      50	5	B	
10:08	    9.46	       5	1	S	
10:08	    9.47	      99	16	B	
10:08	    9.47	       3	2	S	
10:08	    9.48	      33	3	B	
10:08	    9.47	       8	1	S	
10:08	    9.48	     386	58	B	
10:08	    9.48	     139	15	S	
10:08	    9.48	      65	7	S	
10:08	    9.49	       1	1	B	
10:08	    9.49	      37	7	B	
10:08	    9.48	     127	14	S	
10:09	    9.48	     146	6	S	
10:09	    9.48	      41	8	S	
10:09	    9.48	      82	7	S	
10:09	    9.49	      94	2	B	
10:09	    9.48	      83	9	S	
10:09	    9.49	     176	27	B	
10:09	    9.50	     114	14	B	
10:09	    9.48	      16	3	S	
10:09	    9.50	     251	23	B	
10:09	    9.49	      17	5	S	
10:09	    9.50	     264	34	B	
10:09	    9.49	      47	8	S	
10:09	    9.49	     108	9	B	
10:09	    9.50	      24	2	B	
10:09	    9.49	       2	1	S	
10:09	    9.50	      21	3	B	
10:09	    9.50	      11	1	B	
10:09	    9.50	      10	2	B	
10:09	    9.50	       1	1	B	
10:09	    9.50	      99	9	B	
10:10	    9.50	     178	19	B	
10:10	    9.49	      53	7	S	
10:10	    9.50	      65	9	B	
10:10	    9.49	      50	1	S	
10:10	    9.49	      32	3	S	
10:10	    9.50	     671	64	B	
10:10	    9.51	     306	23	B	
10:10	    9.50	      78	6	S	
10:10	    9.50	     318	13	B	
10:10	    9.51	     130	9	B	
10:10	    9.50	     144	6	S	
10:10	    9.51	     513	20	B	
10:10	    9.50	      70	4	
10:10	    9.51	     116	12	B	
10:10	    9.51	       5	2	B	
10:10	    9.51	     158	20	B	
10:10	    9.52	      25	5	B	
10:10	    9.51	      10	1	S	
10:10	    9.52	      21	5	B	
10:10	    9.50	     189	24	S	
10:11	    9.51	     436	36	B	
10:11	    9.53	     146	9	B	
10:11	    9.51	      65	5	S	
10:11	    9.52	      12	3	B	
10:11	    9.52	      10	2	S	
10:11	    9.52	       1	1	B	
10:11	    9.51	     278	7	S	
10:11	    9.51	     100	7	B	
10:11	    9.51	       2	2	B	
10:11	    9.50	     156	17	S	
10:11	    9.49	     100	2	S	
10:11	    9.48	      53	11	S	
10:11	    9.50	      22	3	B	
10:11	    9.48	      47	6	S	
10:11	    9.49	      15	2	B	
10:11	    9.49	      23	2	B	
10:11	    9.47	       1	1	S	
10:12	    9.48	       2	1	B	
10:12	    9.48	       1	1	B	
10:12	    9.47	     362	23	S	
10:12	    9.47	     130	23	B	
10:12	    9.47	      51	26	B	
10:12	    9.47	       9	2	B	
10:12	    9.46	      39	9	S	
10:12	    9.46	      27	14	S	
10:12	    9.46	      17	6	B	
10:12	    9.47	      39	8	B	
10:12	    9.47	       5	1	S	
10:12	    9.48	       7	3	B	
10:12	    9.48	      12	1	B	
10:12	    9.48	     201	16	B	
10:13	    9.47	      74	5	S	
10:13	    9.47	      14	6	S	
10:13	    9.47	      38	13	S	
10:13	    9.47	      27	14	S	
10:13	    9.48	      25	2	B	
10:13	    9.47	     114	20	S	
10:13	    9.47	      39	5	S	
10:13	    9.47	      35	6	S	
10:13	    9.48	      41	1	B	
10:13	    9.47	     115	2	S	
10:13	    9.47	      84	7	S	
10:13	    9.47	      38	2	B	
10:13	    9.47	      13	3	B	
10:13	    9.47	      33	4	B	
10:13	    9.47	       5	4	B	
10:13	    9.47	       3	2	S	
10:14	    9.47	      51	12	S	
10:14	    9.47	      62	10	S	
10:14	    9.48	      35	5	B	
10:14	    9.47	      18	8	S	
10:14	    9.47	       6	2	S	
10:14	    9.48	       5	1	B	
10:14	    9.47	       9	4	S	
10:14	    9.47	       6	2	S	
10:14	    9.47	       3	1	S	
10:14	    9.47	      25	4	S	
10:14	    9.47	      17	10	S	
10:14	    9.47	       5	1	S	
10:14	    9.47	      27	6	S	
10:14	    9.47	     206	31	S	
10:14	    9.47	      49	13	S	
10:14	    9.47	      14	4	S	
10:14	    9.47	      58	8	S	
10:14	    9.47	      11	2	S	
10:14	    9.47	      28	4	S	
10:15	    9.47	       8	3	S	
10:15	    9.47	       6	2	S	
10:15	    9.47	       2	2	S	
10:15	    9.47	      29	4	S	
10:15	    9.47	      23	3	S	
10:15	    9.47	      32	6	S	
10:15	    9.48	      10	1	B	
10:15	    9.47	      32	26	S	
10:15	    9.47	      31	7	S	
10:15	    9.47	      12	2	S	
10:15	    9.47	      20	2	S	
10:15	    9.47	      26	3	S	
10:15	    9.46	       1	1	S	
10:15	    9.47	       2	1	B	
10:15	    9.46	     100	6	S	
10:15	    9.47	       1	1	B	
10:15	    9.47	      22	5	B	
10:16	    9.46	       4	1	S	
