                  20141209 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:48	    9.94	      61	0	S	
09:48	    9.94	      19	0	S	
09:48	    9.94	     111	0	S	
09:48	    9.94	      22	0	S	
09:48	    9.95	      20	0	B	
09:48	    9.94	      41	0	S	
09:48	    9.94	       7	0	S	
09:49	    9.94	       6	0	S	
09:49	    9.94	      30	0	S	
09:49	    9.95	    2637	0	B	
09:49	    9.96	       3	0	B	
09:49	    9.95	      10	0	S	
09:49	    9.95	      96	0	S	
09:50	    9.95	      98	0	S	
09:50	    9.96	      10	0	S	
09:50	    9.95	      60	0	S	
09:50	    9.95	       3	0	S	
09:50	    9.96	      15	0	B	
09:50	    9.95	     103	0	S	
09:51	    9.93	     224	0	S	
09:51	    9.93	       6	0	S	
09:51	    9.93	       0	0	S	
09:51	    9.93	       7	0	S	
09:51	    9.93	      48	0	S	
09:51	    9.92	     103	0	S	
09:51	    9.92	      23	0	S	
09:51	    9.92	      20	0	S	
09:51	    9.93	      20	0	B	
09:52	    9.92	      27	0	S	
09:52	    9.92	       7	0	S	
09:52	    9.92	      30	0	S	
09:52	    9.91	     476	0	S	
09:52	    9.92	      20	0	S	
09:52	    9.92	      10	0	B	
09:52	    9.92	     186	0	B	
09:52	    9.91	      24	0	S	
09:52	    9.91	       6	0	S	
09:52	    9.91	       2	0	S	
09:52	    9.92	       9	0	B	
09:52	    9.90	     622	0	S	
09:52	    9.91	      10	0	S	
09:52	    9.91	     571	0	B	
09:53	    9.90	      82	0	S	
09:53	    9.89	     110	0	S	
09:53	    9.90	      14	0	B	
09:53	    9.89	      20	0	S	
09:53	    9.91	      78	0	B	
09:53	    9.89	      20	0	S	
09:53	    9.89	      25	0	S	
09:53	    9.90	      30	0	B	
09:53	    9.89	      35	0	S	
09:53	    9.89	      34	0	S	
09:53	    9.89	      21	0	S	
09:53	    9.89	      14	0	S	
09:53	    9.90	      34	0	B	
09:53	    9.88	      20	0	S	
09:54	    9.88	      34	0	S	
09:54	    9.88	      56	0	S	
09:54	    9.88	     104	0	S	
09:54	    9.88	      32	0	B	
09:54	    9.88	      42	0	B	
09:54	    9.88	      29	0	S	
09:54	    9.88	      20	0	B	
09:54	    9.88	       7	0	B	
09:54	    9.87	      46	0	S	
09:54	    9.86	      34	0	S	
09:54	    9.86	     124	0	S	
09:54	    9.86	     216	0	B	
09:54	    9.86	      13	0	S	
09:54	    9.86	      69	0	S	
09:54	    9.87	      16	0	B	
09:54	    9.87	      20	0	B	
09:55	    9.87	      70	0	B	
09:55	    9.87	     112	0	B	
09:55	    9.87	      22	0	S	
09:55	    9.87	      59	0	S	
09:55	    9.86	      34	0	S	
09:55	    9.86	      15	0	B	
09:55	    9.85	      91	0	S	
09:55	    9.86	      22	0	B	
09:55	    9.86	     126	0	B	
09:55	    9.85	      53	0	S	
09:55	    9.86	      65	0	B	
09:55	    9.86	      80	0	B	
09:55	    9.85	      50	0	S	
09:55	    9.85	      86	0	S	
09:55	    9.85	      28	0	S	
09:56	    9.86	       6	0	B	
09:56	    9.85	      81	0	S	
09:56	    9.84	       0	0	S	
09:56	    9.84	      50	0	S	
09:56	    9.85	      53	0	B	
09:56	    9.85	     141	0	S	
09:56	    9.86	      61	0	B	
09:56	    9.84	      59	0	S	
09:56	    9.83	      37	0	S	
09:56	    9.86	       8	0	S	
09:56	    9.87	      10	0	B	
09:56	    9.86	      38	0	S	
09:56	    9.87	      10	0	B	
09:56	    9.86	     101	0	S	
09:57	    9.86	      21	0	S	
09:57	    9.86	      54	0	S	
09:57	    9.85	      47	0	S	
09:57	    9.86	      15	0	S	
09:57	    9.85	      47	0	S	
09:57	    9.85	      16	0	S	
09:57	    9.86	      20	0	B	
09:57	    9.86	      60	0	B	
09:57	    9.86	      25	0	S	
09:57	    9.86	       2	0	S	
09:57	    9.85	     253	0	S	
09:57	    9.85	       2	0	B	
09:57	    9.85	     170	0	B	
09:57	    9.87	     111	0	B	
09:57	    9.83	     867	0	S	
09:57	    9.84	      40	0	B	
09:57	    9.84	      16	0	B	
09:57	    9.84	      12	0	B	
09:57	    9.84	     817	0	B	
09:58	    9.85	      15	0	B	
09:58	    9.88	      20	0	B	
09:58	    9.88	      11	0	B	
09:58	    9.87	       7	0	S	
09:58	    9.87	      13	0	B	
09:58	    9.87	      40	0	B	
09:58	    9.86	      65	0	S	
09:58	    9.86	      60	0	B	
09:59	    9.86	       5	0	B	
09:59	    9.86	      48	0	B	
09:59	    9.86	       6	0	B	
09:59	    9.86	      30	0	B	
09:59	    9.86	      20	0	B	
09:59	    9.85	     179	0	S	
09:59	    9.86	      50	0	B	
09:59	    9.86	       3	0	B	
09:59	    9.87	      10	0	B	
09:59	    9.87	       5	0	B	
09:59	    9.86	      26	0	S	
09:59	    9.86	      30	0	S	
10:00	    9.87	       5	0	B	
10:00	    9.86	      35	0	S	
10:00	    9.86	      66	0	S	
10:00	    9.86	       6	0	S	
10:00	    9.85	     276	0	S	
10:00	    9.86	       5	0	S	
10:00	    9.85	      58	0	S	
10:00	    9.86	     171	0	B	
10:00	    9.86	       5	0	B	
10:00	    9.86	      42	0	B	
10:00	    9.85	     179	0	S	
10:00	    9.86	      10	0	S	
10:00	    9.85	     500	0	S	
10:01	    9.85	     203	0	S	
10:01	    9.85	       6	0	B	
10:01	    9.86	       5	0	S	
10:01	    9.85	       5	0	S	
10:01	    9.85	      10	0	S	
10:01	    9.85	     132	0	S	
10:01	    9.85	      20	0	B	
10:01	    9.84	      46	0	S	
10:01	    9.84	     103	0	S	
10:01	    9.84	      18	0	S	
10:01	    9.85	       2	0	B	
10:01	    9.85	      50	0	B	
10:01	    9.84	      33	0	S	
10:01	    9.85	      17	0	B	
10:01	    9.85	      26	0	B	
10:02	    9.84	     112	0	S	
10:02	    9.85	      30	0	B	
10:02	    9.84	     116	0	S	
10:02	    9.85	      39	0	B	
10:02	    9.84	      14	0	S	
10:02	    9.85	     243	0	B	
10:02	    9.84	      90	0	S	
10:02	    9.84	      30	0	B	
10:03	    9.83	       9	0	S	
10:03	    9.84	       3	0	B	
10:03	    9.83	       2	0	S	
10:03	    9.84	      12	0	B	
10:03	    9.83	     103	0	S	
10:03	    9.83	       5	0	S	
10:03	    9.83	      25	0	S	
10:03	    9.83	       3	0	S	
10:03	    9.83	     219	0	S	
10:03	    9.83	       9	0	S	
10:03	    9.84	      69	0	S	
10:03	    9.83	      42	0	S	
10:03	    9.83	       2	0	S	
10:03	    9.84	       0	0	S	
10:04	    9.85	      41	0	B	
10:04	    9.84	      68	0	S	
10:04	    9.84	       8	0	S	
10:04	    9.85	       6	0	B	
10:04	    9.85	      10	0	S	
10:04	    9.85	       0	0	S	
10:04	    9.85	      42	0	S	
10:04	    9.85	     196	0	S	
10:04	    9.85	      20	0	B	
10:04	    9.85	       1	0	B	
10:04	    9.85	       1	0	B	
10:04	    9.85	      12	0	B	
10:05	    9.84	       6	0	S	
10:05	    9.85	       1	0	B	
10:05	    9.84	      60	0	S	
10:05	    9.84	      52	0	S	
10:05	    9.84	      40	0	S	
10:05	    9.85	      20	0	B	
10:05	    9.84	     130	0	S	
10:05	    9.85	      50	0	B	
10:05	    9.85	     139	0	B	
10:05	    9.85	      30	0	S	
10:05	    9.86	      20	0	B	
10:05	    9.85	      90	0	S	
10:05	    9.85	      33	0	S	
10:06	    9.85	      15	0	S	
10:06	    9.85	      15	0	S	
10:06	    9.86	     161	0	B	
10:06	    9.86	      22	0	S	
10:06	    9.85	      96	0	S	
10:06	    9.85	      10	0	B	
10:06	    9.86	       0	0	B	
10:06	    9.87	      10	0	B	
10:06	    9.86	       0	0	B	
10:06	    9.87	     100	0	B	
10:06	    9.86	       6	0	S	
10:06	    9.86	      13	0	S	
10:07	    9.85	     110	0	S	
10:07	    9.85	       2	0	S	
10:07	    9.87	      30	0	B	
10:07	    9.87	       2	0	S	
10:07	    9.88	       2	0	B	
10:07	    9.87	       2	0	S	
10:07	    9.87	       0	0	S	
10:07	    9.87	       6	0	S	
10:07	    9.88	       6	0	B	
10:07	    9.88	      16	0	B	
10:07	    9.87	       2	0	S	
10:07	    9.87	       1	0	S	
10:07	    9.88	      41	0	B	
10:08	    9.86	       0	0	B	
10:08	    9.88	       6	0	B	
10:08	    9.87	      13	0	S	
10:08	    9.87	      20	0	S	
10:08	    9.88	     100	0	B	
10:08	    9.88	       5	0	S	
10:08	    9.88	      62	0	S	
10:08	    9.88	      10	0	S	
10:08	    9.88	      21	0	S	
10:08	    9.88	       4	0	S	
10:09	    9.88	      16	0	S	
10:09	    9.86	     100	0	S	
10:09	    9.88	      10	0	B	
10:09	    9.88	      26	0	B	
10:09	    9.88	      73	0	B	
10:09	    9.86	      32	0	S	
10:09	    9.86	       7	0	S	
10:09	    9.88	      10	0	B	
10:09	    9.86	       1	0	S	
10:09	    9.86	       0	0	S	
10:10	    9.88	      26	0	B	
10:10	    9.86	     108	0	S	
10:10	    9.88	       3	0	B	
10:10	    9.88	      12	0	S	
10:10	    9.87	       0	0	S	
10:10	    9.88	      27	0	B	
10:10	    9.87	     111	0	S	
10:10	    9.88	       9	0	B	
10:11	    9.87	      13	0	S	
10:11	    9.86	      52	0	S	
10:11	    9.87	       6	0	S	
10:11	    9.88	       8	0	B	
10:11	    9.86	     187	0	S	
10:11	    9.88	      18	0	B	
10:11	    9.88	       9	0	S	
10:11	    9.88	       0	0	S	
10:11	    9.89	      20	0	B	
10:11	    9.88	       1	0	S	
10:11	    9.88	       3	0	S	
10:11	    9.89	      10	0	B	
10:12	    9.89	       1	0	B	
10:12	    9.89	      10	0	B	
10:12	    9.89	       6	0	B	
10:12	    9.88	      50	0	S	
10:12	    9.88	      13	0	S	
10:12	    9.89	      40	0	B	
10:12	    9.88	      18	0	S	
10:12	    9.88	       6	0	S	
10:12	    9.88	       1	0	S	
10:12	    9.88	       4	0	S	
10:13	    9.88	       6	0	S	
10:13	    9.88	      20	0	S	
10:13	    9.88	      10	0	S	
10:13	    9.88	       6	0	S	
10:13	    9.88	       2	0	S	
10:13	    9.88	     114	0	S	
10:13	    9.88	       7	0	S	
10:13	    9.88	      33	0	S	
10:14	    9.88	      52	0	S	
10:14	    9.89	     200	0	B	
10:14	    9.86	      61	0	S	
10:14	    9.89	     200	0	B	
10:14	    9.89	      78	0	B	
10:14	    9.89	       6	0	S	
10:14	    9.89	     100	0	S	
10:14	    9.89	      53	0	S	
10:15	    9.88	       7	0	S	
10:15	    9.88	       0	0	S	
10:15	    9.88	       6	0	S	
10:15	    9.89	       2	0	B	
10:15	    9.89	      73	0	B	
10:15	    9.88	       5	0	S	
10:15	    9.88	       3	0	B	
10:15	    9.88	      11	0	B	
10:16	    9.87	       0	0	B	
10:16	    9.87	      16	0	S	
10:16	    9.88	     174	0	B	
10:16	    9.87	      46	0	S	
10:16	    9.87	       9	0	S	
10:16	    9.87	      10	0	S	
10:16	    9.87	      11	0	S	
10:17	    9.88	      20	0	B	
10:17	    9.87	       6	0	S	
10:17	    9.87	       0	0	S	
10:17	    9.87	       2	0	S	
10:17	    9.88	       3	0	B	
10:17	    9.88	       6	0	B	
10:17	    9.87	       6	0	S	
10:17	    9.88	       1	0	B	
10:17	    9.87	       7	0	S	
10:17	    9.88	       6	0	B	
10:17	    9.88	      25	0	B	
10:17	    9.88	       9	0	S	
10:18	    9.88	       1	0	S	
10:18	    9.88	       0	0	S	
10:18	    9.88	       6	0	S	
10:18	    9.89	      16	0	B	
10:18	    9.88	       9	0	S	
10:18	    9.89	     200	0	B	
10:18	    9.87	       4	0	S	
10:18	    9.89	       0	0	S	
10:18	    9.87	       6	0	S	
10:19	    9.87	       7	0	S	
10:19	    9.89	      86	0	B	
10:19	    9.87	      21	0	S	
10:20	    9.89	     104	0	B	
10:20	    9.89	      27	0	S	
10:20	    9.90	      95	0	B	
10:20	    9.89	      65	0	S	
10:21	    9.89	      10	0	B	
10:21	    9.90	      50	0	B	
10:21	    9.89	       0	0	B	
10:21	    9.89	      29	0	S	
10:21	    9.90	      70	0	B	
10:21	    9.90	      16	0	S	
10:22	    9.90	      10	0	S	
10:22	    9.90	      46	0	S	
10:22	    9.90	      24	0	S	
10:22	    9.90	      10	0	B	
10:22	    9.90	      25	0	B	
10:22	    9.89	      17	0	S	
10:23	    9.89	     139	0	S	
10:23	    9.90	      29	0	B	
10:23	    9.90	      10	0	S	
10:23	    9.89	      27	0	S	
10:24	    9.89	      44	0	S	
10:24	    9.89	      15	0	S	
10:24	    9.90	       9	0	B	
10:24	    9.89	      10	0	S	
10:24	    9.91	      50	0	B	
10:24	    9.89	      20	0	S	
10:24	    9.89	       9	0	S	
10:25	    9.89	       8	0	S	
10:25	    9.90	      34	0	B	
10:25	    9.91	      33	0	B	
10:25	    9.90	      62	0	S	
10:25	    9.90	      27	0	S	
10:25	    9.91	      60	0	B	
10:25	    9.90	      35	0	S	
10:26	    9.91	       8	0	B	
10:26	    9.90	      39	0	S	
10:26	    9.92	      45	0	B	
10:26	    9.91	       6	0	S	
10:26	    9.91	      17	0	S	
10:27	    9.91	      45	0	S	
10:27	    9.91	       1	0	S	
10:27	    9.91	       0	0	S	
10:27	    9.92	       8	0	B	
10:27	    9.91	      50	0	S	
10:27	    9.91	      17	0	S	
10:27	    9.91	       6	0	S	
10:28	    9.91	      45	0	S	
10:28	    9.91	      41	0	S	
10:28	    9.91	       7	0	S	
10:28	    9.92	       1	0	B	
10:28	    9.91	       4	0	S	
10:28	    9.91	       3	0	S	
10:28	    9.92	      30	0	B	
10:29	    9.91	      46	0	S	
10:29	    9.91	     118	0	S	
10:29	    9.91	      10	0	S	
10:29	    9.91	       1	0	B	
10:30	    9.91	       0	0	B	
10:30	    9.91	      20	0	B	
10:30	    9.90	       0	0	B	
10:30	    9.91	      29	0	B	
10:30	    9.91	       7	0	S	
10:30	    9.91	      44	0	B	
10:30	    9.91	       9	0	S	
10:31	    9.91	      10	0	S	
10:31	    9.91	      30	0	S	
10:31	    9.92	      23	0	B	
10:31	    9.90	       0	0	B	
10:32	    9.90	      13	0	S	
10:32	    9.90	      37	0	S	
10:32	    9.91	      23	0	B	
10:32	    9.89	     120	0	S	
10:32	    9.90	       7	0	B	
10:32	    9.89	       2	0	S	
10:33	    9.90	      11	0	B	
10:33	    9.89	      40	0	S	
10:33	    9.89	       9	0	S	
10:33	    9.89	      20	0	S	
10:33	    9.89	       7	0	S	
10:34	    9.89	       5	0	S	
10:34	    9.89	       6	0	S	
10:34	    9.89	       7	0	S	
10:34	    9.89	      29	0	S	
10:34	    9.89	      69	0	S	
10:34	    9.90	      19	0	B	
10:35	    9.89	       9	0	S	
10:35	    9.89	      44	0	S	
10:35	    9.89	      31	0	S	
10:35	    9.89	       0	0	S	
10:35	    9.89	      14	0	S	
10:36	    9.89	       3	0	S	
10:36	    9.89	      25	0	S	
10:36	    9.89	      18	0	S	
10:36	    9.90	      12	0	B	
10:36	    9.89	      74	0	S	
10:36	    9.88	      46	0	S	
10:37	    9.89	      44	0	B	
10:37	    9.88	      10	0	S	
10:37	    9.89	       8	0	B	
10:37	    9.88	       7	0	S	
10:37	    9.89	      19	0	B	
10:37	    9.89	     150	0	S	
10:38	    9.90	      37	0	B	
10:38	    9.89	       1	0	S	
10:38	    9.89	      60	0	S	
10:38	    9.90	      31	0	B	
10:38	    9.89	      19	0	S	
10:39	    9.90	      27	0	S	
10:39	    9.89	      40	0	S	
10:39	    9.90	      24	0	S	
10:39	    9.90	       5	0	S	
10:40	    9.90	       4	0	S	
10:40	    9.89	      49	0	S	
10:40	    9.90	       5	0	B	
10:40	    9.89	       5	0	S	
10:40	    9.89	      48	0	S	
10:41	    9.89	      33	0	S	
10:41	    9.89	     109	0	S	
10:41	    9.89	      61	0	S	
10:41	    9.90	      10	0	B	
10:41	    9.88	       7	0	S	
10:41	    9.88	      10	0	S	
10:41	    9.90	      50	0	B	
10:41	    9.89	      10	0	S	
10:41	    9.89	       9	0	S	
10:42	    9.89	      22	0	S	
10:42	    9.90	       7	0	B	
10:42	    9.90	     793	0	B	
10:42	    9.90	       0	0	B	
10:42	    9.91	      65	0	B	
10:43	    9.90	      23	0	S	
10:43	    9.91	     107	0	B	
10:43	    9.91	     203	0	B	
10:43	    9.91	       9	0	S	
10:43	    9.91	       2	0	S	
10:43	    9.92	     288	0	B	
10:43	    9.92	       1	0	B	
10:44	    9.92	     200	0	B	
10:44	    9.91	      16	0	S	
10:44	    9.92	      24	0	B	
10:44	    9.93	      70	0	B	
10:44	    9.93	      27	0	S	
10:45	    9.93	       1	0	S	
10:45	    9.92	       6	0	S	
10:45	    9.92	       7	0	S	
10:45	    9.94	     150	0	B	
10:46	    9.92	      11	0	B	
10:46	    9.92	       0	0	B	
10:46	    9.91	      59	0	S	
10:46	    9.92	       3	0	B	
10:47	    9.92	      72	0	S	
10:47	    9.92	       6	0	S	
10:47	    9.92	       5	0	S	
10:47	    9.94	      27	0	B	
10:47	    9.94	       1	0	S	
10:47	    9.94	      35	0	S	
10:48	    9.94	      20	0	S	
10:48	    9.94	     157	0	S	
10:48	    9.92	     136	0	S	
10:48	    9.92	      50	0	B	
10:48	    9.91	      10	0	S	
10:49	    9.91	       6	0	S	
10:49	    9.90	     246	0	S	
10:49	    9.90	       7	0	S	
10:49	    9.90	      39	0	S	
10:50	    9.90	      27	0	S	
10:50	    9.90	       2	0	S	
10:50	    9.93	       9	0	B	
10:50	    9.90	      13	0	S	
10:50	    9.90	       4	0	S	
10:51	    9.90	       6	0	S	
10:51	    9.90	       9	0	S	
10:51	    9.91	      11	0	S	
10:51	    9.90	      14	0	S	
10:51	    9.90	      12	0	S	
10:52	    9.90	      30	0	S	
10:52	    9.90	       6	0	S	
10:52	    9.90	       7	0	S	
10:52	    9.91	       6	0	B	
10:53	    9.91	       6	0	S	
10:53	    9.92	      49	0	B	
10:53	    9.90	      38	0	S	
10:53	    9.90	       0	0	S	
10:53	    9.90	     358	0	S	
10:53	    9.90	      42	0	S	
10:54	    9.89	      24	0	S	
10:54	    9.88	     165	0	S	
10:54	    9.89	      37	0	S	
10:54	    9.89	       0	0	S	
10:54	    9.88	      14	0	S	
10:55	    9.88	      51	0	S	
10:55	    9.88	      12	0	S	
10:55	    9.88	       7	0	S	
10:55	    9.88	       6	0	S	
10:55	    9.88	      20	0	S	
10:56	    9.89	       5	0	B	
10:56	    9.89	     339	0	B	
10:56	    9.89	      13	0	S	
10:56	    9.89	       6	0	S	
10:57	    9.89	      10	0	S	
10:57	    9.89	       7	0	S	
10:57	    9.90	      13	0	B	
10:57	    9.89	       7	0	S	
10:57	    9.90	       9	0	B	
10:58	    9.90	       8	0	B	
10:58	    9.90	      52	0	B	
10:58	    9.88	      44	0	S	
10:58	    9.90	      19	0	B	
10:58	    9.89	       9	0	S	
10:59	    9.89	      10	0	S	
10:59	    9.85	    1500	0	S	
10:59	    9.85	      12	0	S	
10:59	    9.85	       0	0	S	
10:59	    9.86	       7	0	S	
11:00	    9.88	       1	0	B	
11:00	    9.85	     466	0	S	
11:00	    9.85	      10	0	S	
11:00	    9.85	     167	0	S	
11:00	    9.86	      29	0	S	
11:00	    9.85	     411	0	S	
11:00	    9.86	       2	0	S	
11:01	    9.86	       3	0	S	
11:01	    9.87	      12	0	S	
11:01	    9.87	       5	0	S	
11:01	    9.87	       7	0	S	
11:01	    9.88	       1	0	B	
11:01	    9.87	       6	0	S	
11:02	    9.88	       6	0	B	
11:02	    9.87	      13	0	S	
11:02	    9.88	      15	0	B	
11:02	    9.87	      11	0	S	
11:02	    9.87	     109	0	S	
11:02	    9.88	       8	0	S	
11:03	    9.88	       3	0	S	
11:03	    9.86	      68	0	S	
11:03	    9.87	      11	0	S	
11:03	    9.87	      17	0	B	
11:03	    9.88	      10	0	S	
11:03	    9.88	      23	0	B	
11:04	    9.88	      33	0	S	
11:04	    9.88	     141	0	S	
11:04	    9.87	      49	0	S	
11:05	    9.87	      14	0	B	
11:05	    9.87	      12	0	B	
11:05	    9.87	       6	0	S	
11:05	    9.87	      96	0	S	
11:05	    9.88	       7	0	S	
11:05	    9.88	      10	0	S	
11:06	    9.88	      27	0	S	
11:06	    9.88	       7	0	S	
11:07	    9.88	     230	0	S	
11:08	    9.88	     561	0	S	
11:08	    9.88	       1	0	B	
11:08	    9.88	      10	0	S	
11:08	    9.88	       5	0	S	
11:08	    9.88	       7	0	S	
11:08	    9.88	       6	0	S	
11:08	    9.88	      15	0	S	
11:09	    9.88	       6	0	S	
11:09	    9.88	       0	0	S	
11:09	    9.88	      65	0	S	
11:09	    9.88	       1	0	B	
11:09	    9.87	      32	0	S	
11:09	    9.87	      11	0	S	
11:09	    9.88	       5	0	B	
11:09	    9.88	      18	0	B	
11:09	    9.88	      10	0	B	
11:09	    9.88	     100	0	B	
11:09	    9.87	      40	0	S	
11:09	    9.87	       7	0	S	
11:10	    9.87	      84	0	S	
11:10	    9.88	      20	0	S	
11:10	    9.88	      25	0	S	
11:10	    9.88	       0	0	S	
11:10	    9.88	       6	0	S	
11:10	    9.88	       7	0	S	
11:10	    9.88	      24	0	S	
11:10	    9.88	       6	0	S	
11:10	    9.89	     481	0	B	
11:11	    9.89	       0	0	B	
11:11	    9.89	     125	0	S	
11:11	    9.88	     162	0	S	
11:11	    9.88	       6	0	S	
11:11	    9.88	      62	0	S	
11:11	    9.88	       5	0	B	
11:11	    9.89	      53	0	B	
11:11	    9.89	      11	0	S	
11:11	    9.89	     120	0	S	
11:12	    9.89	       6	0	S	
11:12	    9.90	       9	0	B	
11:12	    9.89	       0	0	B	
11:12	    9.90	      46	0	B	
11:12	    9.89	       7	0	S	
11:12	    9.90	      10	0	B	
11:12	    9.90	      10	0	B	
11:12	    9.89	       4	0	S	
