                  20070403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:20	   25.31	       1	0	S	
13:21	   25.36	      12	0	B	
13:21	   25.36	       2	0	B	
13:21	   25.31	      10	0	S	
13:21	   25.50	      68	0	B	
13:22	   25.50	       4	0	B	
13:22	   25.43	       2	0	S	
13:22	   25.43	       1	0	S	
13:22	   25.43	       5	0	B	
13:22	   25.43	       2	0	S	
13:22	   25.45	       1	0	B	
13:22	   25.45	       5	0	S	
13:22	   25.45	       1	0	S	
13:22	   25.45	      34	0	S	
13:22	   25.49	       7	0	B	
13:23	   25.49	       5	0	S	
13:23	   25.49	       1	0	S	
13:23	   25.50	      47	0	B	
13:23	   25.49	       2	0	S	
13:23	   25.50	       7	0	B	
13:23	   25.50	       1	0	S	
13:23	   25.50	       6	0	S	
13:23	   25.50	       7	0	S	
13:23	   25.48	       2	0	S	
13:23	   25.49	       2	0	B	
13:23	   25.50	      11	0	B	
13:24	   25.50	       4	0	B	
13:24	   25.50	      12	0	S	
13:24	   25.50	       2	0	B	
13:24	   25.50	      20	0	B	
13:24	   25.48	      14	0	S	
13:24	   25.48	      10	0	S	
13:24	   25.50	       4	0	B	
13:25	   25.46	      20	0	S	
13:25	   25.46	       3	0	S	
13:25	   25.50	      10	0	B	
13:25	   25.50	       8	0	B	
13:25	   25.46	      24	0	S	
13:25	   25.50	       9	0	B	
13:26	   25.50	       3	0	S	
13:26	   25.31	      17	0	S	
13:27	   25.31	       3	0	S	
13:28	   25.31	       1	0	S	
13:29	   25.45	       3	0	B	
13:30	   25.46	       2	0	B	
13:30	   25.45	      15	0	S	
13:31	   25.45	      15	0	S	
13:32	   25.45	       6	0	B	
13:33	   25.45	      31	0	B	
13:33	   25.33	      20	0	S	
13:33	   25.40	       2	0	B	
13:35	   25.40	       5	0	S	
13:35	   25.40	       3	0	S	
13:35	   25.45	       6	0	B	
13:35	   25.40	      10	0	S	
13:35	   25.40	      10	0	S	
13:35	   25.40	       5	0	S	
13:35	   25.40	       7	0	S	
13:36	   25.38	       7	0	B	
13:36	   25.38	       2	0	B	
13:36	   25.34	       3	0	S	
13:37	   25.38	       2	0	B	
13:37	   25.31	      30	0	S	
13:38	   25.31	       4	0	S	
13:38	   25.30	      67	0	S	
13:38	   25.30	      12	0	B	
13:38	   25.35	       8	0	S	
13:39	   25.20	       1	0	S	
13:39	   25.20	       1	0	B	
13:40	   25.20	       5	0	B	
13:40	   25.15	       3	0	S	
13:40	   25.15	       2	0	S	
13:40	   25.16	      12	0	B	
13:41	   25.05	       5	0	S	
13:41	   25.06	       5	0	B	
13:42	   25.05	       5	0	B	
13:42	   25.06	       4	0	B	
13:42	   25.06	       5	0	B	
13:43	   25.06	       5	0	S	
13:43	   25.15	       3	0	B	
13:43	   25.09	       5	0	S	
13:43	   25.15	       5	0	B	
13:43	   25.20	      13	0	B	
13:43	   25.11	       8	0	S	
13:44	   25.20	       1	0	B	
13:44	   25.20	       4	0	B	
13:44	   25.20	       5	0	B	
13:44	   25.20	       3	0	B	
13:44	   25.22	      20	0	B	
13:45	   25.13	      12	0	S	
13:45	   25.28	       1	0	B	
13:46	   25.30	       3	0	B	
13:46	   25.30	       2	0	B	
13:46	   25.30	       8	0	B	
13:46	   25.20	      20	0	S	
13:46	   25.30	       3	0	B	
13:46	   25.30	       4	0	B	
13:46	   25.30	       8	0	B	
13:47	   25.30	       2	0	S	
13:47	   25.30	       2	0	B	
13:47	   25.30	       1	0	B	
13:47	   25.30	      13	0	S	
13:47	   25.31	       5	0	B	
13:47	   25.38	      19	0	B	
13:48	   25.30	       1	0	B	
13:51	   25.20	      20	0	S	
13:52	   25.30	      14	0	B	
13:52	   25.30	      10	0	S	
13:52	   25.30	       2	0	S	
13:53	   25.30	       1	0	S	
13:54	   25.22	       4	0	S	
13:54	   25.28	       1	0	B	
13:55	   25.22	       1	0	S	
13:55	   25.28	       2	0	B	
13:56	   25.28	       3	0	B	
13:57	   25.28	       3	0	B	
13:57	   25.38	      50	0	B	
13:59	   25.38	       5	0	B	
13:59	   25.38	      48	0	B	
14:00	   25.40	      13	0	B	
14:00	   25.40	       7	0	B	
14:00	   25.40	       1	0	B	
14:01	   25.40	       6	0	B	
14:01	   25.44	       7	0	B	
14:03	   25.44	       5	0	B	
14:03	   25.45	      16	0	B	
14:03	   25.45	       3	0	B	
14:04	   25.40	       1	0	S	
14:04	   25.40	       3	0	S	
14:05	   25.38	       5	0	S	
14:05	   25.40	       3	0	B	
14:06	   25.40	       2	0	S	
14:06	   25.38	       4	0	S	
14:06	   25.38	       7	0	B	
14:07	   25.38	       2	0	B	
14:07	   25.38	       2	0	B	
14:08	   25.37	      10	0	B	
14:08	   25.38	       1	0	B	
14:08	   25.37	       1	0	S	
14:09	   25.30	      10	0	S	
14:09	   25.37	       5	0	B	
14:09	   25.30	      17	0	S	
14:12	   25.32	       5	0	S	
14:13	   25.36	      10	0	B	
14:13	   25.33	      12	0	S	
14:14	   25.33	       3	0	S	
14:14	   25.32	       9	0	S	
14:14	   25.32	       4	0	B	
14:14	   25.36	      24	0	B	
14:15	   25.37	       2	0	B	
14:15	   25.37	      15	0	B	
14:15	   25.36	      22	0	S	
14:15	   25.32	       2	0	B	
14:16	   25.32	      24	0	B	
14:17	   25.32	       1	0	B	
14:17	   25.32	       9	0	S	
14:18	   25.32	       6	0	B	
14:18	   25.32	       3	0	B	
14:19	   25.32	       2	0	S	
14:19	   25.32	       1	0	S	
14:20	   25.30	       3	0	S	
14:20	   25.35	      20	0	B	
14:21	   25.35	       2	0	S	
14:22	   25.39	      16	0	B	
14:23	   25.39	       3	0	S	
14:23	   25.39	       5	0	B	
14:24	   25.36	       3	0	S	
14:24	   25.36	       1	0	S	
14:26	   25.36	      13	0	B	
14:27	   25.38	       1	0	B	
14:28	   25.37	       1	0	B	
14:29	   25.39	      15	0	B	
14:30	   25.40	       3	0	B	
14:30	   25.40	      13	0	B	
14:30	   25.40	       2	0	B	
14:31	   25.45	      11	0	B	
14:31	   25.45	       3	0	B	
14:32	   25.45	       1	0	B	
14:33	   25.40	      20	0	S	
14:33	   25.45	      26	0	B	
14:33	   25.45	       4	0	S	
14:34	   25.46	       4	0	B	
14:35	   25.46	       3	0	B	
14:36	   25.45	      11	0	S	
14:37	   25.44	      10	0	B	
14:37	   25.45	       3	0	B	
14:37	   25.44	       3	0	S	
14:38	   25.44	      10	0	S	
14:38	   25.44	       1	0	S	
14:38	   25.45	      22	0	B	
14:39	   25.45	      10	0	S	
14:40	   25.45	       3	0	S	
14:40	   25.46	       5	0	B	
14:40	   25.45	       3	0	S	
14:40	   25.48	      43	0	B	
14:40	   25.48	       2	0	S	
14:41	   25.48	       5	0	S	
14:41	   25.48	       1	0	B	
14:41	   25.49	       7	0	B	
14:42	   25.49	      12	0	B	
14:42	   25.48	       3	0	B	
14:42	   25.45	      20	0	S	
14:42	   25.45	       4	0	S	
14:43	   25.49	      30	0	B	
14:43	   25.49	      10	0	S	
14:43	   25.49	       1	0	S	
14:44	   25.50	      25	0	B	
14:45	   25.49	       5	0	S	
14:45	   25.49	       3	0	S	
14:45	   25.49	       1	0	S	
14:45	   25.50	      17	0	B	
14:45	   25.50	      69	0	B	
14:46	   25.50	      16	0	B	
14:46	   25.50	       1	0	S	
14:46	   25.52	       1	0	B	
14:47	   25.52	       1	0	B	
14:47	   25.50	       3	0	S	
14:47	   25.52	      15	0	B	
14:47	   25.50	       5	0	S	
14:48	   25.52	       9	0	B	
14:48	   25.53	       8	0	B	
14:49	   25.55	       5	0	B	
14:49	   25.55	       3	0	S	
14:49	   25.56	       7	0	B	
14:49	   25.55	       3	0	S	
14:49	   25.56	       1	0	B	
14:49	   25.55	       5	0	S	
14:50	   25.56	       4	0	B	
14:50	   25.56	      12	0	S	
14:50	   25.56	       1	0	B	
14:50	   25.56	       7	0	B	
14:50	   25.58	      22	0	B	
14:51	   25.60	      20	0	B	
14:51	   25.58	       2	0	S	
14:52	   25.58	       3	0	S	
14:52	   25.58	      11	0	S	
14:52	   25.58	       5	0	S	
14:52	   25.58	       3	0	S	
14:53	   25.58	      38	0	S	
14:53	   25.60	       5	0	S	
14:54	   25.60	       2	0	S	
14:54	   25.62	       1	0	B	
14:54	   25.60	      10	0	S	
14:54	   25.62	      24	0	S	
14:54	   25.65	       7	0	B	
14:54	   25.66	       5	0	B	
14:55	   25.66	      23	0	B	
14:55	   25.62	      15	0	S	
14:55	   25.68	      12	0	B	
14:55	   25.66	       5	0	S	
14:56	   25.66	       1	0	S	
14:56	   25.68	       5	0	B	
14:56	   25.67	      19	0	S	
14:56	   25.68	       5	0	S	
14:57	   25.69	       5	0	B	
14:57	   25.68	       3	0	S	
14:59	   25.69	     122	0	S	
#数据来源:通达信
