                  20110811 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	   19.43	       4	0	S	
09:49	   19.45	      21	0	B	
09:50	   19.40	     464	0	S	
09:50	   19.40	     103	0	S	
09:50	   19.45	       2	0	B	
09:50	   19.45	       6	0	B	
09:50	   19.48	      20	0	B	
09:51	   19.45	      10	0	B	
09:51	   19.45	       6	0	B	
09:51	   19.40	       8	0	S	
09:51	   19.45	      17	0	B	
09:51	   19.45	       8	0	S	
09:51	   19.45	      20	0	S	
09:51	   19.46	      20	0	B	
09:52	   19.46	      10	0	B	
09:52	   19.49	      32	0	B	
09:52	   19.47	      23	0	S	
09:52	   19.50	      50	0	B	
09:52	   19.50	      11	0	B	
09:52	   19.49	       5	0	B	
09:52	   19.49	      10	0	B	
09:53	   19.50	      50	0	B	
09:53	   19.49	       8	0	S	
09:53	   19.49	       6	0	S	
09:53	   19.49	       1	0	S	
09:53	   19.49	       8	0	B	
09:53	   19.50	      20	0	B	
09:54	   19.50	      10	0	B	
09:54	   19.49	       7	0	S	
09:54	   19.48	      12	0	B	
09:55	   19.47	       3	0	S	
09:55	   19.46	       5	0	S	
09:55	   19.47	       3	0	B	
09:56	   19.46	       4	0	B	
09:57	   19.42	      21	0	S	
09:57	   19.42	       4	0	S	
09:57	   19.42	      12	0	S	
09:58	   19.42	      13	0	S	
09:58	   19.42	       7	0	S	
09:58	   19.42	      17	0	S	
09:58	   19.42	       5	0	B	
09:58	   19.42	      15	0	B	
09:59	   19.42	       1	0	B	
09:59	   19.42	       8	0	B	
10:00	   19.42	       5	0	S	
10:00	   19.42	      50	0	B	
10:00	   19.42	      26	0	B	
10:01	   19.42	       2	0	S	
10:01	   19.42	      80	0	S	
10:01	   19.45	      50	0	B	
10:01	   19.44	      20	0	B	
10:02	   19.42	      24	0	S	
10:02	   19.42	       6	0	B	
10:02	   19.45	       2	0	S	
10:02	   19.45	      42	0	S	
10:02	   19.45	      33	0	B	
10:02	   19.41	      18	0	S	
10:02	   19.41	      28	0	S	
10:03	   19.41	       3	0	S	
10:03	   19.41	       5	0	S	
10:03	   19.41	       2	0	S	
10:04	   19.41	      20	0	S	
10:04	   19.40	     160	0	S	
10:04	   19.40	       1	0	S	
10:04	   19.40	       7	0	S	
10:05	   19.40	      50	0	S	
10:05	   19.41	      18	0	B	
10:05	   19.41	      10	0	S	
10:05	   19.41	       5	0	S	
10:05	   19.41	      17	0	S	
10:05	   19.40	      52	0	S	
10:06	   19.40	      62	0	B	
10:06	   19.40	      54	0	B	
10:06	   19.43	      61	0	B	
10:06	   19.43	      11	0	S	
10:06	   19.43	     428	0	S	
10:06	   19.43	      10	0	B	
10:06	   19.43	      50	0	B	
10:06	   19.43	      72	0	B	
10:06	   19.43	     169	0	B	
10:07	   19.43	       5	0	S	
10:07	   19.43	       5	0	S	
10:07	   19.44	       2	0	B	
10:07	   19.44	      10	0	B	
10:07	   19.45	      61	0	B	
10:08	   19.44	      50	0	S	
10:08	   19.44	       6	0	S	
10:08	   19.44	      10	0	S	
10:08	   19.44	       5	0	S	
10:08	   19.45	      35	0	B	
10:08	   19.45	       3	0	S	
10:09	   19.43	       2	0	S	
10:09	   19.43	      12	0	S	
10:09	   19.40	       5	0	S	
10:10	   19.40	      10	0	S	
10:10	   19.43	     185	0	B	
10:10	   19.43	      17	0	S	
10:10	   19.40	      23	0	S	
10:10	   19.43	      40	0	B	
10:10	   19.46	      40	0	B	
10:11	   19.40	      60	0	S	
10:11	   19.43	       4	0	B	
10:11	   19.48	      40	0	B	
10:12	   19.49	      50	0	B	
10:12	   19.50	      50	0	B	
10:12	   19.40	       5	0	S	
10:12	   19.50	      24	0	B	
10:12	   19.50	      19	0	B	
10:12	   19.50	      20	0	B	
10:12	   19.49	       2	0	B	
10:13	   19.50	      20	0	B	
10:13	   19.50	      20	0	B	
10:13	   19.50	      50	0	B	
10:13	   19.50	      20	0	B	
10:13	   19.51	      53	0	B	
10:13	   19.49	       5	0	S	
10:14	   19.49	       5	0	B	
10:14	   19.50	       4	0	S	
10:14	   19.50	       5	0	B	
10:14	   19.50	      11	0	B	
10:15	   19.50	      14	0	B	
10:15	   19.49	      25	0	S	
10:15	   19.50	      10	0	B	
10:16	   19.50	      50	0	S	
10:16	   19.50	       2	0	S	
10:16	   19.50	       3	0	S	
10:16	   19.50	      20	0	S	
10:16	   19.50	      15	0	S	
10:16	   19.50	       1	0	B	
10:16	   19.50	      10	0	B	
10:17	   19.49	       8	0	S	
10:17	   19.50	      10	0	B	
10:17	   19.49	      13	0	B	
10:17	   19.50	      41	0	B	
10:18	   19.45	      21	0	S	
10:18	   19.45	      14	0	B	
10:18	   19.43	     109	0	S	
10:18	   19.43	      20	0	B	
10:18	   19.43	       2	0	B	
10:18	   19.43	       6	0	B	
10:18	   19.43	      10	0	B	
10:18	   19.43	       6	0	B	
10:19	   19.43	       6	0	B	
10:19	   19.45	     233	0	B	
10:19	   19.43	       3	0	S	
10:19	   19.45	     173	0	B	
10:20	   19.50	      14	0	B	
10:20	   19.50	      34	0	B	
10:20	   19.50	      18	0	B	
10:21	   19.51	      29	0	B	
10:21	   19.52	      70	0	B	
10:21	   19.52	       2	0	B	
10:21	   19.52	      58	0	B	
10:21	   19.53	      10	0	B	
10:21	   19.52	     204	0	S	
10:21	   19.52	      29	0	B	
10:21	   19.52	       1	0	B	
10:22	   19.52	       7	0	B	
10:22	   19.51	       1	0	S	
10:22	   19.51	       6	0	S	
10:22	   19.52	      30	0	B	
10:22	   19.52	       9	0	B	
10:22	   19.51	       8	0	S	
10:23	   19.50	       6	0	S	
10:23	   19.50	       1	0	S	
10:23	   19.50	      24	0	S	
10:23	   19.50	      10	0	S	
10:23	   19.50	       4	0	S	
10:25	   19.50	      36	0	B	
10:25	   19.45	      62	0	S	
10:26	   19.45	       5	0	S	
10:26	   19.45	       7	0	B	
10:26	   19.46	       2	0	S	
10:27	   19.50	      10	0	B	
10:28	   19.46	      12	0	S	
10:29	   19.50	       1	0	B	
10:30	   19.50	     175	0	B	
10:30	   19.50	       2	0	B	
10:30	   19.50	       9	0	B	
10:30	   19.50	       3	0	B	
10:31	   19.49	       1	0	B	
10:32	   19.49	       4	0	B	
10:32	   19.46	       2	0	S	
10:33	   19.46	       3	0	S	
10:33	   19.48	      13	0	B	
10:33	   19.48	      25	0	B	
10:34	   19.46	       1	0	S	
10:34	   19.48	      22	0	B	
10:35	   19.49	       2	0	B	
10:35	   19.49	       9	0	B	
10:35	   19.50	       2	0	B	
10:35	   19.50	       5	0	B	
10:36	   19.50	      23	0	B	
10:36	   19.50	       5	0	B	
10:36	   19.50	      13	0	B	
10:36	   19.49	      30	0	S	
10:37	   19.50	      39	0	B	
10:37	   19.50	      15	0	B	
10:38	   19.50	       2	0	B	
10:38	   19.50	      58	0	S	
10:38	   19.49	      19	0	S	
10:38	   19.49	      18	0	S	
10:39	   19.50	       5	0	B	
10:39	   19.49	       2	0	S	
10:39	   19.48	       2	0	S	
10:39	   19.50	      30	0	B	
10:39	   19.50	      97	0	B	
10:40	   19.50	       9	0	B	
10:40	   19.50	      10	0	B	
10:40	   19.51	       6	0	B	
10:40	   19.51	      28	0	B	
10:40	   19.51	      29	0	B	
10:41	   19.51	       8	0	B	
10:41	   19.51	       1	0	S	
10:41	   19.52	      37	0	B	
10:42	   19.55	     414	0	B	
10:42	   19.56	       6	0	B	
10:42	   19.56	       4	0	B	
10:42	   19.59	      50	0	B	
10:42	   19.60	     146	0	B	
10:42	   19.60	      10	0	B	
10:43	   19.60	     125	0	B	
10:43	   19.62	      32	0	B	
10:43	   19.64	       4	0	B	
10:43	   19.65	      20	0	B	
10:43	   19.66	       1	0	B	
10:43	   19.66	      17	0	B	
10:44	   19.67	      21	0	B	
10:44	   19.68	       7	0	B	
10:44	   19.67	      14	0	S	
10:44	   19.67	     277	0	S	
10:44	   19.67	       2	0	B	
10:44	   19.66	      21	0	S	
10:45	   19.66	       4	0	S	
10:45	   19.65	      10	0	S	
10:45	   19.66	       2	0	B	
10:45	   19.66	      14	0	S	
10:45	   19.65	      25	0	S	
10:45	   19.65	      40	0	S	
10:46	   19.65	       6	0	B	
10:46	   19.62	      40	0	S	
10:46	   19.62	       9	0	B	
10:46	   19.60	      10	0	S	
10:46	   19.60	       7	0	S	
10:47	   19.59	       3	0	S	
10:47	   19.59	       3	0	B	
10:48	   19.59	      24	0	S	
10:48	   19.59	      29	0	S	
10:48	   19.59	      34	0	S	
10:48	   19.59	      10	0	S	
10:48	   19.59	      10	0	S	
10:49	   19.57	       1	0	S	
10:50	   19.58	       3	0	B	
10:50	   19.58	       6	0	B	
10:50	   19.58	       1	0	B	
10:51	   19.59	       2	0	B	
10:51	   19.58	       1	0	S	
10:51	   19.59	       5	0	B	
10:51	   19.59	       5	0	B	
10:52	   19.60	       6	0	B	
10:52	   19.60	      67	0	B	
10:52	   19.60	      14	0	S	
10:52	   19.62	      31	0	B	
10:53	   19.60	       2	0	S	
10:53	   19.62	      49	0	B	
10:54	   19.62	       4	0	S	
10:54	   19.62	       3	0	S	
10:54	   19.62	       3	0	S	
10:54	   19.62	       3	0	S	
10:55	   19.63	       2	0	B	
10:55	   19.62	       5	0	S	
10:55	   19.62	       6	0	S	
10:55	   19.62	      50	0	S	
10:55	   19.60	      12	0	S	
10:56	   19.60	      32	0	S	
10:57	   19.59	      20	0	S	
10:57	   19.59	      11	0	B	
10:57	   19.50	     215	0	S	
10:58	   19.50	      19	0	S	
10:58	   19.50	       1	0	B	
10:59	   19.50	     100	0	B	
10:59	   19.50	      20	0	B	
11:00	   19.50	       3	0	B	
11:00	   19.60	      20	0	B	
11:01	   19.50	      60	0	S	
11:01	   19.59	       2	0	B	
11:02	   19.50	       5	0	S	
11:02	   19.60	      20	0	B	
11:03	   19.60	       6	0	B	
11:04	   19.60	     214	0	B	
11:05	   19.60	      10	0	B	
11:06	   19.60	      19	0	B	
11:06	   19.60	       3	0	B	
11:06	   19.60	       8	0	B	
11:06	   19.60	     110	0	B	
11:07	   19.60	       8	0	S	
11:07	   19.60	      19	0	S	
11:08	   19.52	       3	0	S	
11:08	   19.52	       6	0	S	
11:08	   19.52	       6	0	S	
11:09	   19.52	       2	0	S	
11:09	   19.52	       2	0	S	
11:10	   19.52	      57	0	B	
11:10	   19.52	      10	0	S	
11:11	   19.55	       1	0	B	
11:11	   19.60	      31	0	B	
11:11	   19.55	      10	0	S	
11:11	   19.60	      98	0	B	
11:11	   19.60	       6	0	S	
11:12	   19.60	      11	0	S	
11:12	   19.60	       6	0	S	
11:13	   19.55	       1	0	S	
11:13	   19.59	       1	0	B	
11:16	   19.58	      14	0	B	
11:16	   19.59	      60	0	B	
11:16	   19.58	      12	0	S	
11:16	   19.59	       5	0	B	
11:16	   19.59	      12	0	B	
11:16	   19.59	       9	0	S	
11:17	   19.59	       3	0	S	
11:17	   19.59	      90	0	S	
11:17	   19.60	       2	0	B	
11:17	   19.59	      32	0	S	
11:17	   19.59	      33	0	B	
11:18	   19.60	      40	0	B	
11:18	   19.59	      12	0	S	
11:18	   19.59	      21	0	S	
11:18	   19.59	      39	0	B	
11:18	   19.58	      21	0	S	
11:19	   19.59	      26	0	B	
11:19	   19.50	     209	0	S	
11:19	   19.50	      10	0	B	
11:19	   19.48	      14	0	S	
11:19	   19.50	      25	0	B	
11:20	   19.48	       8	0	S	
11:20	   19.50	     554	0	B	
11:21	   19.48	      10	0	S	
11:21	   19.48	      26	0	S	
11:21	   19.48	      14	0	B	
11:22	   19.50	     814	0	B	
11:22	   19.59	      20	0	B	
11:22	   19.50	      47	0	S	
11:22	   19.50	      21	0	S	
11:22	   19.50	       9	0	B	
11:22	   19.50	      16	0	B	
11:23	   19.50	       3	0	B	
11:23	   19.50	      10	0	B	
11:23	   19.48	       3	0	S	
11:23	   19.50	       5	0	B	
11:23	   19.50	       2	0	B	
11:24	   19.50	      10	0	B	
11:24	   19.50	      10	0	B	
11:25	   19.50	      40	0	B	
11:25	   19.50	       3	0	B	
11:25	   19.49	       1	0	S	
11:25	   19.50	       2	0	B	
11:26	   19.50	      11	0	B	
11:26	   19.49	       3	0	S	
11:26	   19.50	       5	0	B	
11:27	   19.49	       3	0	S	
11:27	   19.49	       1	0	S	
11:27	   19.49	      12	0	S	
11:28	   19.50	     281	0	B	
11:28	   19.50	      26	0	B	
11:28	   19.50	       1	0	B	
11:28	   19.50	       2	0	B	
11:28	   19.50	      14	0	B	
11:29	   19.50	      10	0	B	
11:29	   19.50	      10	0	B	
11:29	   19.50	      10	0	B	
13:00	   19.50	     177	0	B	
13:00	   19.48	      15	0	S	
13:01	   19.47	       2	0	S	
13:02	   19.47	       3	0	S	
13:03	   19.50	      50	0	B	
13:03	   19.50	      20	0	B	
13:03	   19.47	      10	0	S	
13:03	   19.50	      37	0	B	
13:05	   19.53	       1	0	S	
13:06	   19.53	      32	0	S	
13:08	   19.53	       6	0	S	
13:08	   19.59	       6	0	B	
13:08	   19.59	       8	0	B	
13:09	   19.59	      43	0	S	
13:09	   19.55	       4	0	S	
13:10	   19.53	      20	0	S	
13:10	   19.52	     113	0	B	
13:11	   19.52	      21	0	B	
13:11	   19.52	      40	0	B	
13:11	   19.52	       2	0	B	
13:11	   19.52	       3	0	B	
13:11	   19.52	      37	0	B	
13:11	   19.52	       7	0	B	
13:12	   19.52	      77	0	B	
13:13	   19.58	       7	0	B	
13:13	   19.59	       3	0	B	
13:14	   19.58	       3	0	S	
13:14	   19.58	       1	0	B	
13:14	   19.61	     122	0	B	
13:15	   19.62	      61	0	B	
13:15	   19.63	       4	0	B	
13:15	   19.62	       2	0	S	
13:15	   19.63	       1	0	B	
13:15	   19.63	      20	0	B	
13:15	   19.62	      50	0	S	
13:15	   19.62	       2	0	S	
13:16	   19.63	      30	0	B	
13:16	   19.62	       8	0	S	
13:16	   19.62	      22	0	S	
13:16	   19.62	      12	0	S	
13:17	   19.62	       1	0	S	
13:17	   19.62	      20	0	S	
13:17	   19.62	       3	0	S	
13:17	   19.62	       2	0	S	
13:17	   19.61	       1	0	S	
13:18	   19.61	       1	0	S	
13:18	   19.61	       5	0	S	
13:18	   19.61	       8	0	S	
13:18	   19.61	      17	0	S	
13:18	   19.61	       2	0	S	
13:18	   19.61	      10	0	S	
13:19	   19.61	     206	0	S	
13:19	   19.61	      10	0	S	
13:19	   19.61	       4	0	S	
13:19	   19.61	       7	0	S	
13:19	   19.61	      11	0	S	
13:19	   19.61	      90	0	S	
13:19	   19.61	      20	0	S	
13:19	   19.61	      30	0	S	
13:19	   19.61	      50	0	S	
13:19	   19.61	      18	0	S	
13:19	   19.61	      45	0	S	
13:19	   19.61	       3	0	S	
13:19	   19.61	      25	0	S	
13:19	   19.61	     101	0	S	
13:19	   19.61	      41	0	S	
13:20	   19.61	      48	0	S	
13:20	   19.61	      80	0	S	
13:20	   19.61	      16	0	S	
13:20	   19.61	      10	0	S	
13:20	   19.61	      20	0	S	
13:21	   19.54	       5	0	S	
13:22	   19.53	       6	0	S	
13:22	   19.53	      12	0	B	
13:22	   19.52	       1	0	S	
13:22	   19.53	       2	0	B	
13:23	   19.52	      41	0	S	
13:23	   19.52	       3	0	B	
13:23	   19.51	      30	0	S	
13:23	   19.52	       5	0	B	
13:24	   19.50	      70	0	S	
13:24	   19.52	       7	0	B	
13:24	   19.50	      62	0	S	
13:24	   19.52	      19	0	B	
13:25	   19.52	      20	0	S	
13:25	   19.52	      12	0	S	
13:25	   19.52	       5	0	B	
13:25	   19.52	       3	0	B	
13:26	   19.55	      22	0	B	
13:26	   19.55	       2	0	B	
13:27	   19.60	      25	0	B	
13:27	   19.60	       6	0	B	
13:27	   19.60	      59	0	B	
13:27	   19.60	      78	0	B	
13:27	   19.60	      13	0	B	
13:27	   19.60	       7	0	B	
13:27	   19.60	      71	0	B	
13:27	   19.60	      12	0	B	
13:27	   19.60	      28	0	B	
13:27	   19.60	      17	0	B	
13:27	   19.61	     132	0	B	
13:28	   19.62	      38	0	B	
13:28	   19.62	      19	0	B	
13:28	   19.62	      12	0	B	
13:28	   19.62	      11	0	B	
13:28	   19.62	      40	0	S	
13:28	   19.64	      19	0	B	
13:29	   19.61	      14	0	S	
13:29	   19.63	       9	0	S	
13:30	   19.63	      13	0	B	
13:30	   19.63	       3	0	S	
13:30	   19.63	      10	0	S	
13:30	   19.63	       4	0	S	
13:30	   19.64	      10	0	B	
13:30	   19.63	       1	0	S	
13:31	   19.62	       5	0	S	
13:31	   19.61	      48	0	S	
13:32	   19.61	     300	0	S	
13:32	   19.61	      50	0	S	
13:32	   19.62	       4	0	B	
13:33	   19.62	       3	0	B	
13:34	   19.63	       2	0	B	
13:34	   19.61	      50	0	S	
13:34	   19.61	       5	0	S	
13:34	   19.63	      35	0	B	
13:35	   19.63	      20	0	B	
13:35	   19.63	      13	0	B	
13:35	   19.63	      11	0	B	
13:35	   19.63	      11	0	B	
13:36	   19.63	       6	0	B	
13:36	   19.63	       2	0	B	
13:36	   19.63	      12	0	B	
13:36	   19.61	      55	0	S	
13:37	   19.61	      10	0	S	
13:37	   19.63	      10	0	B	
13:37	   19.64	      22	0	B	
13:37	   19.61	       9	0	S	
13:37	   19.64	       1	0	B	
13:37	   19.63	       2	0	B	
13:38	   19.63	      29	0	B	
13:38	   19.65	      82	0	B	
13:38	   19.65	      40	0	B	
13:39	   19.65	       5	0	B	
13:39	   19.65	      93	0	B	
13:39	   19.63	       1	0	S	
13:39	   19.65	       2	0	B	
13:39	   19.65	      39	0	B	
13:39	   19.65	       8	0	B	
13:39	   19.63	       1	0	S	
13:40	   19.63	       2	0	S	
13:41	   19.65	      10	0	B	
13:41	   19.63	       2	0	S	
13:41	   19.63	       2	0	B	
13:42	   19.63	       5	0	B	
13:42	   19.63	       1	0	B	
13:42	   19.63	       3	0	S	
13:42	   19.63	      83	0	S	
13:42	   19.63	       5	0	B	
13:43	   19.63	       5	0	B	
13:43	   19.62	       2	0	S	
13:43	   19.62	      17	0	S	
13:43	   19.62	       1	0	S	
13:44	   19.62	      18	0	S	
13:44	   19.61	      10	0	S	
13:45	   19.61	      21	0	S	
13:45	   19.62	      21	0	B	
13:45	   19.62	       4	0	S	
13:46	   19.61	       3	0	S	
13:47	   19.61	      10	0	S	
13:47	   19.61	       8	0	S	
13:47	   19.61	       2	0	S	
13:47	   19.61	       4	0	S	
13:47	   19.62	      11	0	B	
13:48	   19.62	       3	0	S	
13:48	   19.62	      15	0	S	
13:48	   19.62	       1	0	S	
13:48	   19.63	       1	0	B	
13:48	   19.62	       2	0	S	
13:49	   19.61	       5	0	S	
13:49	   19.61	       1	0	S	
13:49	   19.61	      20	0	S	
13:49	   19.62	      73	0	B	
13:50	   19.61	      46	0	S	
13:50	   19.62	       5	0	S	
13:50	   19.62	       7	0	S	
13:50	   19.62	       1	0	S	
13:50	   19.62	      21	0	S	
13:50	   19.62	       2	0	S	
13:51	   19.62	      10	0	S	
13:51	   19.62	      10	0	S	
13:52	   19.62	       6	0	S	
13:52	   19.62	      28	0	S	
13:53	   19.61	       6	0	S	
13:53	   19.61	      10	0	S	
13:54	   19.61	       6	0	S	
13:54	   19.60	      45	0	S	
13:56	   19.60	       5	0	B	
13:57	   19.60	       1	0	B	
14:00	   19.60	       6	0	B	
14:00	   19.60	       6	0	B	
14:00	   19.60	      21	0	B	
14:00	   19.60	      22	0	B	
14:00	   19.55	       6	0	S	
14:00	   19.60	      72	0	B	
14:00	   19.60	      49	0	B	
14:01	   19.60	      22	0	B	
14:01	   19.60	      47	0	B	
14:01	   19.60	       6	0	B	
14:01	   19.60	       8	0	B	
14:01	   19.60	       1	0	S	
14:01	   19.62	       1	0	B	
14:01	   19.62	      12	0	B	
14:02	   19.62	      20	0	B	
14:02	   19.62	       5	0	B	
14:02	   19.62	      20	0	B	
14:02	   19.61	       4	0	S	
14:02	   19.62	      10	0	B	
14:03	   19.61	      51	0	S	
14:03	   19.61	       3	0	B	
14:03	   19.62	       1	0	S	
14:04	   19.64	       1	0	B	
14:04	   19.64	      26	0	B	
14:04	   19.64	       5	0	S	
14:04	   19.64	       4	0	S	
14:04	   19.65	     100	0	B	
14:04	   19.65	      40	0	B	
14:04	   19.65	      16	0	B	
14:04	   19.65	       3	0	B	
14:04	   19.65	     100	0	B	
14:05	   19.64	       6	0	S	
14:05	   19.65	      32	0	B	
14:05	   19.65	      51	0	S	
14:05	   19.65	       6	0	S	
14:05	   19.66	       7	0	B	
14:05	   19.66	      39	0	B	
14:06	   19.65	       5	0	S	
14:06	   19.65	       5	0	S	
14:06	   19.65	      10	0	B	
14:07	   19.64	       1	0	S	
14:07	   19.64	      10	0	S	
14:07	   19.64	       9	0	S	
14:08	   19.63	       5	0	S	
14:08	   19.63	       5	0	B	
14:08	   19.63	       1	0	S	
14:08	   19.63	       6	0	S	
14:09	   19.63	       5	0	S	
14:09	   19.63	       3	0	S	
14:10	   19.62	       1	0	S	
14:10	   19.62	       4	0	S	
14:10	   19.62	       1	0	S	
14:11	   19.62	      10	0	S	
14:11	   19.62	       2	0	S	
14:12	   19.63	       1	0	B	
14:12	   19.63	       1	0	B	
14:12	   19.62	       1	0	S	
14:13	   19.63	       1	0	B	
14:13	   19.62	       3	0	S	
14:15	   19.62	      13	0	S	
14:15	   19.63	     100	0	B	
14:15	   19.65	     125	0	B	
14:16	   19.65	      10	0	S	
14:16	   19.66	      29	0	B	
14:16	   19.66	       5	0	S	
14:16	   19.66	       1	0	S	
14:16	   19.67	      37	0	B	
14:16	   19.67	       2	0	B	
14:17	   19.67	       7	0	B	
14:17	   19.67	       5	0	B	
14:17	   19.67	      12	0	B	
14:18	   19.66	       2	0	S	
14:18	   19.67	      22	0	B	
14:18	   19.66	       5	0	S	
14:19	   19.66	       2	0	S	
14:19	   19.67	       2	0	B	
14:19	   19.67	       1	0	B	
14:19	   19.67	      23	0	B	
14:19	   19.67	       1	0	B	
14:19	   19.66	       5	0	S	
14:20	   19.67	      10	0	B	
14:20	   19.67	       1	0	B	
14:20	   19.66	       2	0	S	
14:20	   19.67	       1	0	B	
14:20	   19.66	       2	0	S	
14:20	   19.67	      13	0	B	
14:20	   19.67	      14	0	B	
14:20	   19.68	      30	0	B	
14:20	   19.67	       3	0	B	
14:21	   19.67	      10	0	B	
14:21	   19.67	      17	0	B	
14:21	   19.68	       2	0	B	
14:21	   19.67	       2	0	S	
14:21	   19.68	      45	0	B	
14:22	   19.68	      10	0	B	
14:22	   19.68	       2	0	B	
14:22	   19.68	      13	0	B	
14:22	   19.68	       1	0	B	
14:22	   19.66	     167	0	S	
14:23	   19.66	       2	0	B	
14:23	   19.66	      47	0	B	
14:23	   19.67	       3	0	B	
14:24	   19.67	      22	0	B	
14:24	   19.67	       2	0	B	
14:24	   19.66	       2	0	S	
14:24	   19.67	       5	0	B	
14:24	   19.67	       2	0	B	
14:25	   19.67	      30	0	B	
14:25	   19.66	      11	0	S	
14:25	   19.66	       2	0	B	
14:26	   19.66	       4	0	B	
14:26	   19.66	     165	0	S	
14:27	   19.66	       3	0	S	
14:27	   19.66	       8	0	S	
14:27	   19.66	       4	0	B	
14:28	   19.67	       2	0	B	
14:28	   19.67	      19	0	B	
14:28	   19.68	       5	0	B	
14:28	   19.68	      39	0	B	
14:28	   19.68	       6	0	B	
14:29	   19.70	     485	0	B	
14:29	   19.70	      30	0	B	
14:29	   19.68	      23	0	S	
14:29	   19.70	      52	0	B	
14:29	   19.71	      42	0	B	
14:29	   19.72	      10	0	B	
14:29	   19.72	      23	0	B	
14:30	   19.72	      45	0	S	
14:30	   19.72	      20	0	S	
14:30	   19.74	      18	0	B	
14:30	   19.75	      29	0	B	
14:30	   19.75	       8	0	B	
14:30	   19.75	      74	0	B	
14:30	   19.78	      13	0	B	
14:30	   19.77	       6	0	S	
14:30	   19.78	       2	0	B	
14:31	   19.78	       3	0	B	
14:31	   19.77	      29	0	B	
14:31	   19.78	       1	0	B	
14:31	   19.78	       6	0	S	
