                  20221207 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.32	      21	10	
09:44	   10.34	      14	11	B	
09:44	   10.34	       4	3	B	
09:44	   10.34	      38	4	S	
09:44	   10.35	      12	7	B	
09:44	   10.36	      22	8	B	
09:44	   10.35	      25	15	S	
09:44	   10.35	      40	17	B	
09:44	   10.35	       1	1	S	
09:44	   10.35	       1	1	S	
09:44	   10.36	     103	52	B	
09:44	   10.37	      16	3	B	
09:44	   10.37	       1	1	B	
09:44	   10.37	       1	1	B	
09:45	   10.36	      39	10	S	
09:45	   10.36	      29	5	S	
09:45	   10.36	       3	2	S	
09:45	   10.36	     105	11	S	
09:45	   10.35	      80	32	S	
09:45	   10.32	      38	25	S	
09:45	   10.35	       1	1	B	
09:45	   10.35	      11	10	B	
09:45	   10.35	      16	9	B	
09:45	   10.35	       5	4	B	
09:45	   10.33	       5	4	S	
09:45	   10.32	       7	3	S	
09:45	   10.32	       3	2	S	
09:46	   10.34	       1	1	B	
09:46	   10.33	       1	1	
09:46	   10.32	       1	1	S	
09:46	   10.32	      21	8	S	
09:46	   10.31	      18	8	S	
09:46	   10.31	       5	2	S	
09:46	   10.31	       1	1	S	
09:46	   10.32	       1	2	B	
09:46	   10.32	       2	2	B	
09:46	   10.31	      11	4	S	
09:46	   10.31	       2	3	S	
09:46	   10.31	       1	1	S	
09:46	   10.31	      72	10	S	
09:46	   10.30	      27	2	S	
09:46	   10.30	       4	2	S	
09:46	   10.30	      64	4	S	
09:47	   10.31	       4	2	B	
09:47	   10.31	       1	1	B	
09:47	   10.31	      11	4	B	
09:47	   10.30	      76	12	S	
09:47	   10.30	      36	9	B	
09:47	   10.30	       2	2	B	
09:47	   10.28	      13	6	S	
09:47	   10.28	       6	2	S	
09:48	   10.30	      24	14	B	
09:48	   10.30	      13	12	B	
09:48	   10.30	     502	70	B	
09:48	   10.31	      45	21	B	
09:48	   10.30	      54	26	S	
09:48	   10.28	       4	4	S	
09:48	   10.28	      11	4	S	
09:48	   10.30	       1	1	B	
09:48	   10.30	       5	5	B	
09:48	   10.32	     149	14	B	
09:48	   10.33	       4	3	B	
09:48	   10.32	       6	2	B	
09:48	   10.32	      37	5	S	
09:48	   10.32	       1	1	B	
09:49	   10.32	       1	1	B	
09:49	   10.32	      10	5	B	
09:49	   10.31	       6	5	S	
09:49	   10.32	       1	1	S	
09:49	   10.31	      11	7	S	
09:49	   10.32	       2	2	B	
09:49	   10.32	       4	4	B	
09:49	   10.33	       7	5	B	
09:49	   10.33	       2	2	B	
09:49	   10.34	      20	16	B	
09:49	   10.34	       2	2	B	
09:49	   10.35	       1	1	B	
09:49	   10.32	       2	2	S	
09:50	   10.32	      14	9	S	
09:50	   10.35	      16	13	B	
09:50	   10.34	      24	12	S	
09:50	   10.34	       5	3	S	
09:50	   10.34	       3	2	S	
09:50	   10.34	       2	2	S	
09:50	   10.36	      28	10	B	
09:50	   10.36	       2	1	
09:50	   10.35	      18	12	S	
09:50	   10.36	      22	15	B	
09:50	   10.37	       3	2	B	
09:50	   10.37	      63	29	B	
09:50	   10.38	      12	8	B	
09:50	   10.37	       4	4	B	
09:50	   10.37	       2	2	B	
09:50	   10.35	      10	4	S	
09:50	   10.37	       1	1	B	
09:51	   10.37	       4	2	B	
09:51	   10.37	      12	4	S	
09:51	   10.34	     130	8	S	
09:51	   10.37	       1	1	B	
09:51	   10.37	       3	2	B	
09:51	   10.37	      20	13	B	
09:51	   10.35	      10	1	S	
09:51	   10.38	       1	1	B	
09:51	   10.37	       1	1	B	
09:52	   10.38	       1	1	B	
09:52	   10.38	       1	1	B	
09:52	   10.37	       2	2	B	
09:52	   10.37	       5	4	B	
09:52	   10.38	       2	1	B	
09:52	   10.38	      16	10	B	
09:52	   10.38	       4	3	B	
09:52	   10.37	      22	9	S	
09:52	   10.37	       1	1	B	
09:52	   10.36	      10	4	S	
09:52	   10.37	       1	1	B	
09:52	   10.38	      18	9	B	
09:52	   10.38	       7	4	B	
09:52	   10.38	      10	5	B	
09:52	   10.39	      47	8	B	
09:53	   10.39	       2	1	B	
09:53	   10.38	      25	13	S	
09:53	   10.39	      51	11	B	
09:53	   10.38	       3	2	B	
09:53	   10.39	     142	13	B	
09:53	   10.40	      56	20	B	
09:53	   10.39	      29	7	S	
09:53	   10.40	      13	1	B	
09:53	   10.40	       3	2	B	
09:53	   10.40	       4	1	B	
09:53	   10.40	      54	6	B	
09:53	   10.40	       2	2	B	
09:53	   10.40	       1	1	B	
09:53	   10.40	      35	5	B	
09:53	   10.41	       1	1	B	
09:54	   10.41	      27	3	B	
09:54	   10.41	       7	2	B	
09:54	   10.40	       9	2	S	
09:54	   10.40	      11	2	S	
09:54	   10.40	      11	1	S	
09:54	   10.40	       4	1	S	
09:54	   10.40	     136	12	S	
09:54	   10.41	       2	1	B	
09:54	   10.40	       6	2	
09:54	   10.40	       1	1	B	
09:54	   10.40	       4	2	B	
09:54	   10.40	      16	6	S	
09:54	   10.40	       1	1	B	
09:54	   10.39	       3	2	S	
09:55	   10.39	      11	1	S	
09:55	   10.42	     370	49	B	
09:55	   10.42	      28	17	B	
09:55	   10.42	      14	11	B	
09:55	   10.42	       1	1	B	
09:55	   10.41	       1	1	S	
09:55	   10.42	     211	24	B	
09:55	   10.42	       7	6	B	
09:55	   10.42	       5	3	B	
09:55	   10.41	      53	6	S	
09:55	   10.41	       2	2	B	
09:55	   10.40	      10	1	S	
09:55	   10.40	       2	1	S	
09:56	   10.41	      30	1	B	
09:56	   10.41	      10	1	B	
09:56	   10.41	       1	1	B	
09:56	   10.40	      33	2	S	
09:56	   10.40	      44	8	S	
09:56	   10.41	      13	2	B	
09:56	   10.40	       2	2	B	
09:56	   10.39	      10	1	S	
09:56	   10.41	      20	3	B	
09:57	   10.39	       2	2	S	
09:57	   10.39	       7	5	S	
09:57	   10.40	       3	1	B	
09:57	   10.41	       1	1	B	
09:57	   10.40	       4	4	S	
09:57	   10.39	      10	1	S	
09:57	   10.39	       2	1	S	
09:57	   10.39	      14	1	S	
09:57	   10.40	       6	3	B	
09:58	   10.40	       4	1	B	
09:58	   10.39	       1	1	S	
09:58	   10.40	      75	11	B	
09:58	   10.40	       4	3	B	
09:58	   10.41	      12	5	B	
09:58	   10.39	       9	2	S	
09:58	   10.39	      24	1	S	
09:58	   10.37	     916	47	S	
09:58	   10.39	      75	18	B	
09:58	   10.37	      15	3	S	
09:58	   10.37	      19	9	B	
09:58	   10.37	       7	7	S	
09:58	   10.37	      26	14	B	
09:58	   10.36	      14	8	S	
09:58	   10.37	      49	6	S	
09:59	   10.37	      22	2	S	
09:59	   10.38	      32	6	B	
09:59	   10.37	       4	4	B	
09:59	   10.37	       2	2	B	
09:59	   10.37	       4	2	S	
09:59	   10.36	      25	3	S	
09:59	   10.35	      22	3	S	
09:59	   10.37	       1	1	B	
09:59	   10.35	       1	1	S	
09:59	   10.37	       3	2	B	
09:59	   10.37	       3	2	B	
09:59	   10.37	       5	3	B	
09:59	   10.37	       4	3	B	
10:00	   10.35	       3	3	S	
10:00	   10.36	       5	5	B	
10:00	   10.36	      23	13	S	
10:00	   10.36	       4	2	S	
10:00	   10.36	       5	4	
10:00	   10.36	       8	1	S	
10:00	   10.36	      20	4	B	
10:00	   10.36	      11	4	B	
10:00	   10.36	       2	1	B	
10:00	   10.35	       4	3	S	
10:00	   10.35	       4	2	S	
10:00	   10.35	      14	6	S	
10:00	   10.35	      30	10	S	
10:00	   10.36	      56	11	B	
10:01	   10.37	       1	1	B	
10:01	   10.36	       9	5	S	
10:01	   10.37	       8	6	B	
10:01	   10.37	      40	18	B	
10:01	   10.38	       2	1	B	
10:01	   10.38	       1	1	B	
10:01	   10.37	      11	7	S	
10:01	   10.38	      12	4	B	
10:01	   10.38	       6	5	B	
10:01	   10.39	      31	15	B	
10:01	   10.39	     352	13	B	
10:01	   10.41	       5	2	B	
10:01	   10.39	      21	3	S	
10:01	   10.41	      10	9	B	
10:01	   10.40	       2	2	
10:02	   10.39	       1	1	S	
10:02	   10.41	      85	31	B	
10:02	   10.41	      73	30	B	
10:02	   10.40	      70	36	S	
10:02	   10.41	      36	15	B	
10:02	   10.40	      25	15	S	
10:02	   10.40	       4	4	B	
10:02	   10.40	       3	3	B	
10:02	   10.40	       3	2	
10:02	   10.40	       7	6	B	
10:02	   10.40	       1	1	B	
10:02	   10.40	       6	5	B	
10:02	   10.40	      11	1	B	
10:03	   10.40	       2	2	B	
10:03	   10.39	      20	4	S	
10:03	   10.40	      36	11	B	
10:03	   10.39	      14	5	S	
10:03	   10.39	       6	2	S	
10:03	   10.40	       2	1	B	
10:03	   10.39	       1	1	S	
10:03	   10.40	       1	1	B	
10:03	   10.39	       2	1	S	
10:03	   10.40	       1	1	B	
10:03	   10.39	      61	9	S	
10:03	   10.39	      59	20	S	
10:04	   10.39	      25	10	B	
10:04	   10.38	       7	4	S	
10:04	   10.38	      14	8	B	
10:04	   10.38	       1	1	S	
10:04	   10.38	      26	6	S	
10:04	   10.37	       6	4	S	
10:04	   10.39	       1	1	B	
10:04	   10.37	       1	1	S	
10:04	   10.38	       3	2	B	
10:04	   10.38	       4	4	B	
10:04	   10.37	      12	5	S	
10:05	   10.37	       3	1	S	
10:05	   10.38	       3	3	B	
10:05	   10.37	       5	2	S	
10:05	   10.38	       1	1	B	
10:05	   10.37	      22	3	S	
10:05	   10.37	       4	3	S	
10:05	   10.37	       3	2	S	
10:05	   10.37	       2	1	S	
10:05	   10.38	       1	1	B	
10:05	   10.37	      23	2	S	
10:06	   10.37	       1	1	S	
10:06	   10.37	       2	2	S	
10:06	   10.37	       9	1	S	
10:06	   10.37	       2	1	S	
10:06	   10.37	      26	6	S	
10:06	   10.38	      10	5	B	
10:06	   10.37	       2	1	S	
10:06	   10.37	       1	1	S	
10:07	   10.37	      21	2	S	
10:07	   10.37	       1	1	S	
10:07	   10.37	       2	1	S	
10:07	   10.37	       3	1	S	
10:07	   10.37	      11	3	S	
10:07	   10.37	       3	1	S	
10:07	   10.38	      62	9	B	
10:07	   10.37	       3	1	S	
10:07	   10.37	      24	9	S	
10:07	   10.38	       1	1	B	
10:07	   10.38	       1	1	B	
10:07	   10.37	       1	1	S	
10:07	   10.38	      50	3	B	
10:07	   10.37	      14	3	S	
10:08	   10.38	       1	1	B	
10:08	   10.37	      12	4	S	
10:08	   10.39	     118	23	B	
10:08	   10.40	      20	4	B	
10:08	   10.39	       3	1	S	
10:08	   10.40	       1	1	B	
10:08	   10.40	      54	21	B	
10:08	   10.40	      42	10	B	
10:08	   10.40	       2	2	S	
10:08	   10.40	       6	3	S	
10:08	   10.41	      18	1	B	
10:08	   10.41	      81	4	B	
10:08	   10.42	      59	4	B	
10:09	   10.42	       4	3	B	
10:09	   10.41	      35	7	S	
10:09	   10.40	     145	10	S	
10:09	   10.39	      66	30	S	
10:09	   10.40	      27	8	B	
10:09	   10.40	      14	6	B	
10:09	   10.40	       2	2	B	
10:09	   10.40	     100	8	B	
10:09	   10.40	       2	1	S	
10:09	   10.41	       1	1	B	
10:10	   10.41	       2	1	B	
10:10	   10.40	      11	4	S	
10:10	   10.40	      33	10	S	
10:10	   10.39	      29	3	S	
10:10	   10.39	       1	1	S	
10:10	   10.39	      44	12	S	
10:10	   10.39	      16	10	S	
10:10	   10.39	      31	3	S	
10:10	   10.39	      16	5	B	
10:10	   10.40	       1	1	B	
10:10	   10.38	       1	1	S	
10:10	   10.39	       2	2	B	
10:10	   10.39	       8	6	B	
10:11	   10.38	       2	1	S	
10:11	   10.39	       2	2	B	
10:11	   10.40	      45	23	B	
10:11	   10.40	       3	3	B	
10:11	   10.40	     106	13	B	
10:11	   10.41	      80	19	B	
10:11	   10.41	      14	11	B	
10:11	   10.40	       2	1	S	
10:12	   10.41	      23	7	B	
10:12	   10.40	      17	11	S	
10:12	   10.41	      40	3	B	
10:12	   10.41	       8	2	B	
10:12	   10.41	      47	4	B	
10:12	   10.40	       7	1	S	
10:12	   10.40	       3	2	S	
10:12	   10.40	      25	1	S	
10:12	   10.41	       2	2	B	
10:13	   10.41	      21	1	B	
10:13	   10.40	       2	1	S	
10:13	   10.41	     150	1	B	
10:13	   10.41	       2	2	B	
10:13	   10.41	      23	4	B	
10:13	   10.41	       4	3	B	
10:13	   10.41	       1	1	B	
10:13	   10.41	       1	1	B	
10:13	   10.40	       1	1	S	
10:13	   10.40	       8	1	S	
10:13	   10.41	       2	1	B	
10:14	   10.41	      20	3	B	
10:14	   10.41	      31	4	B	
10:14	   10.41	      17	9	B	
10:14	   10.43	     716	56	B	
10:14	   10.43	      66	24	B	
10:14	   10.43	      27	15	B	
10:14	   10.43	       1	1	B	
10:14	   10.44	      24	2	B	
10:14	   10.44	       3	2	B	
10:14	   10.44	      32	5	B	
10:14	   10.44	      23	1	B	
10:14	   10.44	       2	2	B	
10:14	   10.43	       1	1	S	
10:14	   10.43	      85	10	S	
10:15	   10.44	      58	6	B	
10:15	   10.43	       5	1	S	
10:15	   10.43	       9	3	B	
10:15	   10.44	     113	15	B	
10:15	   10.45	      83	10	B	
10:15	   10.45	     345	30	B	
10:15	   10.45	       4	2	B	
10:15	   10.45	      64	6	B	
10:15	   10.45	       2	1	S	
10:15	   10.46	      30	2	B	
10:15	   10.46	       2	1	B	
10:15	   10.46	       2	2	B	
10:15	   10.46	       5	2	B	
10:16	   10.46	       5	2	B	
10:16	   10.46	      27	4	B	
10:16	   10.45	       4	2	S	
10:16	   10.46	      18	3	B	
10:16	   10.46	      10	1	B	
10:16	   10.46	      17	3	B	
10:16	   10.46	       1	1	B	
10:16	   10.45	      21	7	S	
10:16	   10.45	       3	3	S	
10:16	   10.45	      26	8	S	
10:16	   10.45	       3	2	S	
10:16	   10.46	       1	1	B	
10:16	   10.46	      29	2	B	
10:17	   10.44	     229	19	S	
10:17	   10.45	      16	4	S	
10:17	   10.45	       7	4	B	
10:17	   10.45	      44	27	B	
10:17	   10.45	      14	9	S	
10:17	   10.45	      15	5	S	
10:17	   10.45	       2	1	S	
10:17	   10.45	       5	2	S	
10:17	   10.48	     388	38	B	
10:17	   10.48	      46	12	B	
10:17	   10.48	      31	2	B	
10:18	   10.48	     135	11	B	
10:18	   10.49	       2	1	B	
10:18	   10.48	       1	1	S	
10:18	   10.49	       5	1	B	
10:18	   10.49	     283	20	B	
10:18	   10.50	       2	1	B	
10:18	   10.50	      21	3	B	
10:18	   10.50	      51	3	B	
10:18	   10.52	     762	65	B	
10:18	   10.52	      11	5	B	
10:18	   10.51	      28	13	S	
10:18	   10.51	      17	6	
10:18	   10.51	      21	3	B	
10:18	   10.52	      37	7	B	
10:18	   10.52	       3	2	B	
10:18	   10.52	      19	4	B	
10:19	   10.52	      19	4	B	
10:19	   10.50	       2	2	S	
10:19	   10.51	       5	2	S	
10:19	   10.51	       1	1	S	
10:19	   10.49	     110	27	S	
10:19	   10.50	       1	1	B	
10:19	   10.49	       1	1	S	
10:19	   10.49	      20	3	S	
10:19	   10.49	       1	1	B	
10:19	   10.49	     137	13	B	
10:19	   10.49	      21	3	B	
10:19	   10.48	       1	1	B	
10:19	   10.49	      30	4	B	
10:19	   10.50	       1	1	B	
10:19	   10.49	       9	2	S	
10:19	   10.49	      86	7	S	
10:19	   10.49	       2	2	B	
10:19	   10.48	       4	1	S	
10:20	   10.50	      14	3	B	
10:20	   10.49	      15	1	
10:20	   10.48	       2	1	S	
10:20	   10.50	       1	1	B	
10:20	   10.50	       4	2	B	
10:20	   10.49	       7	2	S	
10:20	   10.49	      13	4	S	
10:20	   10.50	      63	5	B	
10:20	   10.50	      11	2	B	
10:20	   10.48	       1	1	S	
10:20	   10.48	       1	1	S	
10:20	   10.49	      24	5	
10:20	   10.49	       1	1	B	
10:20	   10.48	       6	2	S	
10:21	   10.48	      12	5	S	
10:21	   10.49	      12	7	B	
10:21	   10.48	       2	1	S	
10:21	   10.48	      39	11	S	
10:21	   10.48	       1	1	S	
10:21	   10.49	      30	15	B	
10:21	   10.48	       2	2	S	
10:21	   10.48	      37	16	S	
10:21	   10.48	       3	2	S	
10:21	   10.50	      20	2	B	
10:21	   10.49	      42	3	S	
10:21	   10.49	      10	1	B	
10:21	   10.48	       1	1	S	
10:21	   10.51	     719	56	B	
10:21	   10.51	      35	19	B	
10:22	   10.51	      16	11	B	
10:22	   10.51	      20	16	S	
10:22	   10.51	      33	27	S	
10:22	   10.50	       8	4	S	
10:22	   10.51	      43	13	B	
10:22	   10.51	      25	12	B	
10:22	   10.51	      10	4	
10:22	   10.51	       2	2	B	
10:22	   10.51	       3	1	B	
10:22	   10.51	      22	2	B	
10:22	   10.50	       9	5	S	
10:22	   10.50	      11	2	S	
10:22	   10.52	      37	7	B	
10:22	   10.52	       2	2	B	
10:23	   10.52	       1	1	B	
10:23	   10.51	       3	3	S	
10:23	   10.52	     202	14	B	
10:23	   10.52	      25	8	B	
10:23	   10.52	      30	14	B	
10:23	   10.52	      16	8	B	
10:23	   10.53	      63	9	B	
10:23	   10.53	       1	1	B	
10:23	   10.53	      15	3	B	
10:23	   10.53	     106	9	B	
10:23	   10.52	      15	8	S	
10:23	   10.53	       2	1	B	
10:23	   10.52	      29	4	S	
10:23	   10.53	       8	3	S	
10:23	   10.54	       2	2	B	
10:23	   10.54	      35	4	B	
10:24	   10.55	     164	8	B	
10:24	   10.54	      15	6	S	
10:24	   10.54	       3	3	S	
10:24	   10.55	     133	13	B	
10:24	   10.55	     111	21	B	
10:24	   10.55	     189	11	B	
10:24	   10.56	      90	10	B	
10:24	   10.57	      85	16	B	
10:24	   10.56	      46	13	S	
10:24	   10.58	       1	1	B	
10:24	   10.57	       1	1	S	
10:24	   10.57	      33	5	S	
10:24	   10.57	      26	4	B	
10:24	   10.57	       5	1	B	
10:24	   10.57	      30	4	B	
10:24	   10.60	     305	24	B	
10:25	   10.60	     146	26	B	
10:25	   10.58	      28	7	S	
10:25	   10.58	      50	4	S	
10:25	   10.58	       2	1	S	
10:25	   10.57	      90	6	S	
10:25	   10.57	     257	62	S	
10:25	   10.56	      54	5	S	
10:25	   10.57	      40	8	B	
10:25	   10.57	      28	3	B	
10:25	   10.56	       3	2	S	
10:25	   10.56	      60	7	S	
10:25	   10.57	       5	1	B	
10:25	   10.58	      83	8	B	
10:25	   10.58	      19	6	B	
10:25	   10.58	      38	3	B	
10:25	   10.58	      58	12	B	
10:26	   10.59	       3	1	B	
10:26	   10.59	      17	1	B	
10:26	   10.58	       2	2	S	
10:26	   10.59	       6	3	B	
10:26	   10.58	      23	11	S	
10:26	   10.58	      19	6	S	
10:26	   10.58	       2	2	S	
10:26	   10.59	      73	4	B	
10:26	   10.59	      24	1	B	
10:26	   10.58	       4	2	S	
10:26	   10.58	      25	3	S	
10:26	   10.58	      58	3	S	
10:26	   10.57	      10	8	S	
10:26	   10.58	       8	2	B	
10:26	   10.58	      36	2	B	
10:26	   10.58	      18	8	B	
10:26	   10.58	       6	4	B	
10:27	   10.58	       9	3	B	
10:27	   10.58	      45	6	B	
10:27	   10.58	       1	1	B	
10:27	   10.58	       6	3	B	
10:27	   10.58	      33	4	B	
10:27	   10.58	       4	1	B	
10:27	   10.58	       2	1	B	
10:27	   10.57	      11	1	S	
10:27	   10.57	       2	2	S	
10:27	   10.57	       2	1	S	
10:27	   10.58	      37	4	B	
10:27	   10.57	      16	2	S	
10:27	   10.58	       1	1	B	
10:27	   10.57	      27	1	S	
10:27	   10.57	      59	4	S	
10:27	   10.57	     292	23	S	
10:28	   10.57	       3	1	B	
10:28	   10.56	       1	1	S	
10:28	   10.55	     334	21	S	
10:28	   10.56	     145	54	B	
10:28	   10.56	       1	2	B	
10:28	   10.55	       5	3	S	
10:28	   10.55	       1	1	S	
10:28	   10.58	     352	31	B	
10:28	   10.57	       9	6	B	
10:28	   10.57	       4	3	B	
10:28	   10.62	     797	83	B	
10:28	   10.58	     177	42	S	
10:28	   10.60	      13	12	B	
10:28	   10.60	      15	9	B	
10:28	   10.61	      37	18	S	
10:28	   10.61	       3	1	B	
10:28	   10.61	      10	1	B	
10:28	   10.62	      21	2	B	
10:28	   10.61	      16	3	
10:29	   10.60	      38	5	S	
10:29	   10.60	      20	9	S	
10:29	   10.61	       8	4	B	
10:29	   10.60	      31	9	S	
10:29	   10.61	       1	1	
