                  20250807 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.95	      76	22	
10:03	   10.94	      46	16	S	
10:03	   10.94	       7	3	S	
10:03	   10.94	      21	3	S	
10:04	   10.94	       1	1	S	
10:04	   10.95	       5	1	B	
10:04	   10.94	      40	10	S	
10:04	   10.94	      15	8	S	
10:04	   10.94	      17	3	S	
10:04	   10.95	       6	3	B	
10:04	   10.94	      20	3	S	
10:05	   10.94	       5	1	S	
10:05	   10.94	      49	13	S	
10:05	   10.94	     251	3	B	
10:05	   10.94	       1	1	S	
10:05	   10.94	       1	1	S	
10:06	   10.94	       1	1	S	
10:06	   10.94	       1	1	S	
10:07	   10.94	      13	3	S	
10:07	   10.94	       1	1	S	
10:07	   10.95	       5	1	B	
10:07	   10.94	       1	1	S	
10:08	   10.95	       8	1	B	
10:08	   10.95	       2	1	B	
10:08	   10.95	      10	2	B	
10:08	   10.95	      18	4	B	
10:08	   10.95	      87	4	B	
10:08	   10.95	      42	5	B	
10:08	   10.95	      26	3	B	
10:08	   10.95	       6	2	B	
10:08	   10.95	       5	1	B	
10:08	   10.95	       6	1	B	
10:08	   10.95	       5	1	B	
10:08	   10.95	       5	1	B	
10:09	   10.94	       8	1	S	
10:09	   10.94	       4	1	S	
10:09	   10.95	       7	2	B	
10:09	   10.94	       1	1	S	
10:09	   10.94	       2	2	S	
10:09	   10.95	       6	2	B	
10:09	   10.95	      59	8	B	
10:09	   10.95	       1	1	B	
10:09	   10.95	       7	3	B	
10:09	   10.95	       5	4	B	
10:09	   10.95	      19	7	B	
10:09	   10.95	      21	7	B	
10:09	   10.95	      21	10	B	
10:09	   10.95	     216	57	B	
10:09	   10.96	     401	62	B	
10:09	   10.96	      29	6	S	
10:10	   10.97	       6	1	B	
10:10	   10.97	      37	1	B	
10:10	   10.97	      11	2	B	
10:10	   10.96	       1	1	S	
10:10	   10.97	      13	2	B	
10:10	   10.97	       5	1	B	
10:10	   10.97	       5	1	B	
10:10	   10.97	      73	5	B	
10:10	   10.97	      41	15	B	
10:10	   10.98	      14	5	B	
10:11	   10.97	       2	1	
10:11	   10.98	       7	1	B	
10:11	   10.97	       1	1	S	
10:11	   10.98	       5	1	B	
10:11	   10.98	       4	1	B	
10:11	   10.98	       4	1	B	
10:11	   10.98	       7	3	B	
10:11	   10.97	       1	1	S	
10:12	   10.97	      25	7	S	
10:12	   10.98	      12	2	B	
10:12	   10.98	       5	1	B	
10:12	   10.98	       5	2	B	
10:12	   10.98	      20	2	B	
10:12	   10.98	      10	1	B	
10:12	   10.98	       3	1	B	
10:13	   10.98	       6	1	B	
10:13	   10.98	      60	6	B	
10:13	   10.98	       7	1	B	
10:13	   10.98	       3	2	B	
10:13	   10.97	       3	3	S	
10:13	   10.98	       6	2	B	
10:13	   10.97	      10	1	S	
10:13	   10.97	       7	2	S	
10:13	   10.97	      71	14	S	
10:14	   10.97	       2	2	S	
10:14	   10.97	       1	1	S	
10:14	   10.97	       5	1	S	
10:14	   10.97	       3	2	S	
10:14	   10.98	      60	4	B	
10:14	   10.98	       1	1	B	
10:14	   10.97	      57	24	S	
10:14	   10.97	      13	7	S	
10:14	   10.97	       1	1	S	
10:14	   10.97	      16	16	S	
10:14	   10.98	      88	6	B	
10:14	   10.98	       2	2	B	
10:15	   10.97	       1	1	B	
10:15	   10.97	       6	2	S	
10:15	   10.97	      27	5	S	
10:15	   10.97	       7	2	S	
10:15	   10.97	      20	5	S	
10:15	   10.98	      15	2	B	
10:15	   10.98	       4	1	B	
10:15	   10.98	      13	2	B	
10:16	   10.97	      17	9	S	
10:16	   10.98	      11	2	B	
10:16	   10.98	      15	2	B	
10:16	   10.98	      16	2	B	
10:16	   10.98	       6	1	B	
10:16	   10.98	       5	2	B	
10:16	   10.97	      12	6	S	
10:16	   10.98	      13	2	B	
10:16	   10.97	      89	17	S	
10:16	   10.98	      13	5	B	
10:17	   10.98	       6	2	B	
10:17	   10.97	      14	2	S	
10:17	   10.98	      19	1	B	
10:17	   10.98	      13	1	B	
10:17	   10.98	      17	2	B	
10:17	   10.98	       4	1	B	
10:17	   10.97	      10	4	S	
10:17	   10.98	      52	11	B	
10:17	   10.98	      10	1	B	
10:17	   10.98	       9	2	B	
10:17	   10.97	      32	14	S	
10:17	   10.98	      13	1	B	
10:17	   10.98	       7	2	B	
10:17	   10.98	     232	11	B	
10:17	   10.98	      16	2	B	
10:17	   10.98	      27	2	B	
10:18	   10.97	     500	9	S	
10:18	   10.98	      14	7	B	
10:18	   10.98	      84	21	B	
10:18	   10.98	      10	1	B	
10:18	   10.97	       1	1	S	
10:18	   10.98	      13	2	B	
10:18	   10.97	      76	15	S	
10:18	   10.97	      61	12	S	
10:18	   10.97	       5	3	B	
10:18	   10.97	      13	2	B	
10:19	   10.97	      14	4	B	
10:19	   10.97	       1	1	B	
10:19	   10.96	      55	9	S	
10:19	   10.97	      13	2	B	
10:19	   10.97	       6	1	B	
10:19	   10.97	      13	1	B	
10:19	   10.97	       1	1	B	
10:19	   10.97	      19	5	B	
10:19	   10.97	     110	9	B	
10:19	   10.97	       5	4	S	
10:19	   10.98	      13	2	B	
10:19	   10.98	       5	1	B	
10:19	   10.97	       1	1	S	
10:19	   10.98	      91	5	B	
10:19	   10.98	       1	1	B	
10:19	   10.98	       6	1	B	
10:19	   10.98	      23	4	B	
10:20	   10.98	       4	2	B	
10:20	   10.99	    1055	44	B	
10:20	   10.99	      18	2	B	
10:20	   10.99	     121	14	B	
10:20	   10.99	    1586	54	B	
10:20	   11.00	      21	2	B	
10:20	   11.00	      10	1	B	
10:20	   10.99	      26	7	S	
10:20	   10.99	     136	29	S	
10:21	   10.99	       1	1	B	
10:21	   10.99	      27	3	B	
10:21	   10.99	       7	1	B	
10:21	   10.99	      15	1	B	
10:21	   10.99	      15	1	B	
10:21	   10.98	     215	44	S	
10:21	   10.98	       6	4	B	
10:21	   10.98	       5	1	B	
10:22	   10.98	      23	5	B	
10:22	   10.97	     123	27	S	
10:22	   10.97	      19	11	S	
10:22	   10.97	       5	1	B	
10:22	   10.97	       1	1	B	
10:22	   10.97	      10	1	B	
10:22	   10.97	       1	1	B	
10:23	   10.97	       4	1	B	
10:23	   10.97	       2	1	B	
10:23	   10.97	      24	1	B	
10:23	   10.97	       1	1	B	
10:23	   10.97	      14	1	B	
10:23	   10.96	      62	4	S	
10:23	   10.96	       1	1	S	
10:23	   10.97	       5	1	B	
10:24	   10.96	       1	1	S	
10:24	   10.96	      30	3	S	
10:24	   10.96	       1	1	S	
10:24	   10.97	      19	4	B	
10:24	   10.96	       5	2	S	
10:24	   10.97	       1	1	B	
10:24	   10.97	      12	1	B	
10:24	   10.97	       3	2	B	
10:24	   10.97	       1	1	B	
10:24	   10.97	       5	3	B	
10:24	   10.97	       6	3	B	
10:24	   10.96	       1	1	S	
10:25	   10.96	       1	1	S	
10:25	   10.96	      12	2	S	
10:25	   10.96	       3	2	S	
10:25	   10.97	       4	1	B	
10:25	   10.97	       2	2	B	
10:25	   10.96	      16	4	S	
10:25	   10.96	      26	3	S	
10:25	   10.96	       1	1	S	
10:25	   10.96	       6	2	S	
10:26	   10.96	     277	19	S	
10:26	   10.95	      56	2	S	
10:26	   10.95	      24	1	S	
10:26	   10.95	     100	1	S	
10:26	   10.96	      20	1	B	
10:26	   10.95	       2	1	S	
10:26	   10.96	       2	1	B	
10:27	   10.96	      49	1	B	
10:27	   10.95	       5	1	S	
10:27	   10.95	       1	1	S	
10:27	   10.95	       1	1	S	
10:27	   10.95	      50	1	S	
10:27	   10.96	       5	1	B	
10:27	   10.96	       4	1	B	
10:27	   10.96	       5	1	B	
10:28	   10.96	      13	2	B	
10:28	   10.95	      59	1	S	
10:28	   10.96	       1	1	B	
10:28	   10.96	      71	3	B	
10:28	   10.96	       2	2	B	
10:29	   10.95	      10	1	S	
10:29	   10.96	      10	2	B	
10:29	   10.95	       6	1	S	
10:29	   10.95	       1	1	S	
10:29	   10.96	       6	2	B	
10:29	   10.96	       3	3	B	
10:29	   10.96	      12	6	B	
10:29	   10.96	       7	3	B	
10:30	   10.94	     431	66	S	
10:30	   10.95	      18	8	B	
10:30	   10.95	       3	2	B	
10:30	   10.94	       6	2	S	
10:30	   10.95	       5	5	B	
10:30	   10.95	      21	2	B	
10:30	   10.94	       7	1	S	
10:30	   10.95	       5	1	B	
10:30	   10.95	      43	2	B	
10:30	   10.95	      13	5	B	
10:30	   10.95	       2	1	B	
10:31	   10.95	      25	3	B	
10:31	   10.94	      12	2	S	
10:31	   10.94	      70	4	S	
10:31	   10.95	       1	1	B	
10:31	   10.94	       3	1	S	
10:32	   10.94	      34	1	S	
10:32	   10.95	      24	4	B	
10:32	   10.95	       9	3	B	
10:32	   10.95	       4	1	B	
10:32	   10.95	      13	1	B	
10:32	   10.94	      11	2	S	
10:32	   10.95	       1	1	B	
10:32	   10.94	      39	1	S	
10:33	   10.94	      12	2	S	
10:33	   10.94	      11	2	S	
10:33	   10.94	      40	13	S	
10:33	   10.95	       2	2	B	
10:33	   10.95	      26	2	B	
10:34	   10.94	       4	1	S	
10:34	   10.94	      28	6	S	
10:34	   10.94	       3	1	S	
10:34	   10.94	      20	1	S	
10:34	   10.94	       1	1	S	
10:34	   10.95	      11	2	B	
10:34	   10.95	       1	1	B	
10:34	   10.94	      26	6	S	
10:35	   10.94	     106	23	S	
10:35	   10.93	     109	10	S	
10:35	   10.94	       1	1	
10:35	   10.94	     910	48	S	
10:36	   10.94	       1	1	S	
10:36	   10.95	       2	1	B	
10:36	   10.95	       1	1	B	
10:36	   10.95	       3	1	B	
10:37	   10.95	      16	8	B	
10:37	   10.95	       2	2	B	
10:37	   10.95	       3	1	B	
10:37	   10.95	       5	1	B	
10:37	   10.95	      10	3	B	
10:37	   10.95	       3	2	B	
10:37	   10.95	      44	7	B	
10:37	   10.95	       7	4	B	
10:37	   10.95	       5	1	B	
10:37	   10.95	      21	6	B	
10:38	   10.96	       2	1	B	
10:38	   10.96	       3	1	B	
10:38	   10.95	       8	4	S	
10:39	   10.95	       1	1	S	
10:39	   10.95	      36	11	S	
10:39	   10.95	       3	1	S	
10:39	   10.96	       3	1	B	
10:39	   10.96	       4	2	B	
10:39	   10.96	       1	1	B	
10:39	   10.96	       9	4	B	
10:40	   10.96	       1	1	B	
10:40	   10.96	      36	4	B	
10:40	   10.95	       5	2	S	
10:40	   10.96	       2	1	B	
10:40	   10.96	      15	5	B	
10:40	   10.95	       3	1	S	
10:40	   10.96	       4	2	B	
10:41	   10.95	     565	36	S	
10:41	   10.95	      16	11	B	
10:41	   10.95	       1	1	B	
10:41	   10.96	     692	49	B	
10:41	   10.96	       1	1	B	
10:41	   10.95	       1	1	S	
10:41	   10.96	      10	4	B	
10:41	   10.95	       8	6	S	
10:42	   10.95	       5	2	S	
10:42	   10.95	       1	1	S	
10:43	   10.95	       1	1	S	
10:43	   10.95	       2	2	S	
10:43	   10.96	       8	1	B	
10:43	   10.96	       6	1	B	
10:43	   10.96	       9	3	B	
10:44	   10.96	       8	2	B	
10:44	   10.96	       7	1	B	
10:44	   10.96	       7	1	B	
10:44	   10.96	      13	1	B	
10:44	   10.96	      27	2	B	
10:44	   10.95	      20	20	S	
10:44	   10.95	       3	3	S	
10:44	   10.96	      13	4	B	
10:44	   10.96	       4	3	B	
10:44	   10.96	       1	1	B	
10:44	   10.96	       5	3	B	
10:45	   10.95	       6	6	S	
10:45	   10.95	       5	4	S	
10:45	   10.96	       2	2	B	
10:45	   10.95	       5	2	S	
10:45	   10.95	      66	26	S	
10:46	   10.96	       5	1	B	
10:46	   10.96	       5	1	B	
10:47	   10.96	       3	1	B	
10:47	   10.95	       1	1	S	
10:47	   10.95	       1	1	S	
10:48	   10.96	       3	1	B	
10:48	   10.95	      26	2	S	
10:48	   10.95	       5	1	S	
10:49	   10.95	       9	1	S	
10:49	   10.95	     166	49	S	
10:49	   10.94	       4	2	S	
10:49	   10.94	       5	1	S	
10:49	   10.94	       1	1	S	
10:49	   10.95	       3	3	B	
10:49	   10.95	       7	7	B	
10:49	   10.95	       4	2	B	
10:50	   10.95	       3	1	B	
10:50	   10.95	       6	1	B	
10:51	   10.95	      10	2	B	
10:51	   10.95	       2	1	B	
10:51	   10.95	       1	1	B	
10:51	   10.94	       5	2	S	
10:51	   10.95	      19	2	B	
10:52	   10.95	       5	1	B	
10:52	   10.95	       5	1	B	
10:52	   10.95	       5	1	B	
10:52	   10.95	       5	1	B	
10:53	   10.95	       3	1	B	
10:54	   10.95	      44	3	B	
10:54	   10.95	       5	1	B	
10:54	   10.95	       4	1	B	
10:54	   10.95	      12	3	B	
10:54	   10.95	       1	1	B	
10:54	   10.95	       7	3	B	
10:54	   10.95	       1	1	B	
10:54	   10.95	       2	1	B	
10:54	   10.95	       1	1	B	
10:55	   10.95	       5	1	B	
10:55	   10.95	       6	6	B	
10:55	   10.95	       1	1	B	
10:55	   10.94	       6	3	S	
10:55	   10.95	      16	2	B	
10:55	   10.95	       2	1	B	
10:56	   10.95	       2	1	B	
10:56	   10.95	       1	1	B	
10:56	   10.95	       9	1	B	
10:56	   10.95	       3	1	B	
10:56	   10.95	       4	1	B	
10:56	   10.95	       4	1	B	
10:56	   10.95	       1	1	B	
10:57	   10.94	      20	3	S	
10:57	   10.95	       7	1	B	
10:57	   10.95	       5	1	B	
10:57	   10.94	      12	2	S	
10:58	   10.95	       4	1	B	
10:58	   10.95	       4	1	B	
10:59	   10.95	       5	1	B	
10:59	   10.95	       4	1	B	
10:59	   10.95	       4	1	B	
10:59	   10.94	     451	84	S	
10:59	   10.94	      28	20	B	
10:59	   10.94	       9	2	B	
10:59	   10.94	       5	1	B	
10:59	   10.93	       1	1	S	
11:00	   10.94	      14	1	B	
11:00	   10.94	       2	1	B	
11:00	   10.94	      27	9	B	
11:00	   10.94	       7	2	B	
11:00	   10.94	       7	2	B	
11:00	   10.95	       1	1	B	
11:00	   10.95	       7	2	B	
11:00	   10.94	      14	3	S	
11:01	   10.95	       2	1	B	
11:01	   10.95	      49	2	B	
11:01	   10.95	      21	1	B	
11:01	   10.95	       1	1	B	
11:01	   10.95	       2	2	B	
11:01	   10.95	      23	1	B	
11:02	   10.94	       5	2	S	
11:02	   10.95	      14	1	B	
11:02	   10.95	       4	1	B	
11:03	   10.95	       1	1	B	
11:03	   10.94	      13	4	S	
11:03	   10.95	       2	1	B	
11:03	   10.95	      33	1	B	
11:03	   10.95	       8	1	B	
11:04	   10.95	       5	1	B	
11:04	   10.95	       1	1	B	
11:04	   10.95	       1	1	B	
11:04	   10.95	       1	1	B	
11:04	   10.95	       2	2	B	
11:04	   10.95	       1	1	B	
11:04	   10.95	       2	1	B	
11:04	   10.94	      11	7	S	
11:04	   10.95	       2	1	B	
11:05	   10.95	      42	3	B	
11:05	   10.94	      56	7	S	
11:05	   10.95	      11	1	B	
11:05	   10.94	     102	33	S	
11:05	   10.95	       8	5	B	
11:05	   10.94	       3	1	S	
11:06	   10.94	       3	2	S	
11:07	   10.94	       5	2	S	
11:07	   10.94	       8	2	S	
11:07	   10.95	       6	1	B	
11:07	   10.95	       4	1	B	
11:08	   10.96	     820	20	B	
11:08	   10.96	      31	13	B	
11:08	   10.96	       3	1	B	
11:08	   10.95	       2	2	S	
11:08	   10.96	       5	1	B	
11:09	   10.96	      22	4	B	
11:09	   10.96	     107	10	B	
11:09	   10.96	      16	4	B	
11:09	   10.96	      14	2	B	
11:09	   10.96	       5	1	B	
11:09	   10.96	      16	6	B	
11:09	   10.96	      40	7	B	
11:09	   10.96	      40	5	B	
11:09	   10.96	     230	35	B	
11:09	   10.97	       8	8	B	
11:09	   10.96	      20	2	S	
11:10	   10.96	      24	2	S	
11:10	   10.96	     370	22	S	
11:10	   10.96	       8	2	B	
11:10	   10.96	     127	5	B	
11:10	   10.97	      13	3	B	
11:10	   10.96	      19	1	S	
11:10	   10.96	      20	4	S	
11:10	   10.97	      30	1	B	
11:10	   10.96	      19	6	S	
11:10	   10.97	     276	28	B	
11:10	   10.96	      29	9	S	
11:11	   10.96	      19	19	S	
11:11	   10.96	      57	25	S	
11:11	   10.96	       3	3	B	
11:11	   10.95	      35	17	S	
11:11	   10.97	      22	7	B	
11:11	   10.97	      19	9	B	
11:11	   10.96	      17	5	S	
11:11	   10.96	       3	3	B	
11:11	   10.96	      20	2	S	
11:11	   10.97	      10	1	B	
11:12	   10.97	      21	5	B	
11:12	   10.96	      27	1	B	
11:12	   10.96	       5	1	B	
11:12	   10.96	       6	2	B	
11:12	   10.96	       2	2	B	
11:12	   10.96	       5	5	B	
11:12	   10.96	       1	1	B	
11:12	   10.96	       5	2	B	
11:12	   10.96	      22	3	B	
11:12	   10.96	       2	2	B	
11:12	   10.96	      23	1	B	
11:13	   10.95	       0	1	B	
11:13	   10.95	       1	1	S	
11:13	   10.96	       4	1	B	
11:13	   10.96	       2	1	B	
11:14	   10.95	     161	16	S	
11:14	   10.95	     174	32	S	
11:15	   10.95	      51	3	B	
11:15	   10.96	       3	1	B	
11:16	   10.95	       1	1	S	
11:16	   10.95	      10	3	S	
11:17	   10.96	       1	1	B	
11:17	   10.96	       3	1	B	
11:17	   10.96	       5	1	B	
11:18	   10.96	       3	1	B	
11:19	   10.96	       3	1	B	
11:19	   10.96	       2	1	B	
11:20	   10.95	       3	1	S	
11:20	   10.96	       4	1	B	
11:20	   10.96	       1	1	B	
11:20	   10.96	       5	1	B	
11:20	   10.96	       5	1	B	
11:21	   10.96	       2	1	B	
11:21	   10.96	       3	1	B	
11:21	   10.96	       1	1	B	
11:21	   10.95	       3	2	S	
11:21	   10.96	       7	2	B	
11:21	   10.96	       8	2	B	
11:21	   10.96	       8	1	B	
11:22	   10.96	       8	1	B	
11:22	   10.95	       5	1	S	
11:22	   10.95	      14	1	S	
