                  20240219 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.35	     159	24	
09:37	   10.29	      51	9	S	
09:37	   10.29	     109	23	S	
09:37	   10.29	     117	31	S	
09:37	   10.29	       8	2	S	
09:37	   10.30	      68	4	B	
09:37	   10.31	      63	8	B	
09:37	   10.30	      10	7	S	
09:37	   10.30	       4	1	S	
09:37	   10.30	      20	8	S	
09:37	   10.29	      10	4	S	
09:37	   10.30	       6	3	B	
09:37	   10.30	       3	2	B	
09:37	   10.28	     261	19	S	
09:37	   10.30	     170	18	B	
09:37	   10.30	      13	3	B	
09:37	   10.30	     102	25	B	
09:37	   10.30	      10	4	B	
09:37	   10.30	      69	13	B	
09:37	   10.29	      74	16	S	
09:38	   10.31	     175	17	B	
09:38	   10.33	      51	17	B	
09:38	   10.33	      38	10	S	
09:38	   10.31	      34	5	S	
09:38	   10.32	      13	8	
09:38	   10.31	      25	10	S	
09:38	   10.31	       9	4	S	
09:38	   10.31	      42	15	B	
09:38	   10.31	      56	14	S	
09:38	   10.30	      31	10	S	
09:38	   10.29	      60	12	S	
09:38	   10.28	      27	9	S	
09:38	   10.27	      93	19	S	
09:38	   10.28	     139	28	B	
09:38	   10.29	      42	12	B	
09:38	   10.29	      50	11	B	
09:38	   10.29	      76	12	B	
09:38	   10.29	      16	5	S	
09:38	   10.29	      37	6	S	
09:38	   10.29	      44	9	S	
09:39	   10.29	      52	10	B	
09:39	   10.29	       6	3	S	
09:39	   10.29	      59	17	S	
09:39	   10.28	      96	17	S	
09:39	   10.27	      36	14	S	
09:39	   10.27	      10	6	S	
09:39	   10.26	      30	15	S	
09:39	   10.26	      36	17	S	
09:39	   10.26	      21	5	S	
09:39	   10.24	      50	10	S	
09:39	   10.25	      63	18	B	
09:39	   10.25	      47	9	
09:39	   10.25	      72	22	B	
09:39	   10.25	      82	20	S	
09:39	   10.26	      42	12	B	
09:39	   10.26	       1	1	B	
09:39	   10.26	      58	11	B	
09:39	   10.25	      84	6	S	
09:39	   10.25	       2	2	S	
09:40	   10.25	      48	7	B	
09:40	   10.26	      48	9	B	
09:40	   10.27	     113	23	B	
09:40	   10.27	      32	15	S	
09:40	   10.28	     159	28	B	
09:40	   10.27	      10	7	S	
09:40	   10.28	      25	6	
09:40	   10.27	      10	3	S	
09:40	   10.27	      21	6	S	
09:40	   10.27	      46	16	S	
09:40	   10.29	      33	11	B	
09:40	   10.29	       3	1	B	
09:40	   10.29	      18	9	B	
09:40	   10.27	      58	14	S	
09:40	   10.27	      43	12	S	
09:40	   10.28	      54	13	B	
09:40	   10.28	      47	10	B	
09:40	   10.29	      44	22	B	
09:40	   10.30	      63	25	B	
09:40	   10.30	      26	5	B	
09:41	   10.30	      18	4	B	
09:41	   10.29	      83	13	S	
09:41	   10.29	      29	15	S	
09:41	   10.29	       6	2	B	
09:41	   10.29	      12	4	B	
09:41	   10.29	      73	14	B	
09:41	   10.29	      24	15	S	
09:41	   10.29	      24	8	S	
09:41	   10.30	      26	10	
09:41	   10.31	       7	1	B	
09:41	   10.29	       2	2	S	
09:41	   10.28	      60	14	S	
09:41	   10.29	      58	15	B	
09:41	   10.27	     105	18	S	
09:41	   10.28	      32	14	B	
09:41	   10.29	      31	12	B	
09:41	   10.29	      49	9	S	
09:41	   10.29	       9	4	B	
09:42	   10.29	      46	13	B	
09:42	   10.29	       5	4	B	
09:42	   10.29	      22	5	B	
09:42	   10.29	      62	15	B	
09:42	   10.28	      30	10	S	
09:42	   10.27	       7	3	S	
09:42	   10.27	      40	8	S	
09:42	   10.27	      50	12	S	
09:42	   10.28	      31	10	B	
09:42	   10.27	      74	30	S	
09:42	   10.27	       4	4	S	
09:42	   10.28	      19	3	B	
09:42	   10.29	      88	15	B	
09:42	   10.28	      33	9	S	
09:42	   10.28	     297	22	S	
09:42	   10.27	       9	4	S	
09:42	   10.26	      37	9	S	
09:42	   10.26	      38	8	S	
09:42	   10.28	     253	20	B	
09:42	   10.25	       2	1	S	
09:43	   10.27	      52	18	B	
09:43	   10.27	      13	5	
09:43	   10.27	      22	3	B	
09:43	   10.27	      13	9	B	
09:43	   10.27	      15	8	B	
09:43	   10.27	      22	9	B	
09:43	   10.28	      14	5	B	
09:43	   10.28	       6	2	B	
09:43	   10.28	       6	3	B	
09:43	   10.28	     117	27	B	
09:43	   10.29	      27	5	B	
09:43	   10.29	      10	2	B	
09:43	   10.28	       1	1	S	
09:43	   10.28	      42	13	S	
09:43	   10.28	       4	3	B	
09:44	   10.27	      32	9	S	
09:44	   10.28	      12	4	B	
09:44	   10.29	      48	8	B	
09:44	   10.29	      39	13	S	
09:44	   10.29	      27	7	B	
09:44	   10.30	      19	4	B	
09:44	   10.29	      39	8	S	
09:44	   10.30	      26	2	B	
09:44	   10.30	     107	2	B	
09:44	   10.30	      11	2	S	
09:44	   10.31	       5	1	B	
09:44	   10.31	       6	3	B	
09:44	   10.30	      42	6	S	
09:44	   10.31	      52	5	B	
09:44	   10.32	     130	13	B	
09:44	   10.33	      38	3	B	
09:44	   10.33	       2	1	B	
09:44	   10.32	      63	12	S	
09:44	   10.31	      40	10	S	
09:45	   10.31	      15	4	S	
09:45	   10.32	       8	2	B	
09:45	   10.37	     992	24	B	
09:45	   10.35	      47	6	S	
09:45	   10.36	     115	8	B	
09:45	   10.35	      59	12	S	
09:45	   10.38	      60	8	B	
09:45	   10.37	       6	3	B	
09:45	   10.36	       7	5	S	
09:45	   10.36	      12	4	S	
09:45	   10.38	      37	9	B	
09:45	   10.36	       8	3	S	
09:45	   10.38	      24	9	B	
09:45	   10.38	      26	11	B	
09:45	   10.36	      17	4	S	
09:45	   10.38	      17	3	B	
09:45	   10.38	       2	2	B	
09:45	   10.36	      15	2	S	
09:46	   10.36	      70	14	S	
09:46	   10.36	      12	2	S	
09:46	   10.39	     288	19	B	
09:46	   10.39	     136	24	
09:46	   10.39	     110	24	S	
09:46	   10.38	      12	5	S	
09:46	   10.38	       5	2	S	
09:46	   10.38	       7	2	S	
09:46	   10.38	     144	21	S	
09:46	   10.37	      24	5	S	
09:46	   10.38	      79	21	B	
09:46	   10.37	      26	15	
09:46	   10.37	      11	4	S	
09:46	   10.37	      17	2	S	
09:46	   10.38	       3	2	B	
09:46	   10.38	      89	19	B	
09:46	   10.38	     142	32	
09:46	   10.38	      10	9	S	
09:46	   10.40	      20	5	B	
09:47	   10.40	      68	9	B	
09:47	   10.40	      26	4	S	
09:47	   10.42	      64	13	B	
09:47	   10.38	      60	12	S	
09:47	   10.37	      10	5	S	
09:47	   10.37	       9	6	S	
09:47	   10.39	      34	11	B	
09:47	   10.38	      27	8	S	
09:47	   10.38	      93	15	S	
09:47	   10.40	       6	1	B	
09:47	   10.38	      22	2	S	
09:47	   10.38	      10	2	S	
09:47	   10.39	      13	5	B	
09:47	   10.38	      73	11	S	
09:47	   10.38	       8	4	B	
09:47	   10.38	      35	6	B	
09:47	   10.38	       4	3	S	
09:48	   10.39	       3	1	B	
09:48	   10.39	      78	18	B	
09:48	   10.40	      32	10	B	
09:48	   10.40	      49	15	B	
09:48	   10.39	       5	3	S	
09:48	   10.38	       3	1	S	
09:48	   10.39	       9	3	B	
09:48	   10.39	      12	1	B	
09:48	   10.39	      10	1	B	
09:48	   10.39	      14	6	B	
09:48	   10.38	       3	2	S	
09:48	   10.38	      15	4	S	
09:48	   10.38	      16	5	S	
09:48	   10.38	       5	2	S	
09:48	   10.38	      21	11	S	
09:48	   10.39	      10	4	B	
09:48	   10.39	       3	2	B	
09:48	   10.39	      37	11	B	
09:49	   10.39	       1	1	
09:49	   10.39	      31	7	S	
09:49	   10.39	       6	3	S	
09:49	   10.39	      31	12	B	
09:49	   10.38	       8	4	S	
09:49	   10.40	      12	6	B	
09:49	   10.40	     109	25	B	
09:49	   10.39	      17	6	S	
09:49	   10.40	      11	8	B	
09:49	   10.40	       2	2	S	
09:49	   10.40	      17	9	S	
09:49	   10.40	       2	1	B	
09:49	   10.40	      13	4	B	
09:49	   10.40	       2	1	B	
09:49	   10.39	      76	9	S	
09:49	   10.39	      66	6	S	
09:49	   10.39	       8	2	S	
09:49	   10.39	      10	2	S	
09:50	   10.40	     210	20	B	
09:50	   10.41	     153	17	B	
09:50	   10.40	      19	6	S	
09:50	   10.41	       1	1	B	
09:50	   10.40	      34	3	S	
09:50	   10.40	     151	13	S	
09:50	   10.40	      53	6	B	
09:50	   10.39	      10	7	S	
09:50	   10.39	      19	3	S	
09:50	   10.38	     129	20	S	
09:50	   10.38	      16	1	S	
09:50	   10.37	      82	18	S	
09:50	   10.38	     199	20	B	
09:50	   10.38	      18	5	S	
09:50	   10.38	      42	14	S	
09:50	   10.38	      26	13	B	
09:50	   10.38	      11	5	B	
09:50	   10.38	       5	3	S	
09:51	   10.38	       2	1	B	
09:51	   10.38	       4	3	
09:51	   10.39	       9	3	B	
09:51	   10.38	      11	3	S	
09:51	   10.38	      14	2	S	
09:51	   10.38	       2	1	S	
09:51	   10.38	      18	5	S	
09:51	   10.38	       6	3	B	
09:51	   10.39	       1	1	B	
09:51	   10.39	       3	1	B	
09:51	   10.37	      61	14	S	
09:51	   10.37	     204	21	S	
09:51	   10.36	      21	6	S	
09:51	   10.37	       6	3	B	
09:51	   10.37	      24	4	B	
09:52	   10.37	       2	1	S	
09:52	   10.38	      13	7	B	
09:52	   10.37	      21	2	S	
09:52	   10.37	      11	2	S	
09:52	   10.37	       8	6	S	
09:52	   10.39	     212	51	B	
09:52	   10.39	      98	24	S	
09:52	   10.40	      29	10	B	
09:52	   10.40	      26	4	B	
09:52	   10.40	       8	3	B	
09:52	   10.39	      24	10	S	
09:52	   10.39	       6	2	S	
09:52	   10.40	       3	1	B	
09:52	   10.39	       1	1	S	
09:52	   10.39	       3	1	S	
09:52	   10.39	       2	1	S	
09:53	   10.39	      76	22	S	
09:53	   10.39	       6	2	
09:53	   10.39	       5	4	B	
09:53	   10.39	       1	1	B	
09:53	   10.39	       1	1	B	
09:53	   10.39	       5	2	B	
09:53	   10.41	     265	33	B	
09:53	   10.41	      63	11	B	
09:53	   10.41	      26	10	B	
09:53	   10.41	       1	1	S	
09:53	   10.40	      85	21	S	
09:53	   10.40	       7	2	S	
09:53	   10.40	       1	1	S	
09:53	   10.39	      13	1	S	
09:53	   10.40	      21	8	
09:53	   10.41	       7	3	B	
09:53	   10.41	      53	14	B	
09:54	   10.41	      15	4	B	
09:54	   10.41	      78	28	B	
09:54	   10.41	      44	5	B	
09:54	   10.40	      15	5	S	
09:54	   10.40	      23	3	S	
09:54	   10.41	       2	1	B	
09:54	   10.40	       4	3	S	
09:54	   10.40	       8	3	S	
09:54	   10.40	      39	14	S	
09:54	   10.39	      73	24	S	
09:54	   10.39	      61	13	S	
09:54	   10.39	      50	8	S	
09:54	   10.38	      26	10	S	
09:54	   10.38	      72	18	S	
09:54	   10.38	      66	12	B	
09:54	   10.38	      12	5	S	
09:54	   10.38	       3	2	S	
09:54	   10.38	       4	2	S	
09:54	   10.38	      67	10	S	
09:55	   10.38	      74	15	B	
09:55	   10.40	      97	19	B	
09:55	   10.41	      44	8	B	
09:55	   10.41	       9	2	B	
09:55	   10.41	       5	2	B	
09:55	   10.40	       5	3	S	
09:55	   10.41	      10	1	B	
09:55	   10.41	      21	2	B	
09:55	   10.40	       4	3	S	
09:55	   10.41	       6	1	B	
09:55	   10.42	     174	16	B	
09:55	   10.42	     257	43	B	
09:55	   10.45	      80	25	B	
09:55	   10.42	       5	3	S	
09:55	   10.41	       6	4	S	
09:56	   10.42	       6	4	B	
09:56	   10.42	      17	5	S	
09:56	   10.42	      12	3	S	
09:56	   10.43	       2	1	B	
09:56	   10.42	      12	3	S	
09:56	   10.42	       6	2	S	
09:56	   10.42	       6	1	S	
09:56	   10.41	      38	12	S	
09:56	   10.41	      11	5	S	
09:56	   10.40	      95	18	S	
09:56	   10.40	      15	3	S	
09:56	   10.40	      29	11	S	
09:56	   10.41	      22	3	B	
09:56	   10.40	       4	1	S	
09:56	   10.40	       8	2	S	
09:56	   10.40	      25	4	S	
09:56	   10.40	      87	19	S	
09:57	   10.42	      42	14	B	
09:57	   10.43	       9	2	B	
09:57	   10.43	      20	6	B	
09:57	   10.42	      52	8	S	
09:57	   10.43	      11	2	
09:57	   10.44	      13	2	B	
09:57	   10.44	      10	2	B	
09:57	   10.44	      31	8	B	
09:57	   10.43	      16	4	S	
09:57	   10.43	       3	2	S	
09:57	   10.43	      20	8	S	
09:57	   10.44	      26	10	B	
09:57	   10.44	       6	1	B	
09:57	   10.45	     405	22	B	
09:57	   10.45	      47	6	S	
09:58	   10.45	      39	10	S	
09:58	   10.46	      70	13	B	
09:58	   10.46	      31	7	S	
09:58	   10.48	     418	24	B	
09:58	   10.48	     143	45	S	
09:58	   10.47	      17	2	S	
09:58	   10.47	      19	8	B	
09:58	   10.47	      47	16	S	
09:58	   10.47	      38	7	B	
09:58	   10.47	      40	13	S	
09:58	   10.48	      17	5	B	
09:58	   10.48	      15	2	B	
09:58	   10.47	       3	1	S	
09:58	   10.47	       4	2	S	
09:58	   10.47	      28	14	S	
09:58	   10.47	       2	2	
09:58	   10.47	       3	1	B	
09:58	   10.48	      21	5	B	
09:58	   10.47	       3	1	S	
09:58	   10.48	      57	12	B	
09:59	   10.48	       4	3	B	
09:59	   10.48	      11	4	B	
09:59	   10.49	      92	14	B	
09:59	   10.49	      16	8	B	
09:59	   10.49	      12	5	B	
09:59	   10.49	      13	3	B	
09:59	   10.49	       5	2	B	
09:59	   10.50	     177	15	B	
09:59	   10.50	      34	7	B	
09:59	   10.50	      35	5	B	
09:59	   10.49	       5	2	S	
09:59	   10.49	      12	2	S	
09:59	   10.50	      11	2	B	
09:59	   10.49	       3	1	S	
09:59	   10.49	     164	39	S	
09:59	   10.49	       8	6	S	
09:59	   10.49	      11	1	S	
09:59	   10.48	      10	4	S	
09:59	   10.48	       9	3	S	
09:59	   10.49	      16	2	B	
10:00	   10.48	      23	4	S	
10:00	   10.48	      50	9	S	
10:00	   10.49	      98	18	B	
10:00	   10.49	      11	4	S	
10:00	   10.48	       6	2	S	
10:00	   10.49	      42	6	B	
10:00	   10.50	       2	1	B	
10:00	   10.53	     276	14	B	
10:00	   10.53	      19	4	B	
10:00	   10.53	      26	7	S	
10:00	   10.52	      58	25	S	
10:00	   10.53	      26	7	
10:00	   10.53	       3	1	B	
10:00	   10.54	      58	16	B	
10:00	   10.54	      47	3	S	
10:00	   10.54	      69	7	B	
10:00	   10.54	      48	7	B	
10:00	   10.54	     113	28	S	
10:00	   10.54	      23	10	S	
10:01	   10.54	      56	11	B	
10:01	   10.54	      23	8	S	
10:01	   10.53	     140	17	S	
10:01	   10.54	     332	25	B	
10:01	   10.53	       4	3	S	
10:01	   10.54	       1	1	
10:01	   10.54	       1	1	
10:01	   10.54	       1	1	B	
10:01	   10.55	      43	6	B	
10:01	   10.55	      79	15	B	
10:01	   10.54	      13	4	S	
10:01	   10.54	       2	2	B	
10:01	   10.52	       8	5	S	
10:01	   10.53	      20	8	B	
10:01	   10.53	      20	6	S	
10:01	   10.54	      16	5	B	
10:01	   10.55	     297	44	B	
10:01	   10.55	      61	14	B	
10:01	   10.55	       7	2	B	
10:02	   10.55	      53	9	B	
10:02	   10.55	     196	18	B	
10:02	   10.58	     163	15	B	
10:02	   10.58	      36	9	B	
10:02	   10.54	      25	12	S	
10:02	   10.54	       8	2	S	
10:02	   10.55	     178	20	B	
10:02	   10.55	      48	10	B	
10:02	   10.54	      17	4	S	
10:02	   10.54	      11	7	S	
10:02	   10.53	      68	15	S	
10:02	   10.54	      48	10	B	
10:02	   10.53	       2	2	
10:02	   10.54	     125	31	B	
10:02	   10.56	      38	16	B	
10:02	   10.56	      16	2	B	
10:02	   10.53	      34	9	S	
10:02	   10.55	      42	4	B	
10:02	   10.55	      19	5	
10:03	   10.55	     189	3	S	
10:03	   10.54	      98	11	S	
10:03	   10.55	       2	2	
10:03	   10.54	     211	13	S	
10:03	   10.56	       3	1	B	
10:03	   10.56	      23	8	B	
10:03	   10.56	       1	1	B	
10:03	   10.56	      40	4	B	
10:03	   10.55	       1	1	S	
10:03	   10.56	       5	2	B	
10:03	   10.56	     123	15	B	
10:03	   10.57	      17	9	B	
10:03	   10.55	     109	17	S	
10:03	   10.55	       1	1	B	
10:03	   10.54	      19	4	S	
10:03	   10.55	       8	3	B	
10:04	   10.55	      28	15	B	
10:04	   10.55	      21	6	S	
10:04	   10.57	     208	19	B	
10:04	   10.57	      74	17	B	
10:04	   10.56	      88	15	S	
10:04	   10.55	     130	12	S	
10:04	   10.57	      34	5	B	
10:04	   10.56	      25	3	S	
10:04	   10.55	       5	1	S	
10:04	   10.55	      23	6	S	
10:04	   10.54	     140	15	S	
10:04	   10.55	      14	5	B	
10:04	   10.55	       6	2	B	
10:04	   10.54	       6	5	S	
10:04	   10.54	       1	1	S	
10:04	   10.54	       6	4	S	
10:04	   10.54	       4	1	S	
10:05	   10.56	      84	23	B	
10:05	   10.56	      17	5	
10:05	   10.56	      32	12	B	
10:05	   10.55	      84	5	S	
10:05	   10.56	      10	1	B	
10:05	   10.56	      12	2	B	
10:05	   10.56	      16	2	B	
10:05	   10.55	      67	7	
10:05	   10.55	      26	8	S	
10:05	   10.56	       1	1	B	
10:05	   10.56	       1	1	B	
10:05	   10.55	       1	1	S	
10:05	   10.55	      27	9	S	
10:05	   10.55	      14	5	S	
10:05	   10.54	       8	1	S	
10:05	   10.54	       6	1	S	
10:05	   10.55	      44	22	
10:06	   10.55	       2	1	S	
10:06	   10.58	     245	34	B	
10:06	   10.59	     433	94	B	
10:06	   10.59	     132	16	B	
10:06	   10.58	       9	9	S	
10:06	   10.57	      96	24	S	
10:06	   10.56	     192	40	S	
10:06	   10.53	      33	13	S	
10:06	   10.54	      11	7	B	
10:06	   10.54	       9	5	S	
10:06	   10.53	      48	11	S	
10:06	   10.50	      26	11	S	
10:06	   10.53	       2	2	B	
10:06	   10.53	      10	1	S	
10:06	   10.50	      43	8	S	
10:06	   10.52	      13	6	B	
10:06	   10.52	      21	3	B	
10:06	   10.53	       1	1	B	
10:06	   10.52	       1	1	S	
10:07	   10.51	       6	2	S	
10:07	   10.51	      24	4	S	
10:07	   10.51	      14	4	S	
10:07	   10.51	      48	21	S	
10:07	   10.52	      30	6	B	
10:07	   10.52	      49	11	S	
10:07	   10.52	       4	3	S	
10:07	   10.53	      33	7	B	
10:07	   10.52	      30	8	S	
10:07	   10.52	       4	2	B	
10:07	   10.52	       1	1	B	
10:07	   10.52	      10	1	S	
10:07	   10.52	       1	1	S	
10:07	   10.52	       2	1	S	
10:07	   10.52	       8	1	S	
10:07	   10.52	      37	13	S	
10:08	   10.53	      42	13	B	
10:08	   10.53	      24	11	B	
10:08	   10.52	      39	6	S	
10:08	   10.51	       2	1	S	
10:08	   10.52	       9	2	
10:08	   10.53	      18	6	B	
10:08	   10.52	      59	10	S	
10:08	   10.53	       8	3	B	
10:08	   10.53	       7	2	B	
10:08	   10.52	       6	1	
10:08	   10.52	       4	1	S	
10:08	   10.51	       1	1	S	
10:08	   10.51	      12	2	S	
10:09	   10.51	      36	6	S	
10:09	   10.51	      14	5	S	
10:09	   10.51	      50	24	S	
10:09	   10.51	      38	10	S	
10:09	   10.50	      27	5	S	
10:09	   10.50	       2	1	S	
10:09	   10.51	       1	1	
10:09	   10.51	      12	1	S	
10:09	   10.51	       4	2	S	
10:09	   10.51	      14	6	S	
10:09	   10.51	      16	11	S	
10:09	   10.51	       2	2	
10:10	   10.51	       8	1	S	
10:10	   10.51	      30	3	S	
10:10	   10.51	      17	3	S	
10:10	   10.51	      12	4	S	
10:10	   10.50	      38	14	S	
10:10	   10.50	      28	4	S	
10:10	   10.50	       2	1	S	
10:10	   10.53	      78	19	B	
10:10	   10.53	      22	3	B	
10:10	   10.53	      24	13	B	
10:10	   10.53	      24	6	S	
10:10	   10.52	       7	2	S	
10:10	   10.52	       8	3	S	
10:10	   10.52	      61	21	S	
10:10	   10.51	      12	4	S	
10:10	   10.52	      34	12	B	
10:10	   10.52	      74	10	S	
10:10	   10.52	       7	4	S	
10:10	   10.52	       4	3	S	
10:11	   10.52	      49	13	S	
10:11	   10.51	      25	14	S	
10:11	   10.51	      52	22	S	
10:11	   10.51	      18	5	B	
10:11	   10.52	      40	15	B	
10:11	   10.52	       5	3	B	
10:11	   10.52	      21	7	S	
10:11	   10.52	      10	3	S	
10:11	   10.52	      27	8	S	
10:11	   10.53	       2	1	B	
10:11	   10.53	       2	2	B	
10:11	   10.52	       1	1	S	
10:11	   10.53	       1	1	B	
10:11	   10.51	      88	30	S	
10:11	   10.51	      18	5	S	
10:12	   10.50	      19	7	S	
10:12	   10.52	       7	2	B	
10:12	   10.51	      23	4	S	
10:12	   10.52	       5	3	B	
10:12	   10.52	      11	7	B	
10:12	   10.52	      16	3	B	
10:12	   10.51	       8	2	S	
10:12	   10.52	       7	4	B	
10:12	   10.52	       9	3	B	
10:12	   10.53	      39	23	B	
10:12	   10.53	      95	16	B	
10:12	   10.53	      20	3	
10:12	   10.53	      40	6	S	
10:12	   10.53	      14	4	B	
10:12	   10.53	       2	1	B	
10:13	   10.52	      20	13	S	
10:13	   10.52	      29	11	B	
10:13	   10.50	      15	5	S	
10:13	   10.51	      22	2	B	
10:13	   10.52	      22	8	B	
10:13	   10.52	       4	3	S	
10:13	   10.53	       4	2	B	
10:13	   10.54	      38	3	B	
10:13	   10.54	      29	8	B	
10:13	   10.54	      10	2	B	
10:13	   10.55	      21	9	B	
10:13	   10.54	      16	2	B	
10:13	   10.54	      13	3	B	
10:13	   10.54	      18	5	S	
10:13	   10.55	       5	2	B	
10:13	   10.55	       4	3	B	
10:14	   10.55	      60	28	B	
10:14	   10.55	      32	8	B	
10:14	   10.56	      25	7	B	
10:14	   10.55	      40	4	S	
10:14	   10.56	      47	7	B	
10:14	   10.56	      22	8	B	
10:14	   10.56	      15	2	
10:14	   10.56	       7	4	B	
10:14	   10.56	       1	1	B	
10:14	   10.57	      20	5	B	
10:14	   10.57	       2	1	B	
10:14	   10.57	       2	1	B	
10:14	   10.56	       4	2	
10:14	   10.55	       7	3	S	
10:15	   10.55	       1	1	S	
10:15	   10.56	       6	4	B	
10:15	   10.56	       5	3	B	
10:15	   10.56	       2	2	
10:15	   10.56	       8	1	B	
10:15	   10.56	       2	2	B	
10:15	   10.55	      42	13	S	
10:15	   10.55	       2	1	S	
10:15	   10.55	     109	44	S	
10:15	   10.56	      86	19	B	
10:15	   10.56	      37	5	S	
10:15	   10.55	      10	1	S	
10:15	   10.56	      15	8	B	
10:15	   10.56	      33	10	S	
10:15	   10.56	      13	7	S	
10:15	   10.56	      27	6	B	
10:16	   10.55	       9	4	S	
10:16	   10.54	       9	4	S	
10:16	   10.54	      32	7	S	
10:16	   10.54	      72	29	S	
10:16	   10.54	       8	1	S	
10:16	   10.55	      47	12	B	
10:16	   10.55	      17	6	S	
10:16	   10.55	      11	5	S	
10:16	   10.55	      21	4	S	
10:16	   10.56	      16	7	B	
10:16	   10.54	      25	5	S	
10:16	   10.54	       6	3	S	
