                  20050728 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:09	    8.69	      62	0	S	
10:09	    8.69	      50	0	B	
10:10	    8.68	     143	0	S	
10:10	    8.69	      36	0	B	
10:10	    8.69	      35	0	B	
10:10	    8.67	      11	0	S	
10:10	    8.68	       3	0	B	
10:10	    8.67	      85	0	S	
10:11	    8.69	      30	0	B	
10:11	    8.70	      36	0	B	
10:11	    8.69	      22	0	S	
10:12	    8.70	       2	0	B	
10:12	    8.70	      29	0	S	
10:13	    8.72	      16	0	B	
10:13	    8.71	      12	0	S	
10:13	    8.72	      14	0	B	
10:14	    8.72	      38	0	S	
10:14	    8.72	       5	0	B	
10:14	    8.72	       7	0	B	
10:14	    8.72	       7	0	S	
10:15	    8.72	      11	0	S	
10:16	    8.73	      18	0	B	
10:16	    8.72	       7	0	S	
10:16	    8.72	      27	0	S	
10:17	    8.71	      80	0	S	
10:17	    8.72	       2	0	B	
10:18	    8.71	     142	0	S	
10:18	    8.72	      17	0	B	
10:18	    8.72	      25	0	B	
10:18	    8.73	      15	0	B	
10:19	    8.72	      35	0	S	
10:19	    8.72	      10	0	B	
10:20	    8.72	       6	0	B	
10:20	    8.72	       5	0	B	
10:20	    8.72	       5	0	B	
10:21	    8.72	      34	0	B	
10:22	    8.73	      14	0	B	
10:22	    8.74	      12	0	B	
10:23	    8.74	      31	0	B	
10:23	    8.74	      10	0	S	
10:23	    8.75	      36	0	B	
10:24	    8.75	      12	0	B	
10:25	    8.74	     120	0	S	
10:26	    8.78	      10	0	B	
10:27	    8.75	     100	0	S	
10:27	    8.76	      29	0	S	
10:27	    8.75	      13	0	B	
10:28	    8.75	       5	0	S	
10:28	    8.75	       7	0	S	
10:28	    8.73	      14	0	S	
10:29	    8.74	       4	0	B	
10:29	    8.73	      10	0	S	
10:29	    8.73	       8	0	B	
10:29	    8.73	       6	0	B	
10:30	    8.73	      18	0	B	
10:30	    8.73	      20	0	B	
10:30	    8.71	      46	0	S	
10:32	    8.73	       9	0	S	
10:32	    8.73	     195	0	S	
10:32	    8.73	      67	0	S	
10:33	    8.74	      15	0	B	
10:33	    8.74	      10	0	B	
10:33	    8.73	      20	0	B	
10:35	    8.73	       5	0	S	
10:35	    8.73	       3	0	S	
10:35	    8.74	      36	0	B	
10:36	    8.73	      11	0	S	
10:36	    8.74	      16	0	B	
10:36	    8.74	       5	0	S	
10:37	    8.75	      98	0	B	
10:37	    8.74	      15	0	S	
10:37	    8.74	       7	0	B	
10:38	    8.74	       6	0	B	
10:38	    8.74	      12	0	B	
10:38	    8.74	      10	0	S	
10:39	    8.75	      34	0	B	
10:40	    8.75	       3	0	B	
10:40	    8.76	       5	0	B	
10:41	    8.75	      19	0	S	
10:41	    8.75	       4	0	B	
10:41	    8.77	      11	0	B	
10:41	    8.77	       8	0	B	
10:42	    8.75	       6	0	S	
10:42	    8.77	      25	0	B	
10:42	    8.77	       5	0	B	
10:42	    8.77	      10	0	B	
10:43	    8.77	      20	0	B	
10:43	    8.77	       3	0	B	
10:44	    8.75	      58	0	S	
10:45	    8.76	       8	0	B	
10:45	    8.75	       2	0	S	
10:46	    8.75	      43	0	S	
10:47	    8.75	      16	0	S	
10:47	    8.75	      49	0	B	
10:47	    8.75	      11	0	B	
10:47	    8.75	       2	0	B	
10:47	    8.75	       3	0	B	
10:49	    8.75	       5	0	S	
10:49	    8.75	      10	0	S	
10:49	    8.75	       9	0	S	
10:50	    8.75	      11	0	S	
10:50	    8.75	       6	0	S	
10:51	    8.75	       7	0	B	
10:52	    8.74	      34	0	S	
10:52	    8.74	       4	0	S	
10:53	    8.74	       4	0	S	
10:53	    8.74	      42	0	B	
10:53	    8.75	       4	0	B	
10:54	    8.74	       7	0	S	
10:55	    8.73	       3	0	S	
10:56	    8.73	      83	0	S	
10:56	    8.72	       1	0	S	
10:56	    8.73	       8	0	B	
10:57	    8.73	       5	0	B	
10:57	    8.73	       5	0	B	
10:58	    8.73	      26	0	B	
10:58	    8.74	      11	0	B	
10:59	    8.74	      23	0	B	
10:59	    8.73	      24	0	S	
10:59	    8.74	      22	0	B	
10:59	    8.75	       3	0	B	
11:00	    8.75	      20	0	B	
11:00	    8.75	      70	0	B	
11:00	    8.75	       5	0	B	
11:00	    8.75	      20	0	B	
11:01	    8.75	      13	0	B	
11:01	    8.75	       6	0	B	
11:01	    8.75	       3	0	B	
11:01	    8.78	     406	0	B	
11:02	    8.79	      45	0	B	
11:02	    8.82	      52	0	B	
11:03	    8.80	     120	0	S	
11:03	    8.85	      86	0	B	
11:03	    8.88	     113	0	B	
11:04	    8.88	      10	0	S	
11:04	    8.89	      18	0	B	
11:04	    8.90	      89	0	B	
11:04	    8.90	      14	0	B	
11:05	    8.90	      16	0	B	
11:05	    8.89	      30	0	S	
11:05	    8.89	     108	0	S	
11:06	    8.89	      34	0	B	
11:06	    8.88	      68	0	S	
11:06	    8.88	      17	0	S	
11:06	    8.88	       3	0	S	
11:07	    8.88	      79	0	S	
11:07	    8.88	      31	0	B	
11:07	    8.86	      13	0	S	
11:08	    8.86	      51	0	S	
11:08	    8.86	       1	0	B	
11:09	    8.87	      58	0	B	
11:09	    8.85	      49	0	S	
11:09	    8.83	      14	0	S	
11:10	    8.83	       7	0	S	
11:10	    8.82	      11	0	S	
11:10	    8.82	       3	0	S	
11:11	    8.80	      15	0	S	
11:11	    8.80	       9	0	B	
11:12	    8.79	      57	0	S	
11:12	    8.79	      11	0	S	
11:13	    8.79	       8	0	S	
11:13	    8.79	       1	0	B	
11:14	    8.80	      23	0	B	
11:14	    8.78	      50	0	S	
11:15	    8.80	       3	0	B	
11:15	    8.80	       4	0	B	
11:16	    8.80	       5	0	B	
11:17	    8.80	       5	0	B	
11:17	    8.80	      25	0	B	
11:17	    8.80	       7	0	B	
11:17	    8.80	      10	0	B	
11:18	    8.80	       5	0	B	
11:18	    8.80	       4	0	B	
11:19	    8.80	      50	0	S	
11:19	    8.82	      17	0	B	
11:19	    8.80	      10	0	S	
11:20	    8.83	       3	0	B	
11:21	    8.87	      17	0	B	
11:22	    8.80	      45	0	S	
11:23	    8.80	      46	0	S	
11:25	    8.81	       3	0	S	
11:26	    8.82	       3	0	S	
11:27	    8.80	      37	0	S	
11:28	    8.80	      10	0	S	
11:28	    8.80	      79	0	S	
11:29	    8.80	       7	0	B	
13:00	    8.80	     161	0	B	
13:01	    8.80	       1	0	S	
13:02	    8.84	      10	0	B	
13:03	    8.84	      42	0	B	
13:03	    8.85	       5	0	B	
13:03	    8.85	      20	0	S	
13:04	    8.86	      15	0	B	
13:04	    8.86	       2	0	B	
13:05	    8.86	      18	0	B	
13:05	    8.85	      10	0	S	
13:05	    8.88	      25	0	B	
13:06	    8.85	       3	0	S	
13:06	    8.85	       2	0	S	
13:07	    8.85	      20	0	S	
13:07	    8.85	       9	0	S	
13:07	    8.85	      15	0	B	
13:07	    8.84	       5	0	S	
13:08	    8.80	      10	0	S	
13:08	    8.85	      49	0	B	
13:09	    8.85	       4	0	S	
13:09	    8.87	      12	0	B	
13:10	    8.88	      29	0	B	
13:10	    8.88	      29	0	B	
13:10	    8.88	       2	0	S	
13:11	    8.89	       3	0	B	
13:12	    8.90	      28	0	B	
13:12	    8.90	       8	0	B	
13:13	    8.90	       2	0	B	
13:13	    8.90	      16	0	B	
13:13	    8.90	       2	0	B	
13:13	    8.89	       5	0	S	
13:14	    8.90	      51	0	B	
13:14	    8.89	      11	0	S	
13:14	    8.88	      31	0	S	
13:15	    8.87	     153	0	S	
13:15	    8.88	      36	0	B	
13:15	    8.88	       5	0	S	
13:16	    8.88	       3	0	S	
13:16	    8.88	      10	0	S	
13:17	    8.89	      31	0	B	
13:17	    8.89	      20	0	B	
13:17	    8.89	       9	0	S	
13:17	    8.90	      10	0	B	
13:18	    8.90	      20	0	B	
13:18	    8.90	      10	0	B	
13:19	    8.90	     105	0	B	
13:19	    8.90	       5	0	B	
13:19	    8.92	      21	0	B	
13:20	    8.92	       2	0	S	
13:21	    8.93	       5	0	B	
13:21	    8.96	     217	0	B	
13:21	    8.97	       6	0	B	
13:21	    8.98	      55	0	B	
13:22	    8.97	     101	0	S	
13:22	    8.96	      37	0	B	
13:22	    8.95	       4	0	B	
13:23	    8.96	      20	0	B	
13:23	    8.93	      68	0	S	
13:23	    8.93	       1	0	B	
13:23	    8.92	       1	0	S	
13:24	    8.93	       8	0	B	
13:24	    8.93	      50	0	B	
13:24	    8.93	      22	0	B	
13:24	    8.92	      86	0	S	
13:24	    8.95	      25	0	B	
13:25	    8.95	      30	0	B	
13:26	    8.95	      62	0	B	
13:26	    8.95	      10	0	S	
13:26	    8.92	      20	0	S	
13:26	    8.95	       8	0	B	
13:27	    8.94	       9	0	B	
13:27	    8.93	      31	0	S	
13:28	    8.92	       8	0	S	
13:28	    8.92	      10	0	S	
13:28	    8.92	      11	0	S	
13:29	    8.92	      21	0	B	
13:29	    8.91	       5	0	S	
13:29	    8.91	      10	0	B	
13:30	    8.92	      19	0	B	
13:30	    8.91	      23	0	S	
13:30	    8.91	      19	0	B	
13:31	    8.90	       1	0	S	
13:31	    8.90	     159	0	S	
13:32	    8.88	      20	0	S	
13:32	    8.87	      49	0	S	
13:32	    8.87	      20	0	S	
13:33	    8.86	      20	0	S	
13:35	    8.86	      70	0	B	
13:35	    8.87	      89	0	B	
13:36	    8.87	      35	0	B	
13:36	    8.86	      62	0	S	
13:36	    8.86	       3	0	B	
13:36	    8.86	      11	0	B	
13:36	    8.86	       4	0	B	
13:37	    8.86	      30	0	B	
13:37	    8.86	       5	0	S	
13:38	    8.86	      12	0	S	
13:38	    8.87	      13	0	B	
13:39	    8.88	     125	0	B	
13:41	    8.87	      60	0	S	
13:41	    8.90	       1	0	B	
13:42	    8.90	      24	0	B	
13:42	    8.89	      64	0	B	
13:43	    8.90	      15	0	B	
13:43	    8.90	      23	0	B	
13:43	    8.89	      18	0	S	
13:44	    8.89	      69	0	S	
13:44	    8.88	      25	0	S	
13:45	    8.86	     120	0	S	
13:45	    8.85	      72	0	S	
13:46	    8.84	      47	0	S	
13:46	    8.80	     266	0	S	
13:46	    8.80	      13	0	S	
13:46	    8.80	      19	0	S	
13:47	    8.79	      78	0	S	
13:47	    8.80	     243	0	B	
13:47	    8.78	       8	0	S	
13:48	    8.80	      62	0	B	
13:48	    8.80	       6	0	S	
13:48	    8.83	      16	0	B	
13:48	    8.80	       2	0	S	
13:49	    8.80	       2	0	B	
13:49	    8.83	      74	0	B	
13:49	    8.83	      14	0	B	
13:50	    8.80	       9	0	S	
13:50	    8.80	      50	0	S	
13:51	    8.80	       6	0	S	
13:51	    8.79	       5	0	S	
13:51	    8.80	      22	0	B	
13:51	    8.82	      44	0	B	
13:52	    8.82	       6	0	S	
13:53	    8.82	       2	0	S	
13:53	    8.82	      11	0	S	
13:53	    8.81	       7	0	S	
13:53	    8.83	      10	0	B	
13:54	    8.83	      10	0	B	
13:54	    8.82	       2	0	B	
13:55	    8.82	       8	0	B	
13:55	    8.82	      10	0	S	
13:56	    8.82	      13	0	S	
13:56	    8.82	       1	0	B	
13:56	    8.82	      16	0	B	
13:56	    8.81	      90	0	S	
13:57	    8.81	       2	0	S	
13:57	    8.82	      10	0	S	
13:57	    8.81	      20	0	S	
13:57	    8.81	       9	0	S	
13:58	    8.81	      10	0	S	
13:58	    8.81	       2	0	S	
13:58	    8.80	      10	0	S	
13:59	    8.80	       9	0	S	
14:00	    8.80	      30	0	S	
14:00	    8.80	      59	0	S	
14:00	    8.79	      30	0	S	
14:00	    8.75	     213	0	S	
14:01	    8.74	      16	0	S	
14:01	    8.74	      10	0	S	
14:01	    8.74	       8	0	S	
14:01	    8.77	       5	0	B	
14:02	    8.74	      18	0	S	
14:02	    8.74	       4	0	S	
14:02	    8.80	     213	0	B	
14:03	    8.74	      30	0	S	
14:03	    8.75	      20	0	S	
14:03	    8.75	       2	0	S	
14:03	    8.75	      20	0	S	
14:04	    8.75	       3	0	S	
14:04	    8.74	      95	0	S	
14:05	    8.75	     252	0	S	
14:05	    8.76	       5	0	S	
14:06	    8.75	      14	0	S	
14:06	    8.75	      16	0	B	
14:07	    8.78	       5	0	S	
14:08	    8.78	       3	0	S	
14:10	    8.78	       2	0	B	
14:10	    8.78	       5	0	B	
14:10	    8.78	      20	0	B	
14:11	    8.80	      80	0	B	
14:11	    8.78	      20	0	S	
14:12	    8.78	     100	0	S	
14:12	    8.80	       9	0	B	
14:13	    8.80	      25	0	B	
14:13	    8.78	       2	0	S	
14:14	    8.80	      24	0	B	
14:15	    8.80	       6	0	S	
14:15	    8.80	       9	0	B	
14:16	    8.78	      31	0	S	
14:18	    8.77	      10	0	S	
14:18	    8.78	       5	0	B	
14:18	    8.77	      18	0	S	
14:19	    8.77	      10	0	S	
14:19	    8.77	      55	0	S	
14:20	    8.78	      10	0	B	
14:21	    8.76	      11	0	S	
14:21	    8.76	      31	0	S	
14:22	    8.76	      16	0	S	
14:22	    8.76	      11	0	S	
14:22	    8.76	      35	0	S	
14:23	    8.75	      30	0	S	
14:24	    8.76	      15	0	B	
14:24	    8.75	      50	0	S	
14:24	    8.74	       4	0	S	
14:25	    8.75	      50	0	B	
14:25	    8.74	      30	0	S	
14:25	    8.74	      60	0	S	
14:26	    8.74	      13	0	B	
14:26	    8.75	      15	0	S	
14:26	    8.74	      20	0	S	
14:27	    8.73	       8	0	S	
14:27	    8.74	      64	0	B	
14:27	    8.74	       5	0	S	
14:28	    8.73	     180	0	S	
14:28	    8.73	       5	0	S	
14:28	    8.73	      74	0	S	
14:29	    8.74	      62	0	S	
14:29	    8.72	       9	0	S	
14:30	    8.73	       7	0	S	
14:30	    8.73	       8	0	S	
14:30	    8.73	      76	0	S	
14:32	    8.74	      14	0	B	
14:32	    8.75	       5	0	B	
14:32	    8.74	       6	0	S	
14:33	    8.75	      41	0	B	
14:33	    8.74	      25	0	S	
14:33	    8.75	       7	0	B	
14:33	    8.75	       3	0	B	
14:34	    8.75	      19	0	B	
14:35	    8.78	       5	0	B	
14:35	    8.78	       9	0	B	
14:36	    8.77	       2	0	B	
14:36	    8.77	      10	0	B	
14:36	    8.77	       3	0	B	
14:37	    8.78	       2	0	B	
14:37	    8.77	      10	0	S	
14:37	    8.77	       1	0	S	
14:38	    8.77	       2	0	B	
14:38	    8.77	      53	0	S	
14:38	    8.76	      35	0	S	
14:39	    8.75	      42	0	S	
14:39	    8.75	      51	0	S	
14:39	    8.74	      20	0	S	
14:40	    8.74	       7	0	S	
14:40	    8.75	      10	0	B	
14:41	    8.74	      23	0	S	
14:42	    8.74	      29	0	S	
14:42	    8.74	      63	0	S	
14:42	    8.75	      10	0	B	
14:42	    8.74	      17	0	S	
14:43	    8.73	      49	0	S	
14:43	    8.73	      36	0	S	
14:43	    8.73	       7	0	B	
14:44	    8.73	       9	0	B	
14:44	    8.72	      20	0	S	
14:44	    8.75	      49	0	B	
14:45	    8.76	      30	0	B	
14:45	    8.75	       6	0	S	
14:46	    8.77	      99	0	B	
14:46	    8.76	       3	0	S	
14:47	    8.77	       3	0	B	
14:47	    8.77	      13	0	B	
14:47	    8.78	       5	0	B	
14:48	    8.78	       6	0	B	
14:48	    8.77	       7	0	S	
14:49	    8.76	      10	0	S	
14:49	    8.76	       2	0	S	
14:49	    8.77	     331	0	B	
14:49	    8.77	      13	0	B	
14:50	    8.80	      84	0	B	
14:50	    8.76	      11	0	B	
14:51	    8.76	       3	0	S	
14:51	    8.76	      13	0	S	
14:52	    8.77	      10	0	B	
14:52	    8.76	       3	0	S	
14:53	    8.77	       6	0	B	
14:54	    8.76	      30	0	S	
14:54	    8.77	      13	0	S	
14:54	    8.76	      37	0	S	
14:54	    8.77	      33	0	B	
14:55	    8.76	     224	0	S	
14:55	    8.76	      29	0	S	
14:55	    8.76	      22	0	S	
14:56	    8.77	       3	0	S	
14:56	    8.76	      16	0	S	
14:56	    8.76	      42	0	S	
14:57	    8.76	       9	0	S	
14:57	    8.74	     200	0	S	
14:59	    8.74	     433	0	S	
#数据来源:通达信
