                  20171107 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:52	   10.68	       1	1	S	
09:52	   10.69	       2	1	B	
09:52	   10.68	       5	1	S	
09:53	   10.68	      27	1	S	
09:53	   10.68	      12	1	S	
09:53	   10.69	       1	1	B	
09:53	   10.68	      30	1	S	
09:53	   10.68	      37	1	S	
09:53	   10.66	     103	2	S	
09:53	   10.66	      19	2	S	
09:53	   10.66	       1	1	S	
09:53	   10.66	      27	2	S	
09:54	   10.66	       7	1	S	
09:54	   10.67	       1	1	B	
09:54	   10.66	       1	1	S	
09:54	   10.66	       4	2	S	
09:54	   10.66	      27	3	S	
09:55	   10.67	       2	1	B	
09:55	   10.66	       6	2	S	
09:55	   10.66	      15	3	S	
09:56	   10.67	      32	2	B	
09:56	   10.66	       6	2	S	
09:56	   10.66	      27	1	S	
09:56	   10.66	      36	3	S	
09:56	   10.67	       1	1	B	
09:57	   10.67	      15	1	B	
09:57	   10.67	       1	1	B	
09:57	   10.66	       6	1	S	
09:57	   10.66	      54	2	S	
09:57	   10.66	       2	1	S	
09:57	   10.67	     104	6	B	
09:58	   10.67	       6	1	S	
09:58	   10.68	       1	1	B	
09:58	   10.68	     103	4	B	
09:58	   10.67	      26	1	S	
09:58	   10.67	      28	2	S	
09:58	   10.67	       8	1	S	
09:58	   10.67	       8	1	S	
09:59	   10.68	      26	3	B	
09:59	   10.68	       2	1	B	
09:59	   10.68	       9	2	B	
09:59	   10.69	      10	1	B	
09:59	   10.68	       1	1	S	
09:59	   10.68	       6	1	S	
10:00	   10.68	       5	1	S	
10:00	   10.69	       1	1	B	
10:00	   10.68	       2	1	S	
10:00	   10.68	      10	2	S	
10:00	   10.68	       3	1	S	
10:00	   10.68	      54	6	S	
10:00	   10.69	      34	1	B	
10:00	   10.68	       7	1	S	
10:00	   10.69	      17	3	B	
10:00	   10.67	      41	6	S	
10:01	   10.69	       1	1	B	
10:01	   10.68	       4	1	S	
10:01	   10.67	      27	2	S	
10:01	   10.67	       8	1	S	
10:01	   10.67	       5	1	S	
10:02	   10.67	       1	1	S	
10:02	   10.68	       6	2	B	
10:02	   10.67	       6	1	S	
10:02	   10.67	      26	4	S	
10:02	   10.67	      33	4	S	
10:02	   10.68	      26	1	B	
10:03	   10.67	       1	1	S	
10:03	   10.67	       5	2	S	
10:03	   10.68	      14	3	B	
10:03	   10.68	      15	1	B	
10:03	   10.67	      30	1	S	
10:03	   10.68	       3	1	B	
10:03	   10.67	      35	2	S	
10:04	   10.68	       4	1	B	
10:04	   10.68	       3	2	B	
10:04	   10.67	       2	1	S	
10:04	   10.67	       4	1	S	
10:04	   10.67	       6	1	S	
10:04	   10.67	      27	2	S	
10:04	   10.67	       5	1	S	
10:04	   10.67	      34	2	S	
10:05	   10.68	      10	2	B	
10:05	   10.68	       1	1	B	
10:05	   10.68	       4	2	B	
10:05	   10.68	      40	3	B	
10:05	   10.68	      10	2	B	
10:05	   10.67	       1	1	S	
10:05	   10.67	       8	2	S	
10:06	   10.67	       6	2	S	
10:06	   10.68	      21	4	B	
10:06	   10.68	      27	1	S	
10:06	   10.68	      21	1	S	
10:07	   10.68	       1	1	B	
10:07	   10.67	       4	1	S	
10:07	   10.68	       2	1	B	
10:07	   10.67	      34	5	S	
10:07	   10.68	      26	1	S	
10:08	   10.68	       4	1	S	
10:08	   10.69	       1	1	B	
10:08	   10.68	      27	2	S	
10:08	   10.68	      11	2	S	
10:08	   10.67	      20	2	S	
10:08	   10.69	      50	4	B	
10:09	   10.69	       1	1	B	
10:09	   10.68	       4	1	S	
10:09	   10.69	       1	2	B	
10:09	   10.68	       4	1	S	
10:09	   10.68	      13	3	S	
10:10	   10.67	      28	1	S	
10:10	   10.68	       2	1	B	
10:10	   10.67	       2	1	S	
10:10	   10.66	     486	16	S	
10:10	   10.65	       2	1	S	
10:10	   10.65	      40	2	S	
10:10	   10.65	       2	1	S	
10:11	   10.66	       2	1	B	
10:11	   10.66	       1	1	B	
10:11	   10.65	       5	1	S	
10:11	   10.65	      10	1	S	
10:11	   10.65	       3	2	S	
10:12	   10.65	      40	1	S	
10:12	   10.66	       1	1	B	
10:12	   10.65	       1	1	S	
10:12	   10.65	       3	2	S	
10:12	   10.65	      11	1	S	
10:12	   10.65	      27	1	S	
10:12	   10.65	      34	2	S	
10:13	   10.65	       1	1	S	
10:13	   10.65	       2	2	S	
10:13	   10.65	      10	1	S	
10:13	   10.65	     174	10	S	
10:13	   10.64	      33	4	S	
10:13	   10.64	      79	4	S	
10:14	   10.64	       2	1	S	
10:14	   10.65	       1	1	B	
10:14	   10.65	      36	2	B	
10:14	   10.64	       5	1	S	
10:14	   10.65	     180	1	B	
10:14	   10.65	      23	1	B	
10:15	   10.65	     170	1	B	
10:15	   10.65	       9	3	B	
10:15	   10.65	       1	1	S	
10:15	   10.66	     412	3	B	
10:15	   10.66	      57	2	B	
10:15	   10.65	      16	2	S	
10:15	   10.65	       1	1	S	
10:15	   10.65	       4	1	S	
10:16	   10.66	       1	1	B	
10:16	   10.65	       7	1	S	
10:16	   10.66	      48	1	B	
10:16	   10.65	      26	3	S	
10:16	   10.65	      33	5	S	
10:16	   10.66	      13	1	B	
10:16	   10.66	      50	2	B	
10:17	   10.66	      10	1	B	
10:17	   10.66	      20	2	B	
10:17	   10.65	       3	1	S	
10:17	   10.65	       1	1	S	
10:17	   10.66	       1	1	B	
10:17	   10.65	       5	1	S	
10:18	   10.66	      29	5	B	
10:18	   10.65	       2	1	S	
10:18	   10.65	       1	1	S	
10:19	   10.65	       4	1	S	
10:19	   10.66	       1	1	B	
10:19	   10.65	      77	7	S	
10:19	   10.65	      10	1	B	
10:19	   10.65	      10	1	B	
10:19	   10.64	      26	1	S	
10:20	   10.64	     500	6	S	
10:20	   10.63	       5	2	S	
10:20	   10.63	       6	1	S	
10:20	   10.63	      95	5	S	
10:21	   10.64	      27	1	B	
10:21	   10.64	       3	1	S	
10:21	   10.64	       3	1	S	
10:21	   10.64	       3	1	S	
10:21	   10.63	      79	6	S	
10:21	   10.63	       3	1	S	
10:21	   10.63	       3	1	S	
10:21	   10.63	       5	1	S	
10:22	   10.63	       3	1	S	
10:22	   10.63	       1	1	S	
10:22	   10.64	       6	1	B	
10:22	   10.64	      10	1	B	
10:23	   10.63	      27	3	S	
10:23	   10.64	      48	4	B	
10:23	   10.65	       1	1	B	
10:23	   10.64	      37	2	S	
10:23	   10.64	       1	1	S	
10:24	   10.64	       3	1	S	
10:24	   10.65	       1	1	B	
10:24	   10.65	     366	1	B	
10:25	   10.66	       1	1	B	
10:25	   10.65	       1	1	S	
10:26	   10.65	       2	1	S	
10:26	   10.66	       4	2	B	
10:26	   10.65	       1	1	S	
10:26	   10.65	     360	5	S	
10:27	   10.65	      71	1	B	
10:27	   10.65	       6	2	B	
10:27	   10.65	       3	1	B	
10:27	   10.64	       8	1	S	
10:28	   10.65	      10	1	B	
10:28	   10.65	       1	1	B	
10:28	   10.65	       3	1	B	
10:29	   10.64	      10	1	S	
10:29	   10.65	       5	1	B	
10:29	   10.65	       5	1	B	
10:29	   10.65	      30	1	B	
10:30	   10.65	       1	1	B	
10:30	   10.64	       6	1	S	
10:30	   10.65	       3	1	B	
10:30	   10.65	       3	1	B	
10:31	   10.65	      10	1	B	
10:31	   10.65	       5	2	B	
10:31	   10.65	      37	3	B	
10:31	   10.64	       0	1	B	
10:31	   10.65	      26	1	B	
10:31	   10.64	       1	1	S	
10:31	   10.65	      33	4	B	
10:32	   10.66	      20	1	B	
10:32	   10.66	       1	1	B	
10:32	   10.64	      79	3	S	
10:32	   10.66	       4	2	B	
10:32	   10.64	      40	1	S	
10:33	   10.65	      33	1	S	
10:33	   10.64	      15	2	S	
10:33	   10.64	       4	1	S	
10:33	   10.64	       4	1	S	
10:33	   10.64	      12	1	S	
10:33	   10.65	      20	1	B	
10:34	   10.64	       2	1	S	
10:34	   10.64	       3	1	S	
10:34	   10.65	      12	2	B	
10:34	   10.64	       7	3	S	
10:34	   10.64	       1	1	S	
10:34	   10.64	       3	1	S	
10:34	   10.64	       6	1	S	
10:35	   10.65	       2	1	B	
10:35	   10.65	     134	7	B	
10:35	   10.65	       6	1	S	
10:35	   10.66	      13	1	B	
10:36	   10.65	      10	1	S	
10:36	   10.65	       4	1	S	
10:37	   10.66	       1	1	B	
10:37	   10.65	      10	1	S	
10:37	   10.65	       6	1	S	
10:38	   10.65	      35	2	S	
10:39	   10.65	       2	1	
10:39	   10.66	      20	1	B	
10:39	   10.66	      73	3	B	
10:39	   10.66	      37	1	B	
10:39	   10.66	      26	2	B	
10:39	   10.65	       2	1	S	
10:40	   10.65	       4	1	S	
10:40	   10.65	       1	1	S	
10:41	   10.66	       1	1	B	
10:41	   10.66	      31	2	B	
10:41	   10.66	      20	1	B	
10:41	   10.65	       7	1	S	
10:41	   10.65	       4	1	S	
10:42	   10.66	     148	5	B	
10:42	   10.67	       1	1	B	
10:42	   10.66	       1	1	S	
10:43	   10.67	      11	3	B	
10:43	   10.67	      60	1	S	
10:43	   10.66	       6	1	S	
10:43	   10.66	       4	1	S	
10:44	   10.66	       4	1	S	
10:45	   10.67	      21	2	B	
10:45	   10.67	      19	1	S	
10:45	   10.68	       1	1	B	
10:45	   10.66	       4	1	S	
10:46	   10.66	       2	1	S	
10:47	   10.66	     100	1	S	
10:47	   10.66	      69	4	S	
10:47	   10.68	       1	1	B	
10:47	   10.66	       2	1	S	
10:47	   10.67	      34	1	S	
10:47	   10.66	      46	5	S	
10:47	   10.65	       6	1	S	
10:48	   10.65	      38	4	S	
10:48	   10.65	      22	1	S	
10:49	   10.66	       1	1	B	
10:49	   10.65	       1	1	S	
10:49	   10.65	       3	1	S	
10:50	   10.65	       3	1	S	
10:50	   10.66	       1	1	B	
10:50	   10.66	       2	1	B	
10:50	   10.65	      13	2	S	
10:51	   10.65	       4	1	S	
10:53	   10.65	      45	2	S	
10:53	   10.65	      15	1	S	
10:53	   10.65	       4	1	S	
10:54	   10.66	       1	1	B	
10:54	   10.66	       6	2	B	
10:54	   10.65	      20	1	S	
10:54	   10.66	      60	1	B	
10:54	   10.66	       1	1	B	
10:55	   10.66	       6	2	B	
10:55	   10.65	      30	3	S	
10:55	   10.65	       6	1	S	
10:56	   10.66	       1	1	B	
10:56	   10.65	       2	1	S	
10:56	   10.65	       7	1	S	
10:57	   10.65	      40	3	S	
10:57	   10.66	       1	1	B	
10:57	   10.65	       2	1	S	
10:58	   10.65	      20	1	S	
10:58	   10.66	       1	1	B	
10:58	   10.65	      30	1	S	
10:58	   10.65	       4	1	S	
10:59	   10.66	       1	1	B	
10:59	   10.65	      30	1	S	
11:00	   10.66	       1	1	B	
11:00	   10.65	      30	2	S	
11:00	   10.65	       2	1	S	
11:00	   10.65	      11	2	S	
11:01	   10.65	       5	2	S	
11:02	   10.65	       1	1	S	
11:02	   10.65	      40	4	S	
11:02	   10.65	       1	1	S	
11:03	   10.65	       1	1	S	
11:03	   10.66	       1	1	B	
11:03	   10.65	       4	2	S	
11:03	   10.65	      20	3	S	
11:04	   10.66	       1	1	B	
11:04	   10.65	       4	1	S	
11:05	   10.66	       1	1	B	
11:05	   10.65	      10	1	S	
11:05	   10.65	      10	1	S	
11:06	   10.65	      16	2	S	
11:06	   10.64	       4	1	S	
11:07	   10.64	       1	1	S	
11:07	   10.65	       1	1	B	
11:08	   10.65	       1	1	B	
11:08	   10.65	      11	2	B	
11:08	   10.64	       2	1	S	
11:08	   10.64	       1	1	S	
11:09	   10.64	       1	1	S	
11:09	   10.65	      71	1	B	
11:09	   10.65	      66	5	B	
11:09	   10.65	       1	1	S	
11:09	   10.65	       1	1	S	
11:09	   10.65	       1	1	S	
11:09	   10.65	       2	1	S	
11:10	   10.68	     200	12	B	
11:10	   10.66	       1	1	S	
11:10	   10.66	       3	1	S	
11:10	   10.68	      70	4	B	
11:11	   10.69	       1	1	B	
11:11	   10.68	      39	4	S	
11:11	   10.68	       2	1	S	
11:11	   10.68	       2	2	S	
11:11	   10.69	     131	11	B	
11:11	   10.70	       2	1	B	
11:12	   10.70	       1	1	B	
11:12	   10.70	       8	1	B	
11:12	   10.70	       7	1	B	
11:12	   10.70	       5	1	B	
11:13	   10.69	      30	1	S	
11:13	   10.70	       1	1	B	
11:13	   10.69	       8	1	S	
11:13	   10.69	      20	1	S	
11:13	   10.70	       5	1	B	
11:14	   10.69	       4	1	S	
11:14	   10.70	       1	1	B	
11:14	   10.69	     100	2	S	
11:14	   10.69	       4	1	S	
11:14	   10.69	      26	2	S	
11:14	   10.69	       6	1	S	
11:14	   10.69	       8	1	S	
11:14	   10.69	      30	1	S	
11:14	   10.68	       6	2	S	
11:15	   10.69	       1	1	B	
11:15	   10.68	       8	1	S	
11:16	   10.69	       5	1	B	
11:16	   10.69	       1	1	B	
11:16	   10.68	       1	1	S	
11:16	   10.68	       2	1	S	
11:16	   10.69	      25	3	B	
11:17	   10.68	      34	4	S	
11:17	   10.70	       1	1	B	
11:18	   10.70	       1	1	B	
11:18	   10.69	       5	1	S	
11:18	   10.69	      10	1	S	
11:18	   10.69	      15	2	S	
11:19	   10.69	      26	3	B	
11:19	   10.69	      10	1	S	
11:19	   10.70	       5	1	B	
11:19	   10.70	       8	1	B	
11:19	   10.70	     104	2	B	
11:20	   10.70	       1	1	B	
11:20	   10.70	     150	6	B	
11:20	   10.70	      10	2	B	
11:20	   10.70	      10	3	B	
11:20	   10.70	       6	3	B	
11:21	   10.69	       4	1	S	
11:21	   10.70	      50	3	B	
11:21	   10.69	       8	1	S	
11:21	   10.69	       2	1	S	
11:21	   10.70	      24	1	B	
11:21	   10.70	       6	1	S	
11:22	   10.68	       3	1	S	
11:22	   10.70	       1	1	B	
11:22	   10.70	       6	1	S	
11:22	   10.68	      15	1	S	
11:23	   10.70	       1	1	B	
11:23	   10.68	       2	2	S	
11:23	   10.70	      18	1	B	
11:24	   10.68	      12	2	S	
11:24	   10.70	       1	1	B	
11:24	   10.70	      20	1	B	
11:24	   10.68	       1	1	S	
11:24	   10.69	      10	1	
11:25	   10.70	      15	3	B	
11:25	   10.70	       6	1	S	
11:25	   10.70	       1	1	S	
11:25	   10.71	      30	2	B	
11:25	   10.71	      25	1	B	
11:25	   10.71	      15	2	B	
11:26	   10.71	       1	1	B	
11:26	   10.70	       8	1	S	
11:26	   10.71	       3	2	B	
11:27	   10.70	      12	1	S	
11:27	   10.70	       2	3	S	
11:27	   10.71	      22	3	B	
11:27	   10.71	       3	2	B	
11:27	   10.71	      25	2	B	
11:27	   10.71	       7	1	B	
11:27	   10.72	      14	3	B	
11:28	   10.72	      19	3	B	
11:28	   10.72	       1	1	B	
11:28	   10.72	     151	12	B	
11:28	   10.75	     311	26	B	
11:28	   10.72	      20	1	S	
11:28	   10.78	     222	15	B	
11:28	   10.78	      34	11	S	
11:28	   10.78	      16	4	S	
11:28	   10.78	      15	4	S	
11:29	   10.78	      11	2	S	
11:29	   10.78	     168	3	S	
11:29	   10.79	       6	2	B	
11:29	   10.79	      31	2	B	
11:29	   10.78	       5	1	S	
11:29	   10.78	       5	1	S	
11:29	   10.78	     106	5	S	
11:29	   10.78	      27	1	S	
11:29	   10.78	      30	2	S	
11:29	   10.79	      68	4	B	
11:29	   10.78	      62	6	S	
11:29	   10.80	     214	13	B	
11:29	   10.80	      20	1	S	
11:29	   10.80	      20	1	S	
11:29	   10.80	      34	1	S	
11:30	   10.80	       1	1	B	
11:30	   10.80	      50	1	B	
11:30	   10.80	      17	3	B	
11:30	   10.78	     100	1	S	
13:00	   10.78	      10	2	S	
13:00	   10.79	     921	49	B	
13:00	   10.79	       9	1	S	
13:01	   10.74	      10	2	S	
13:02	   10.74	       6	1	S	
13:02	   10.77	       1	1	B	
13:02	   10.74	      32	3	S	
13:02	   10.74	       9	1	S	
13:02	   10.74	       3	1	B	
13:02	   10.74	      15	1	S	
13:02	   10.74	      10	1	S	
13:02	   10.74	      15	1	S	
13:03	   10.77	       1	1	B	
13:03	   10.75	      15	2	S	
13:03	   10.76	      11	1	S	
13:03	   10.76	       1	1	S	
13:04	   10.76	       2	1	S	
13:04	   10.77	       5	1	B	
13:04	   10.76	       6	1	S	
13:05	   10.77	       1	1	B	
13:05	   10.76	       1	1	S	
13:05	   10.77	      94	8	B	
13:05	   10.77	       1	1	S	
13:05	   10.77	      10	1	S	
13:05	   10.78	     112	4	B	
13:05	   10.77	      12	1	S	
13:05	   10.78	      10	2	B	
13:06	   10.78	       2	2	B	
13:06	   10.78	       9	1	B	
13:06	   10.79	      30	2	B	
13:07	   10.78	     191	2	S	
13:07	   10.78	      27	1	B	
13:07	   10.78	      11	1	S	
13:07	   10.78	       5	1	S	
13:07	   10.78	       5	1	S	
13:07	   10.78	      29	3	S	
13:07	   10.78	      10	1	S	
13:07	   10.78	      30	2	S	
13:08	   10.77	      15	1	S	
13:08	   10.77	      15	1	S	
13:08	   10.78	     200	3	B	
13:08	   10.77	      20	1	S	
13:08	   10.77	      10	1	S	
13:09	   10.78	       1	1	B	
13:09	   10.77	      12	1	S	
13:09	   10.77	      10	1	S	
13:09	   10.77	      19	3	S	
13:09	   10.77	      20	1	S	
13:09	   10.77	       5	2	S	
13:09	   10.77	      28	2	S	
13:10	   10.77	       4	1	S	
13:10	   10.78	       1	1	B	
13:10	   10.76	      79	2	S	
13:10	   10.76	       2	1	S	
13:10	   10.76	      11	1	S	
13:10	   10.76	       6	1	S	
13:10	   10.76	       6	1	S	
13:11	   10.76	      30	1	S	
13:11	   10.76	      10	1	S	
13:11	   10.76	       6	1	S	
13:12	   10.76	      83	2	S	
13:12	   10.75	       1	1	S	
13:12	   10.76	       1	1	B	
13:12	   10.75	       5	2	S	
13:12	   10.75	      10	1	S	
13:12	   10.75	       8	1	S	
13:12	   10.75	      45	3	B	
13:12	   10.75	      18	2	S	
13:14	   10.76	       1	1	B	
13:14	   10.75	       2	1	S	
13:15	   10.75	       6	1	S	
13:15	   10.75	      72	5	S	
13:15	   10.75	      23	1	S	
13:15	   10.75	       5	1	S	
13:15	   10.72	      88	7	S	
13:16	   10.75	       1	1	B	
13:16	   10.72	       2	1	S	
13:17	   10.74	       1	1	B	
13:17	   10.73	       2	1	S	
13:17	   10.73	       3	1	S	
13:18	   10.73	       5	2	S	
13:18	   10.74	       4	1	B	
13:19	   10.74	      10	1	B	
13:19	   10.74	       1	1	B	
13:19	   10.73	       5	1	S	
13:19	   10.73	       8	2	S	
13:19	   10.76	     281	6	B	
13:21	   10.75	       1	1	B	
13:21	   10.74	       1	1	S	
13:21	   10.75	      34	1	B	
13:21	   10.73	      50	3	S	
13:22	   10.73	      12	1	S	
13:22	   10.73	      50	1	S	
13:22	   10.73	       6	1	S	
13:22	   10.75	      10	1	B	
13:23	   10.73	       5	2	S	
13:25	   10.74	      19	4	B	
13:25	   10.73	       3	1	S	
13:25	   10.73	      18	1	S	
13:25	   10.73	       1	1	S	
13:25	   10.73	       3	1	S	
13:26	   10.74	      10	2	B	
13:26	   10.73	       9	3	S	
13:26	   10.73	       3	2	S	
13:26	   10.73	       8	2	S	
13:26	   10.73	       3	2	S	
13:27	   10.73	       1	1	S	
13:27	   10.74	       1	1	B	
13:27	   10.74	      68	2	B	
13:27	   10.74	      30	1	S	
13:27	   10.74	       7	1	S	
13:28	   10.74	       4	1	S	
13:28	   10.75	       5	1	B	
13:28	   10.74	       8	1	S	
13:28	   10.73	       4	2	S	
13:28	   10.73	       4	1	S	
13:29	   10.75	       1	1	B	
13:29	   10.73	       4	2	S	
13:29	   10.73	       1	1	S	
13:30	   10.73	       3	1	S	
13:30	   10.73	       5	1	S	
13:30	   10.74	       1	1	B	
13:30	   10.73	       4	1	S	
13:30	   10.73	      30	1	S	
13:30	   10.74	       3	2	B	
13:31	   10.74	       3	1	S	
13:31	   10.74	       3	1	S	
13:31	   10.74	       6	1	S	
13:31	   10.73	       8	3	S	
13:31	   10.73	       8	2	S	
13:32	   10.73	      40	1	S	
13:32	   10.74	       2	1	B	
13:32	   10.73	      19	3	S	
13:33	   10.73	       5	1	S	
13:33	   10.73	      19	1	S	
13:33	   10.74	       1	1	B	
13:33	   10.73	      30	3	S	
13:33	   10.73	       4	1	S	
13:33	   10.73	       2	1	S	
13:33	   10.72	       1	1	S	
13:33	   10.73	      24	3	B	
13:34	   10.74	       1	1	B	
13:34	   10.73	       2	1	S	
13:35	   10.73	       5	1	S	
13:35	   10.74	       1	1	B	
13:35	   10.73	       4	1	S	
13:35	   10.73	       5	1	S	
13:35	   10.73	      40	3	S	
13:36	   10.74	       1	1	B	
13:36	   10.73	       7	1	S	
13:36	   10.73	       1	1	S	
13:37	   10.73	       7	1	S	
13:37	   10.73	       5	2	B	
13:37	   10.74	       1	1	B	
13:37	   10.73	       3	1	S	
13:38	   10.74	       1	1	B	
13:38	   10.74	       2	1	B	
13:39	   10.74	       4	2	B	
13:39	   10.74	       5	2	B	
13:39	   10.73	       1	1	S	
13:40	   10.74	       1	1	B	
13:40	   10.73	       9	1	S	
13:40	   10.72	       3	1	S	
13:40	   10.72	       3	1	S	
13:40	   10.73	      30	2	B	
13:40	   10.72	       8	1	S	
13:41	   10.73	       3	1	B	
13:41	   10.73	       1	1	S	
13:41	   10.73	       5	2	S	
13:41	   10.72	       2	1	S	
13:41	   10.72	       6	2	S	
13:41	   10.72	       1	1	S	
13:41	   10.72	       5	1	S	
13:41	   10.72	       2	1	S	
13:42	   10.73	       1	1	B	
13:42	   10.73	       1	1	B	
13:42	   10.73	      13	3	B	
13:42	   10.72	       2	1	S	
13:42	   10.72	       1	1	S	
13:42	   10.72	       3	2	S	
13:42	   10.73	      20	2	B	
13:42	   10.72	       4	1	S	
13:43	   10.72	      10	3	S	
13:43	   10.72	       2	1	S	
13:43	   10.73	       1	1	B	
13:43	   10.72	       2	1	S	
13:43	   10.73	       4	2	B	
13:43	   10.72	       1	1	S	
13:44	   10.72	       2	2	S	
13:44	   10.73	      11	2	B	
13:44	   10.72	       3	1	S	
13:44	   10.72	       1	1	S	
13:44	   10.72	       3	1	S	
