                  20201214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.95	     174	20	
13:02	    6.89	      55	5	S	
13:02	    6.89	      56	1	S	
13:02	    6.89	       5	1	S	
13:03	    6.89	       1	1	S	
13:03	    6.91	      10	1	B	
13:04	    6.90	       2	2	
13:04	    6.90	       1	1	S	
13:04	    6.90	       1	1	B	
13:04	    6.89	       1	1	S	
13:04	    6.89	       5	1	S	
13:04	    6.89	      74	2	S	
13:04	    6.89	      42	4	S	
13:05	    6.90	       1	1	B	
13:05	    6.89	       4	1	S	
13:05	    6.91	     117	6	B	
13:05	    6.91	       4	4	S	
13:06	    6.91	       1	1	B	
13:06	    6.91	       1	1	S	
13:06	    6.91	       5	5	B	
13:06	    6.91	       2	2	B	
13:06	    6.91	       1	1	B	
13:06	    6.91	       9	4	B	
13:06	    6.91	       2	2	B	
13:06	    6.91	       2	2	B	
13:06	    6.91	       2	2	S	
13:06	    6.90	      50	3	S	
13:07	    6.90	      68	1	S	
13:07	    6.91	       1	1	
13:07	    6.91	       6	5	S	
13:07	    6.91	       2	2	S	
13:08	    6.92	       2	2	B	
13:08	    6.92	       7	3	B	
13:08	    6.92	       3	3	B	
13:08	    6.92	       3	1	B	
13:09	    6.92	       2	2	B	
13:09	    6.91	      63	3	S	
13:09	    6.91	      53	1	S	
13:10	    6.92	      22	2	B	
13:10	    6.92	      11	2	B	
13:10	    6.92	       1	1	B	
13:10	    6.92	       1	1	B	
13:10	    6.92	       1	1	B	
13:11	    6.91	      71	3	S	
13:11	    6.92	      54	4	B	
13:11	    6.91	      19	6	S	
13:12	    6.91	       1	1	S	
13:12	    6.92	      96	5	B	
13:12	    6.92	      55	17	B	
13:12	    6.92	       2	2	B	
13:12	    6.92	       1	1	B	
13:12	    6.91	      30	1	S	
13:13	    6.91	      66	1	S	
13:13	    6.92	      15	7	B	
13:13	    6.91	       1	1	S	
13:13	    6.91	      50	4	S	
13:13	    6.92	       3	1	B	
13:14	    6.92	      15	4	B	
13:15	    6.92	       5	1	S	
13:15	    6.92	       1	1	S	
13:15	    6.92	      41	1	S	
13:15	    6.92	      61	1	S	
13:15	    6.92	      14	1	S	
13:16	    6.93	      30	1	B	
13:16	    6.92	       1	1	S	
13:17	    6.93	      10	1	B	
