                  20211210 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.80	     883	79	
09:44	   12.45	      25	12	S	
09:44	   12.45	      25	8	S	
09:44	   12.47	       5	1	B	
09:44	   12.47	      29	9	B	
09:44	   12.48	      14	4	B	
09:44	   12.47	      16	2	S	
09:45	   12.48	      13	3	B	
09:45	   12.47	      25	7	S	
09:45	   12.46	       5	3	S	
09:45	   12.46	      10	6	B	
09:45	   12.45	      24	4	S	
09:45	   12.45	       5	3	S	
09:45	   12.45	       6	2	S	
09:45	   12.45	       9	2	S	
09:45	   12.45	     294	43	S	
09:45	   12.45	      55	14	B	
09:45	   12.45	      12	5	S	
09:45	   12.45	      94	6	S	
09:45	   12.45	      42	6	S	
09:45	   12.45	     156	13	S	
09:45	   12.45	      35	22	S	
09:45	   12.45	      10	4	B	
09:45	   12.45	      50	9	S	
09:46	   12.46	      15	6	B	
09:46	   12.49	     289	70	B	
09:46	   12.51	     112	23	B	
09:46	   12.51	       2	2	S	
09:46	   12.50	     149	26	S	
09:46	   12.51	       2	2	B	
09:46	   12.50	       5	2	S	
09:46	   12.51	       1	1	B	
09:46	   12.50	       3	2	S	
09:46	   12.50	      18	8	S	
09:46	   12.51	      26	11	B	
09:46	   12.50	       9	5	S	
09:46	   12.51	     160	15	B	
09:46	   12.51	       5	1	S	
09:46	   12.50	       4	2	S	
09:46	   12.50	       4	1	S	
09:46	   12.50	       4	1	S	
09:47	   12.50	       8	4	S	
09:47	   12.50	      11	4	S	
09:47	   12.51	       5	3	B	
09:47	   12.51	      15	7	B	
09:47	   12.50	      11	5	S	
09:47	   12.51	      16	5	B	
09:47	   12.51	       6	2	B	
09:47	   12.50	       4	2	S	
09:47	   12.51	       6	2	B	
09:47	   12.51	      43	14	B	
09:47	   12.51	       7	5	S	
09:47	   12.51	       3	2	S	
09:47	   12.51	      18	3	S	
09:47	   12.52	      40	9	B	
09:47	   12.51	      29	17	S	
09:48	   12.52	      21	14	B	
09:48	   12.52	       4	1	B	
09:48	   12.54	      49	16	B	
09:48	   12.52	       9	8	S	
09:48	   12.53	       3	3	B	
09:48	   12.53	      15	6	B	
09:48	   12.53	      10	5	B	
09:48	   12.53	      72	23	B	
09:48	   12.53	      18	5	S	
09:48	   12.52	     119	27	S	
09:48	   12.52	       5	2	S	
09:48	   12.52	      18	5	S	
09:48	   12.54	      32	9	B	
09:48	   12.52	       9	3	S	
09:49	   12.52	      34	5	S	
09:49	   12.53	      20	9	B	
09:49	   12.52	       5	2	S	
09:49	   12.53	      20	10	B	
09:49	   12.53	      19	6	B	
09:49	   12.52	      15	6	S	
09:49	   12.53	      31	18	B	
09:49	   12.53	      17	10	B	
09:49	   12.52	      20	1	S	
09:49	   12.52	       1	1	S	
09:49	   12.52	      27	4	S	
09:49	   12.53	      18	2	B	
09:49	   12.53	       5	1	B	
09:49	   12.52	       2	2	S	
09:49	   12.51	       9	3	S	
09:49	   12.51	      73	5	S	
09:49	   12.51	      20	11	S	
09:50	   12.50	     120	27	S	
09:50	   12.49	       4	4	
09:50	   12.48	      13	6	S	
09:50	   12.46	      14	6	S	
09:50	   12.60	    3149	113	B	
09:50	   12.56	      74	30	
09:50	   12.53	      21	2	S	
09:50	   12.53	      22	12	S	
09:50	   12.54	      20	5	B	
09:50	   12.64	    1314	46	B	
09:50	   12.66	      96	32	S	
09:50	   12.65	     163	33	S	
09:50	   12.66	      13	10	B	
09:50	   12.65	     213	40	S	
09:50	   12.65	      76	19	S	
09:50	   12.65	       5	4	S	
09:50	   12.66	      10	9	B	
09:50	   12.70	       2	2	B	
09:50	   12.65	      15	8	S	
09:50	   12.66	      66	18	S	
09:51	   12.65	      39	8	S	
09:51	   12.69	       4	3	B	
09:51	   12.65	       3	3	S	
09:51	   12.65	       8	5	B	
09:51	   12.65	      16	12	B	
09:51	   12.65	      13	10	S	
09:51	   12.65	       5	3	S	
09:51	   12.65	      11	3	S	
09:51	   12.64	      20	5	S	
09:51	   12.64	      10	1	S	
09:51	   12.65	      36	5	B	
09:51	   12.65	       4	2	B	
09:51	   12.64	       2	1	B	
09:51	   12.63	      36	3	S	
09:51	   12.63	      43	6	S	
09:51	   12.62	      13	6	S	
09:51	   12.63	     210	7	B	
09:51	   12.60	      52	2	S	
09:52	   12.60	       4	2	S	
09:52	   12.60	     201	2	S	
09:52	   12.60	       4	2	S	
09:52	   12.60	      33	9	S	
09:52	   12.60	       9	2	S	
09:52	   12.60	      20	2	S	
09:52	   12.61	       9	2	
09:52	   12.60	      52	2	S	
09:52	   12.61	      24	7	
09:52	   12.60	     342	14	S	
09:52	   12.60	      54	3	S	
09:52	   12.60	     183	2	S	
09:52	   12.61	     184	21	B	
09:52	   12.60	      15	2	
09:52	   12.59	       4	2	S	
09:52	   12.59	       2	1	S	
09:52	   12.59	       1	1	S	
09:53	   12.59	       1	1	S	
09:53	   12.60	       5	1	B	
09:53	   12.59	       4	1	S	
09:53	   12.60	       3	3	B	
09:53	   12.59	       6	2	S	
09:53	   12.58	      51	10	S	
09:53	   12.59	       6	3	
09:53	   12.59	       9	4	S	
09:53	   12.62	     145	30	B	
09:53	   12.63	      26	21	B	
09:53	   12.65	      92	9	B	
09:53	   12.69	      39	13	B	
09:53	   12.71	      66	35	B	
09:53	   12.71	     104	7	B	
09:53	   12.72	      14	6	B	
09:53	   12.73	      15	10	B	
09:53	   12.72	       5	2	B	
09:53	   12.72	       2	2	B	
09:53	   12.74	      71	8	B	
09:54	   12.74	      10	7	S	
09:54	   12.75	      31	18	B	
09:54	   12.75	       8	3	B	
09:54	   12.75	      37	6	B	
09:54	   12.74	      53	3	S	
09:54	   12.74	       9	3	S	
09:54	   12.74	      33	11	B	
09:54	   12.74	      15	7	S	
09:54	   12.74	       5	4	S	
09:54	   12.76	      35	10	B	
09:54	   12.76	      15	7	B	
09:54	   12.74	     154	13	S	
09:54	   12.71	      54	18	S	
09:54	   12.76	     250	41	B	
09:54	   12.76	     135	4	S	
09:54	   12.78	      63	8	B	
09:54	   12.76	     205	14	S	
09:54	   12.78	     188	20	B	
09:54	   12.77	      59	18	S	
09:54	   12.76	      84	7	S	
09:55	   12.76	      22	8	S	
09:55	   12.76	       1	1	S	
09:55	   12.76	      10	2	S	
09:55	   12.76	     218	11	S	
09:55	   12.70	      13	12	S	
09:55	   12.77	     133	21	B	
09:55	   12.78	     189	21	B	
09:55	   12.79	      10	5	B	
09:55	   12.79	      24	8	B	
09:55	   12.78	       4	1	S	
09:55	   12.80	      25	5	B	
09:55	   12.78	      35	6	S	
09:55	   12.76	      39	8	S	
09:55	   12.79	      28	6	B	
09:55	   12.79	       7	4	B	
09:55	   12.79	      73	6	B	
09:55	   12.79	      26	6	B	
09:55	   12.79	       1	1	B	
09:55	   12.79	      13	4	B	
09:56	   12.76	      49	3	S	
09:56	   12.78	      39	3	B	
09:56	   12.78	      22	4	B	
09:56	   12.77	      24	6	
09:56	   12.82	     733	44	B	
09:56	   12.81	      33	9	S	
09:56	   12.85	      36	7	B	
09:56	   12.83	      58	7	S	
09:56	   12.89	     369	35	B	
09:56	   12.85	      24	7	B	
09:56	   12.85	     421	9	B	
09:56	   12.85	      34	10	B	
09:56	   12.90	     245	8	B	
09:56	   12.90	     131	12	B	
09:56	   12.90	      62	7	S	
09:56	   12.89	      38	11	B	
09:56	   12.90	     120	6	B	
09:56	   12.90	      13	6	B	
09:56	   12.88	      45	8	B	
09:56	   12.88	      10	4	B	
09:57	   12.88	      63	8	B	
09:57	   12.90	     184	33	B	
09:57	   12.86	      40	9	S	
09:57	   12.89	      84	20	B	
09:57	   12.89	       4	3	B	
09:57	   12.90	     544	16	B	
09:57	   12.89	      48	12	B	
09:57	   12.89	      14	7	B	
09:57	   12.84	     118	8	S	
09:57	   12.84	      62	6	B	
09:57	   12.83	      31	3	S	
09:57	   12.82	      17	3	S	
09:57	   12.81	       6	2	S	
09:57	   12.81	       7	3	S	
09:57	   12.81	       6	2	S	
09:57	   12.81	      37	3	S	
09:57	   12.90	    1042	57	B	
09:57	   12.90	     784	20	B	
09:57	   12.90	     204	13	B	
09:58	   12.89	      11	5	B	
09:58	   12.87	       5	3	S	
09:58	   12.90	     159	19	B	
09:58	   12.91	     360	30	B	
09:58	   12.92	     140	21	B	
09:58	   12.94	      52	15	B	
09:58	   12.91	      67	11	S	
09:58	   12.94	      88	19	S	
09:58	   12.96	     124	24	B	
09:58	   12.91	     140	19	S	
09:58	   12.95	      36	15	B	
09:58	   12.95	       7	2	S	
09:58	   12.95	      55	13	
09:58	   13.01	    1438	71	B	
09:58	   13.04	      65	11	
09:58	   13.01	     287	31	S	
09:58	   13.07	     194	19	B	
09:58	   13.07	      64	10	B	
09:58	   13.02	      54	6	S	
09:58	   13.03	      79	10	B	
09:59	   13.05	    5466	103	B	
09:59	   13.03	     381	33	S	
09:59	   13.07	     128	21	B	
09:59	   13.07	     217	18	B	
09:59	   13.08	     359	23	B	
09:59	   13.09	     179	23	B	
09:59	   13.08	     120	15	
09:59	   13.08	     309	16	S	
09:59	   13.09	     166	33	B	
09:59	   13.07	     140	19	
09:59	   13.08	      71	12	B	
09:59	   13.07	      62	9	B	
09:59	   13.20	    1712	65	B	
09:59	   13.20	    1623	18	S	
09:59	   13.21	     621	18	B	
09:59	   13.20	     171	20	S	
09:59	   13.20	     616	62	S	
09:59	   13.21	    1205	93	B	
09:59	   13.20	     103	9	B	
09:59	   13.20	      96	9	B	
10:00	   13.20	     217	22	B	
10:00	   13.16	     212	49	S	
10:00	   13.20	      51	9	B	
10:00	   13.16	      27	5	S	
10:00	   13.17	      24	7	
10:00	   13.15	     100	17	S	
10:00	   13.15	      50	14	B	
10:00	   13.25	    1365	92	B	
10:00	   13.25	     384	36	S	
10:00	   13.26	     180	20	
10:00	   13.28	     236	28	B	
10:00	   13.25	     212	24	S	
10:00	   13.27	     122	8	B	
10:00	   13.26	     319	27	
10:00	   13.26	     226	14	B	
10:00	   13.25	     166	16	S	
10:00	   13.25	      88	22	B	
10:00	   13.25	      19	6	B	
10:00	   13.25	      90	7	B	
10:00	   13.36	    2040	79	B	
10:01	   13.28	    1332	48	S	
10:01	   13.37	     370	52	B	
10:01	   13.39	     126	13	B	
10:01	   13.35	     127	9	S	
10:01	   13.39	     169	24	B	
10:01	   13.36	      31	10	S	
10:01	   13.39	      60	14	B	
10:01	   13.40	     111	23	B	
10:01	   13.39	      44	9	S	
10:01	   13.39	     154	21	B	
10:01	   13.39	     158	12	B	
10:01	   13.39	     234	22	B	
10:01	   13.39	     221	49	B	
10:01	   13.38	      57	26	S	
10:01	   13.39	      64	26	B	
10:01	   13.35	      64	11	S	
10:01	   13.35	     336	23	S	
10:01	   13.36	      94	14	B	
10:01	   13.35	     543	17	S	
10:01	   13.35	     510	58	S	
10:02	   13.36	      64	10	S	
10:02	   13.35	    1110	15	S	
10:02	   13.34	     723	45	S	
10:02	   13.28	      11	8	S	
10:02	   13.28	      21	17	B	
10:02	   13.27	      95	6	S	
10:02	   13.24	      23	13	S	
10:02	   13.20	      20	14	S	
10:02	   13.21	      33	10	S	
10:02	   13.20	      58	8	S	
10:02	   13.19	      37	15	S	
10:02	   13.20	     117	13	B	
10:02	   13.18	     608	31	B	
10:02	   13.16	     141	31	B	
10:02	   13.13	      66	18	S	
10:02	   13.16	      81	11	B	
10:02	   13.20	      27	9	B	
10:02	   13.16	      45	8	S	
10:02	   13.20	      42	14	B	
10:02	   13.22	      39	8	B	
10:03	   13.22	     178	13	S	
10:03	   13.24	      75	10	B	
10:03	   13.24	      17	5	S	
10:03	   13.24	      82	15	S	
10:03	   13.24	      57	9	S	
10:03	   13.24	     299	19	B	
10:03	   13.23	       1	1	
10:03	   13.23	      12	6	B	
10:03	   13.23	      35	11	B	
10:03	   13.20	      45	5	S	
10:03	   13.20	      10	8	S	
10:03	   13.18	      30	15	S	
10:03	   13.18	      96	19	S	
10:03	   13.20	      80	9	
10:03	   13.18	      28	12	S	
10:03	   13.18	      59	13	S	
10:03	   13.17	      75	14	S	
10:03	   13.17	      32	17	S	
10:03	   13.17	       1	1	B	
10:03	   13.16	      72	11	S	
10:04	   13.16	      26	14	S	
10:04	   13.21	      73	21	B	
10:04	   13.22	      90	32	B	
10:04	   13.20	      29	7	
10:04	   13.18	     141	6	S	
10:04	   13.18	      22	4	B	
10:04	   13.18	      35	5	B	
10:04	   13.18	      15	4	B	
10:04	   13.17	      25	4	S	
10:04	   13.17	      17	3	S	
10:04	   13.18	     133	23	B	
10:04	   13.16	       4	1	S	
10:04	   13.18	      27	5	B	
10:04	   13.17	     132	21	S	
10:04	   13.18	       7	2	
10:04	   13.19	     302	35	S	
10:04	   13.18	       6	3	S	
10:04	   13.18	     135	9	S	
10:04	   13.17	       2	1	S	
10:04	   13.18	       6	2	B	
10:05	   13.26	     236	53	B	
10:05	   13.27	      75	21	B	
10:05	   13.27	     194	26	S	
10:05	   13.31	     338	17	B	
10:05	   13.23	     338	26	S	
10:05	   13.35	     401	26	B	
10:05	   13.35	     196	9	B	
10:05	   13.31	      26	8	S	
10:05	   13.30	      50	4	S	
10:05	   13.34	      77	9	B	
10:05	   13.30	      66	13	S	
10:05	   13.30	      49	7	S	
10:05	   13.30	     111	9	B	
10:05	   13.28	      27	7	S	
10:05	   13.30	      68	6	B	
10:05	   13.29	     203	17	B	
10:05	   13.25	      15	9	S	
10:05	   13.28	      13	4	B	
10:05	   13.25	      10	1	S	
10:05	   13.26	      23	6	S	
10:06	   13.28	     349	14	B	
10:06	   13.28	     141	20	B	
10:06	   13.27	      56	4	B	
10:06	   13.27	      11	3	B	
10:06	   13.27	      66	12	B	
10:06	   13.26	       1	1	B	
10:06	   13.27	      87	5	B	
10:06	   13.23	     369	23	S	
10:06	   13.23	      76	6	S	
10:06	   13.22	     378	5	S	
10:06	   13.22	       6	3	S	
10:06	   13.21	      51	1	S	
10:06	   13.21	      98	10	S	
10:06	   13.21	     435	9	S	
10:06	   13.19	     134	18	S	
10:06	   13.18	      20	10	S	
10:06	   13.16	      55	10	S	
10:06	   13.29	    2409	130	B	
10:07	   13.22	    1384	22	S	
10:07	   13.18	      38	6	S	
10:07	   13.22	      24	13	B	
10:07	   13.22	      11	7	S	
10:07	   13.22	       4	1	S	
10:07	   13.22	      89	14	S	
10:07	   13.22	      18	3	S	
10:07	   13.26	      21	7	B	
10:07	   13.23	       4	2	S	
10:07	   13.22	      10	2	S	
10:07	   13.26	      31	9	B	
10:07	   13.25	      13	8	B	
10:07	   13.25	      33	9	B	
10:07	   13.22	      11	6	S	
10:07	   13.21	      10	5	S	
10:07	   13.21	      11	5	S	
10:07	   13.22	      38	5	B	
10:07	   13.21	      24	7	S	
10:08	   13.21	      20	3	S	
10:08	   13.22	      29	5	B	
10:08	   13.21	      34	12	S	
10:08	   13.22	     117	11	B	
10:08	   13.24	      61	10	B	
10:08	   13.26	     118	7	B	
10:08	   13.24	       7	4	S	
10:08	   13.22	       5	3	S	
10:08	   13.35	     973	43	B	
10:08	   13.35	     120	2	S	
10:08	   13.36	     226	7	B	
10:08	   13.35	     346	34	S	
10:08	   13.35	     101	18	S	
10:08	   13.35	     212	29	B	
10:08	   13.33	      13	3	B	
10:08	   13.31	     144	11	S	
10:08	   13.35	       7	3	B	
10:08	   13.36	      60	11	B	
10:08	   13.35	      20	4	S	
10:08	   13.33	      25	5	S	
10:09	   13.33	      56	8	S	
10:09	   13.33	      41	9	B	
10:09	   13.35	     125	6	B	
10:09	   13.38	     216	20	B	
10:09	   13.35	      16	3	S	
10:09	   13.37	      18	10	B	
10:09	   13.37	       3	2	S	
10:09	   13.37	      20	2	S	
10:09	   13.37	     188	13	S	
10:09	   13.35	      66	4	S	
10:09	   13.37	      90	19	B	
10:09	   13.37	      24	3	B	
10:09	   13.36	       9	2	S	
10:09	   13.37	      23	4	B	
10:09	   13.36	     229	7	S	
10:09	   13.38	     485	40	B	
10:09	   13.42	     308	38	B	
10:09	   13.42	      42	3	S	
10:09	   13.43	      34	11	B	
10:10	   13.43	      24	8	B	
10:10	   13.43	      36	15	S	
10:10	   13.44	     337	28	B	
10:10	   13.44	      79	5	S	
10:10	   13.42	     989	46	S	
10:10	   13.46	     256	18	B	
10:10	   13.40	      51	5	S	
10:10	   13.37	      13	5	S	
10:10	   13.37	      46	4	B	
10:10	   13.37	      28	1	B	
10:10	   13.37	     146	4	B	
10:10	   13.37	       6	2	S	
10:10	   13.36	     179	7	S	
10:10	   13.40	     116	11	B	
10:10	   13.35	      44	11	S	
10:10	   13.39	    1075	31	B	
10:10	   13.46	     524	28	B	
10:10	   13.39	      24	3	S	
10:10	   13.44	       8	4	B	
10:10	   13.40	      16	7	S	
10:11	   13.44	      20	6	B	
10:11	   13.40	       6	4	S	
10:11	   13.38	      22	8	S	
10:11	   13.38	      33	10	B	
10:11	   13.38	      31	4	S	
10:11	   13.35	     108	10	S	
10:11	   13.35	    2780	83	B	
10:11	   13.36	      17	11	B	
10:11	   13.33	      50	6	B	
10:11	   13.33	       4	2	B	
10:11	   13.33	      27	2	B	
10:11	   13.33	      16	3	B	
10:11	   13.40	     434	13	B	
10:11	   13.30	     247	12	S	
10:11	   13.40	       1	1	B	
10:11	   13.34	      60	4	S	
10:11	   13.33	       4	1	S	
10:11	   13.33	       2	1	S	
10:11	   13.32	       7	4	S	
10:12	   13.30	     125	11	S	
10:12	   13.33	       6	2	B	
10:12	   13.29	      62	12	S	
10:12	   13.30	      19	4	B	
10:12	   13.27	       1	1	S	
10:12	   13.30	      33	10	B	
10:12	   13.25	       6	3	S	
10:12	   13.25	      33	7	B	
10:12	   13.26	      23	5	B	
10:12	   13.25	       2	1	S	
10:12	   13.25	      28	8	S	
10:12	   13.30	     103	6	B	
10:12	   13.26	      40	5	S	
10:12	   13.26	       5	3	S	
10:12	   13.30	       3	3	B	
10:12	   13.26	       7	6	S	
10:12	   13.26	      10	1	B	
10:12	   13.25	      12	3	S	
10:13	   13.26	      29	13	B	
10:13	   13.24	     179	23	S	
10:13	   13.23	      43	12	S	
10:13	   13.22	      32	9	S	
10:13	   13.22	       2	2	S	
10:13	   13.22	      22	7	S	
10:13	   13.23	      26	6	B	
10:13	   13.23	      13	9	S	
10:13	   13.24	     115	6	
