                  20130515 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:14	    8.92	       5	0	B	
13:16	    8.91	      30	0	S	
13:16	    8.92	       1	0	B	
13:17	    8.92	      12	0	S	
13:18	    8.92	      10	0	B	
13:18	    8.91	       2	0	S	
13:18	    8.92	       8	0	B	
13:20	    8.93	      19	0	B	
13:21	    8.92	      10	0	S	
13:21	    8.93	      48	0	B	
13:22	    8.94	      10	0	B	
13:22	    8.93	      19	0	S	
13:25	    8.93	      20	0	B	
13:25	    8.93	       3	0	B	
13:26	    8.93	       7	0	S	
13:27	    8.93	       1	0	B	
13:28	    8.93	       1	0	S	
13:28	    8.94	      36	0	B	
13:28	    8.94	       2	0	B	
13:28	    8.94	      49	0	B	
13:29	    8.92	      19	0	S	
13:29	    8.92	      13	0	S	
13:29	    8.94	      10	0	B	
13:32	    8.92	       7	0	S	
13:32	    8.92	       3	0	B	
13:37	    8.91	      10	0	S	
13:40	    8.92	      62	0	B	
13:41	    8.92	       6	0	B	
13:43	    8.91	       1	0	S	
13:43	    8.91	       2	0	B	
13:44	    8.91	      11	0	S	
13:47	    8.90	      22	0	S	
13:47	    8.91	      48	0	B	
13:48	    8.91	      10	0	S	
13:48	    8.91	       7	0	S	
13:48	    8.91	      10	0	S	
13:49	    8.91	      12	0	S	
13:49	    8.91	       5	0	S	
13:49	    8.91	       6	0	B	
13:50	    8.91	      11	0	S	
13:51	    8.91	       3	0	S	
13:52	    8.90	       1	0	S	
13:53	    8.90	      22	0	S	
13:54	    8.90	      22	0	S	
13:56	    8.91	      16	0	B	
13:57	    8.91	       2	0	S	
13:58	    8.91	       8	0	S	
13:59	    8.90	       4	0	S	
13:59	    8.90	       2	0	S	
14:00	    8.89	       4	0	S	
14:01	    8.89	       6	0	S	
14:01	    8.90	       5	0	B	
14:02	    8.89	      65	0	S	
14:02	    8.89	      40	0	S	
14:05	    8.90	      30	0	B	
14:05	    8.90	      20	0	B	
14:05	    8.90	      12	0	B	
14:06	    8.89	      70	0	S	
14:06	    8.90	       2	0	B	
14:06	    8.90	       2	0	B	
14:06	    8.90	      18	0	B	
14:07	    8.90	      24	0	S	
14:09	    8.90	       5	0	S	
14:09	    8.90	      13	0	S	
14:13	    8.91	       9	0	B	
14:15	    8.91	       9	0	B	
14:17	    8.92	       9	0	B	
14:17	    8.91	       6	0	S	
14:18	    8.92	      30	0	B	
14:19	    8.91	       1	0	S	
14:20	    8.91	      25	0	S	
14:20	    8.91	       4	0	S	
14:20	    8.92	       2	0	B	
14:21	    8.92	      12	0	B	
14:21	    8.91	      14	0	S	
14:22	    8.90	     100	0	S	
14:22	    8.92	     100	0	B	
14:22	    8.90	      11	0	S	
14:24	    8.91	       2	0	S	
14:24	    8.91	       3	0	S	
14:24	    8.91	       4	0	S	
14:25	    8.91	       6	0	B	
14:26	    8.90	      20	0	S	
14:30	    8.89	     173	0	S	
14:30	    8.91	       5	0	B	
14:32	    8.92	      70	0	B	
14:32	    8.92	      13	0	B	
14:32	    8.92	       1	0	B	
14:32	    8.93	      10	0	B	
14:33	    8.92	      12	0	S	
14:34	    8.92	      27	0	S	
14:34	    8.92	      10	0	B	
14:36	    8.91	      10	0	S	
14:37	    8.90	      20	0	S	
14:38	    8.90	      20	0	S	
14:39	    8.91	       5	0	S	
14:39	    8.91	      99	0	S	
14:40	    8.91	      21	0	S	
14:40	    8.91	       6	0	S	
14:41	    8.91	       1	0	S	
14:42	    8.91	      50	0	S	
14:44	    8.91	     129	0	S	
14:45	    8.92	       7	0	B	
14:45	    8.92	     100	0	B	
14:45	    8.92	       2	0	B	
14:45	    8.92	       5	0	B	
14:46	    8.92	       2	0	S	
14:47	    8.92	       1	0	B	
14:48	    8.92	      30	0	B	
14:48	    8.92	      30	0	B	
14:49	    8.92	      40	0	B	
14:49	    8.92	      12	0	B	
14:51	    8.92	       4	0	B	
14:52	    8.91	       2	0	S	
14:53	    8.91	       7	0	S	
14:53	    8.92	       1	0	B	
14:54	    8.92	      26	0	B	
14:54	    8.92	     403	0	B	
14:55	    8.91	      44	0	S	
14:55	    8.92	     221	0	B	
14:55	    8.91	      10	0	S	
14:55	    8.91	       5	0	S	
14:56	    8.91	       4	0	S	
14:56	    8.92	       6	0	B	
14:59	    8.90	     919	0	S	
#数据来源:通达信
