                  20210226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.75	     124	11	
09:43	    6.73	       1	1	B	
09:43	    6.72	       1	1	S	
09:43	    6.72	      56	10	S	
09:43	    6.73	       1	1	B	
09:43	    6.73	       6	5	B	
09:43	    6.73	      17	3	S	
09:43	    6.72	      63	6	S	
09:44	    6.73	       5	1	S	
09:44	    6.73	       5	4	B	
09:44	    6.72	       3	1	S	
09:44	    6.72	       1	1	S	
09:44	    6.73	      22	5	B	
09:44	    6.73	      28	6	S	
09:44	    6.72	       5	3	S	
09:44	    6.72	       9	1	S	
09:44	    6.72	      12	2	S	
09:44	    6.72	       1	1	S	
09:45	    6.72	      82	4	S	
09:45	    6.72	       3	2	S	
09:45	    6.72	       1	1	S	
09:45	    6.72	      41	2	S	
09:45	    6.72	       2	1	S	
09:45	    6.72	      22	2	S	
09:45	    6.72	     141	9	S	
09:45	    6.72	       4	2	
09:45	    6.72	       9	5	S	
09:45	    6.73	      25	5	B	
09:46	    6.72	      11	7	B	
09:46	    6.72	      20	13	B	
09:46	    6.73	      13	8	B	
09:46	    6.72	       1	1	S	
09:46	    6.73	       2	2	B	
09:46	    6.74	      50	11	B	
09:46	    6.74	      84	16	B	
09:46	    6.74	       3	1	S	
09:46	    6.74	       1	1	B	
09:46	    6.73	       3	1	
09:47	    6.74	       3	1	B	
09:47	    6.73	       3	3	S	
09:47	    6.73	       1	1	S	
09:47	    6.74	     142	4	B	
09:47	    6.73	      11	5	S	
09:47	    6.74	       2	2	B	
09:47	    6.74	       1	1	S	
09:48	    6.74	       1	1	B	
09:48	    6.74	      20	4	B	
09:48	    6.73	      25	18	S	
09:48	    6.73	      19	14	S	
09:48	    6.74	       3	2	B	
09:48	    6.74	      10	1	B	
09:48	    6.73	      21	3	S	
09:48	    6.73	      24	3	B	
09:49	    6.73	      15	5	S	
09:49	    6.74	      26	5	B	
09:49	    6.73	       5	1	S	
09:49	    6.73	      20	2	S	
09:49	    6.74	      13	4	B	
09:49	    6.73	       5	4	S	
09:49	    6.73	       4	1	S	
09:49	    6.73	      34	3	S	
09:49	    6.73	       3	1	B	
09:50	    6.73	      21	3	B	
09:50	    6.73	       8	1	B	
09:50	    6.73	       8	1	B	
09:50	    6.73	      52	6	B	
09:50	    6.73	      22	6	B	
09:50	    6.73	      42	7	B	
09:50	    6.73	      10	2	B	
09:50	    6.73	      37	2	B	
09:51	    6.74	       2	1	B	
09:51	    6.73	      13	3	S	
09:51	    6.73	       7	2	S	
09:51	    6.73	      15	1	B	
09:51	    6.72	      25	1	S	
09:51	    6.72	       1	1	S	
09:51	    6.72	       4	4	S	
09:52	    6.72	      17	1	S	
09:52	    6.72	      30	1	S	
09:52	    6.73	       5	2	B	
09:52	    6.72	      58	1	S	
09:53	    6.73	      23	2	B	
09:53	    6.73	      11	1	B	
09:53	    6.72	       1	1	S	
09:53	    6.72	      13	3	S	
09:53	    6.72	       3	1	S	
09:53	    6.73	       2	1	B	
09:53	    6.72	      15	1	S	
09:54	    6.73	       1	1	B	
09:54	    6.72	       7	1	S	
09:54	    6.73	      14	1	B	
09:54	    6.72	      18	2	S	
09:54	    6.72	       2	2	S	
09:54	    6.73	       8	1	B	
09:54	    6.73	       1	1	B	
09:54	    6.72	      20	1	S	
09:55	    6.72	      11	3	S	
09:55	    6.72	       7	1	S	
09:55	    6.72	       2	2	S	
09:55	    6.73	     149	16	B	
09:55	    6.73	      14	2	S	
09:55	    6.74	       1	1	B	
09:55	    6.74	       1	1	B	
09:55	    6.74	      88	7	B	
09:55	    6.75	       1	1	B	
09:56	    6.75	      12	6	B	
09:56	    6.75	      31	8	B	
09:56	    6.75	      18	4	B	
09:56	    6.75	     154	6	B	
09:56	    6.75	       8	1	B	
09:56	    6.75	     125	6	B	
09:56	    6.75	      21	6	S	
09:56	    6.75	      29	12	B	
09:56	    6.75	       6	3	S	
09:57	    6.76	       1	1	B	
09:57	    6.75	      16	10	S	
09:57	    6.75	       9	3	S	
09:57	    6.74	       1	1	S	
09:57	    6.74	      20	2	S	
09:57	    6.74	      41	8	S	
09:57	    6.74	      77	2	S	
09:57	    6.74	      18	1	S	
09:57	    6.75	       2	1	B	
09:57	    6.74	       7	7	S	
09:58	    6.74	      43	6	S	
09:58	    6.75	      21	2	B	
09:58	    6.74	       3	1	B	
09:58	    6.74	       8	2	S	
09:58	    6.74	       8	5	B	
09:58	    6.73	       1	1	S	
09:58	    6.73	       4	1	S	
09:59	    6.73	       2	1	S	
09:59	    6.74	      12	7	B	
09:59	    6.74	       2	2	S	
09:59	    6.74	      10	3	S	
09:59	    6.73	       1	1	S	
09:59	    6.74	       5	1	
10:00	    6.75	       1	1	B	
10:00	    6.73	       1	1	S	
10:00	    6.74	       1	1	B	
10:00	    6.74	       8	3	B	
10:00	    6.74	      21	3	S	
10:00	    6.74	       8	3	S	
10:00	    6.73	      19	4	S	
10:00	    6.74	       9	6	B	
10:00	    6.74	       2	2	B	
10:01	    6.74	      19	11	S	
10:01	    6.74	       1	1	B	
10:01	    6.74	       3	2	B	
10:01	    6.74	       3	3	B	
10:01	    6.74	       3	3	B	
10:01	    6.73	       1	1	S	
10:01	    6.73	      10	2	S	
10:02	    6.73	       2	2	S	
10:02	    6.73	       1	1	S	
10:02	    6.74	      43	12	B	
10:02	    6.74	       1	1	S	
10:02	    6.73	      74	2	S	
10:02	    6.74	      10	1	S	
10:03	    6.74	       1	1	S	
10:03	    6.74	       5	1	S	
10:03	    6.74	      31	1	S	
10:03	    6.74	      13	2	S	
10:03	    6.75	     203	20	B	
10:03	    6.74	      82	6	S	
10:03	    6.74	      38	4	B	
10:03	    6.73	      22	2	S	
10:04	    6.74	      32	2	B	
10:04	    6.74	       5	4	B	
10:04	    6.74	       5	1	B	
10:04	    6.73	      11	2	S	
10:04	    6.74	      12	1	B	
10:04	    6.73	       3	1	S	
10:05	    6.74	      47	24	B	
10:05	    6.73	       2	2	S	
10:05	    6.72	     505	39	S	
10:05	    6.72	       8	3	S	
10:05	    6.73	      20	2	B	
10:05	    6.73	       4	2	B	
10:05	    6.72	      47	3	S	
10:06	    6.73	       1	1	B	
10:06	    6.72	       3	2	S	
10:06	    6.72	       3	3	S	
10:06	    6.72	       3	3	S	
10:06	    6.73	       5	2	B	
10:06	    6.72	      76	5	S	
10:06	    6.72	     294	19	S	
10:06	    6.72	      30	5	B	
10:06	    6.71	      60	4	S	
10:07	    6.71	     372	11	S	
10:07	    6.71	      15	5	S	
10:07	    6.71	       6	5	S	
10:07	    6.71	       1	1	S	
10:07	    6.71	     229	8	S	
10:07	    6.70	     167	27	S	
10:07	    6.70	      56	7	S	
10:07	    6.70	     359	24	S	
10:07	    6.69	      28	3	S	
10:07	    6.69	       2	1	S	
10:07	    6.70	      16	3	B	
10:07	    6.69	       1	1	S	
10:07	    6.69	      14	2	S	
10:07	    6.70	       4	2	B	
10:07	    6.69	      14	1	S	
10:07	    6.70	      20	8	B	
10:07	    6.70	      42	11	B	
10:08	    6.70	      19	8	B	
10:08	    6.70	      10	2	B	
10:08	    6.70	      52	10	B	
10:08	    6.70	       1	1	B	
10:08	    6.70	      11	1	S	
10:08	    6.71	      84	1	B	
10:08	    6.71	     300	1	B	
10:08	    6.70	       1	1	S	
10:08	    6.71	     116	2	B	
10:08	    6.71	       3	2	B	
10:09	    6.71	      10	4	B	
10:09	    6.71	       1	1	B	
10:09	    6.70	       2	1	S	
10:09	    6.70	      10	1	S	
10:09	    6.70	      14	2	S	
10:09	    6.70	       3	1	S	
10:09	    6.70	      34	1	S	
10:09	    6.70	      30	2	S	
10:10	    6.70	       1	1	S	
10:10	    6.71	      50	6	B	
10:10	    6.70	       7	2	S	
10:10	    6.71	      10	1	B	
10:10	    6.70	     103	13	S	
10:10	    6.71	      71	6	B	
10:10	    6.71	       7	2	S	
10:10	    6.71	       2	2	B	
10:10	    6.71	       9	8	
10:10	    6.72	       2	2	B	
10:10	    6.71	       1	1	S	
10:10	    6.72	       7	2	B	
10:11	    6.71	       2	2	S	
10:11	    6.71	       2	1	S	
10:11	    6.70	       2	1	S	
10:11	    6.71	      14	7	B	
10:11	    6.71	      10	1	S	
10:12	    6.71	       3	2	S	
10:12	    6.71	       8	1	S	
10:13	    6.72	      31	11	B	
10:13	    6.71	       1	1	S	
10:13	    6.71	      32	6	S	
10:13	    6.71	      22	5	S	
10:13	    6.71	      15	5	S	
10:13	    6.71	       2	2	S	
10:13	    6.71	       1	1	S	
10:13	    6.71	       4	4	S	
10:13	    6.71	       1	1	S	
10:13	    6.71	       2	2	S	
10:13	    6.71	       1	1	S	
10:13	    6.72	      30	3	B	
10:14	    6.72	      46	8	B	
10:14	    6.71	       6	1	S	
10:15	    6.71	       1	1	S	
10:15	    6.71	      20	1	S	
10:15	    6.72	       1	1	B	
10:15	    6.72	      47	6	B	
10:15	    6.72	     170	22	B	
10:15	    6.72	       3	3	B	
10:15	    6.72	       1	1	S	
10:15	    6.72	      46	30	S	
10:16	    6.72	      22	4	S	
10:16	    6.72	       1	1	S	
10:16	    6.72	      48	4	S	
10:16	    6.72	      35	7	S	
10:16	    6.71	      33	7	S	
10:16	    6.71	       1	1	S	
10:16	    6.71	       9	1	S	
10:16	    6.72	       2	2	B	
10:17	    6.72	       2	1	B	
10:17	    6.72	       1	1	B	
10:17	    6.72	       1	1	B	
10:17	    6.71	       1	1	S	
10:17	    6.71	       1	1	S	
10:17	    6.72	      10	5	B	
10:17	    6.72	       1	1	B	
10:18	    6.73	       2	2	B	
10:18	    6.71	       4	1	S	
10:18	    6.72	       1	1	B	
10:18	    6.72	       2	2	S	
10:19	    6.72	       5	5	S	
10:19	    6.72	       2	2	S	
10:19	    6.73	       1	1	B	
10:19	    6.73	       4	2	B	
10:19	    6.73	       2	2	B	
10:20	    6.73	       1	1	B	
10:20	    6.72	       9	2	S	
10:20	    6.72	       1	1	S	
10:20	    6.73	       6	2	B	
10:20	    6.73	      13	2	B	
10:20	    6.73	       3	1	B	
10:20	    6.73	     104	6	B	
10:20	    6.72	       1	1	S	
10:20	    6.72	      46	4	S	
10:21	    6.73	       1	1	B	
10:21	    6.73	       1	1	B	
10:21	    6.73	       8	2	B	
10:21	    6.73	      10	7	B	
10:21	    6.73	      39	11	B	
10:21	    6.73	       3	2	S	
10:22	    6.73	       4	5	S	
10:22	    6.73	       2	2	S	
10:22	    6.73	      22	6	S	
10:22	    6.73	       1	1	S	
10:22	    6.73	       1	1	S	
10:22	    6.73	      67	4	S	
10:22	    6.73	       1	1	B	
10:23	    6.73	       1	1	B	
10:23	    6.73	      30	5	B	
10:23	    6.73	      14	2	S	
10:23	    6.73	       6	3	S	
10:23	    6.72	       1	1	S	
10:23	    6.73	      17	5	B	
10:23	    6.73	      13	8	S	
10:24	    6.74	      40	2	B	
10:24	    6.74	       2	1	B	
10:24	    6.73	       1	1	S	
10:24	    6.74	      16	2	B	
10:24	    6.73	       1	1	S	
10:24	    6.74	      45	4	B	
10:24	    6.74	      73	5	B	
10:24	    6.74	       1	1	S	
10:25	    6.74	      58	6	S	
10:25	    6.74	      54	2	B	
10:25	    6.74	      21	5	B	
10:25	    6.74	       1	1	B	
10:25	    6.74	       3	3	S	
10:25	    6.74	       1	1	S	
10:26	    6.75	       1	1	B	
10:26	    6.75	       2	1	B	
10:26	    6.75	       5	2	B	
10:27	    6.74	      30	2	S	
10:27	    6.74	       2	2	S	
10:27	    6.74	       1	1	S	
10:27	    6.74	       1	1	S	
10:27	    6.74	       2	2	S	
10:27	    6.74	       3	2	S	
10:27	    6.73	      12	2	S	
10:28	    6.75	       2	2	B	
10:28	    6.75	       1	1	B	
10:29	    6.75	       4	3	B	
10:29	    6.73	       1	1	S	
10:30	    6.75	       3	2	B	
10:30	    6.75	      60	12	B	
10:30	    6.75	       4	1	B	
10:30	    6.74	      50	6	B	
10:30	    6.75	       1	1	B	
10:30	    6.75	       1	1	B	
10:31	    6.75	      19	1	B	
10:31	    6.75	       4	1	B	
10:31	    6.75	       1	1	B	
10:31	    6.74	       9	3	S	
10:31	    6.74	      25	2	S	
10:31	    6.73	      68	8	S	
10:31	    6.75	       4	2	B	
10:32	    6.74	       3	2	S	
10:32	    6.74	       7	6	S	
10:32	    6.74	       3	1	S	
10:32	    6.75	       1	1	B	
10:33	    6.74	       1	1	S	
10:33	    6.75	       1	1	B	
10:34	    6.75	      11	1	B	
10:34	    6.74	       1	1	S	
10:35	    6.75	       4	1	B	
10:35	    6.75	       1	1	B	
10:35	    6.75	       1	1	B	
10:36	    6.75	       1	1	B	
10:36	    6.75	       5	1	B	
10:36	    6.75	       5	1	B	
10:37	    6.74	     187	8	S	
10:37	    6.73	      14	7	S	
10:37	    6.74	       1	1	B	
10:37	    6.73	       3	3	S	
10:37	    6.74	       5	1	B	
10:37	    6.74	       1	1	B	
10:38	    6.73	       1	1	S	
10:39	    6.73	     100	3	S	
10:39	    6.74	       1	1	B	
10:39	    6.73	      20	4	S	
10:39	    6.74	       1	1	B	
10:40	    6.73	      14	2	S	
10:40	    6.74	       1	1	B	
10:40	    6.73	      15	4	S	
10:40	    6.73	       4	3	S	
10:40	    6.74	       1	1	B	
10:40	    6.73	       5	2	S	
10:40	    6.73	       3	3	S	
10:40	    6.74	      25	1	B	
10:41	    6.74	      16	9	B	
10:41	    6.74	       1	1	B	
10:41	    6.74	      15	5	B	
10:41	    6.74	       2	1	B	
10:41	    6.73	       1	1	S	
10:41	    6.73	       1	1	S	
10:41	    6.73	     100	1	S	
10:42	    6.74	      16	1	B	
10:42	    6.74	      32	1	B	
10:43	    6.74	       1	1	B	
10:44	    6.73	       5	3	S	
10:44	    6.73	      14	4	S	
10:44	    6.73	       3	2	S	
10:45	    6.73	       4	3	S	
10:45	    6.74	       1	1	B	
10:45	    6.74	       2	1	B	
10:45	    6.74	       5	3	B	
10:46	    6.74	      43	3	B	
10:47	    6.74	      20	1	B	
10:47	    6.74	       9	1	B	
10:48	    6.74	       1	1	B	
10:48	    6.74	      12	2	B	
10:48	    6.73	       1	1	S	
10:48	    6.74	       7	1	B	
10:49	    6.74	       1	1	B	
10:49	    6.73	      15	1	S	
10:50	    6.74	      16	2	B	
10:50	    6.74	       1	1	B	
10:50	    6.74	      40	6	B	
10:51	    6.74	       5	1	B	
10:51	    6.74	      50	4	B	
10:51	    6.75	      16	2	B	
10:52	    6.74	      14	9	S	
10:52	    6.74	       1	1	B	
10:52	    6.74	       1	1	B	
10:52	    6.74	       8	6	B	
10:52	    6.74	       3	2	B	
10:52	    6.74	       6	6	S	
10:54	    6.74	       1	1	B	
10:54	    6.74	       2	2	B	
10:54	    6.74	      22	17	S	
10:54	    6.74	       6	2	S	
10:54	    6.74	       2	1	B	
10:54	    6.74	      30	9	B	
10:55	    6.73	       1	1	S	
10:56	    6.73	       2	1	S	
10:56	    6.73	     100	4	S	
10:57	    6.75	     222	7	B	
10:58	    6.75	      15	2	B	
10:58	    6.74	       4	2	S	
10:58	    6.74	       6	2	S	
10:58	    6.74	       5	4	S	
10:58	    6.74	       2	2	S	
10:59	    6.75	       8	1	B	
10:59	    6.74	      23	2	S	
10:59	    6.74	       2	1	B	
10:59	    6.74	       8	1	B	
11:00	    6.74	       2	2	B	
11:00	    6.74	       1	1	B	
11:00	    6.73	      15	3	S	
11:00	    6.73	       3	2	S	
11:00	    6.74	       8	1	B	
11:01	    6.73	       4	2	S	
11:01	    6.73	      45	4	S	
11:01	    6.73	       3	1	S	
11:01	    6.73	      50	2	S	
11:01	    6.73	      25	3	S	
11:01	    6.73	       3	2	S	
11:01	    6.73	       4	3	S	
11:01	    6.73	      25	3	S	
11:02	    6.72	       4	1	S	
11:02	    6.72	       1	1	S	
11:02	    6.72	       1	1	S	
11:02	    6.72	       1	1	S	
11:02	    6.72	       1	1	S	
11:02	    6.72	       1	1	S	
11:02	    6.72	      39	4	S	
11:02	    6.72	      20	1	S	
11:02	    6.72	       1	1	S	
11:02	    6.72	      89	8	S	
11:03	    6.72	      18	3	B	
11:03	    6.73	       2	2	B	
11:04	    6.73	      75	1	
11:04	    6.73	       3	1	S	
11:04	    6.74	       1	1	B	
11:05	    6.73	       2	2	S	
11:05	    6.74	     100	26	B	
11:05	    6.74	       1	1	S	
11:05	    6.74	      12	8	S	
11:05	    6.74	      45	8	S	
11:05	    6.74	       4	1	S	
11:05	    6.74	       1	1	S	
11:06	    6.75	       1	1	B	
11:06	    6.75	      15	2	B	
11:06	    6.74	       2	1	S	
11:07	    6.74	      15	1	S	
11:07	    6.74	       1	1	S	
11:08	    6.74	       1	1	S	
11:08	    6.74	       1	1	S	
11:09	    6.74	      18	2	S	
11:09	    6.74	       4	1	B	
11:09	    6.73	       5	1	S	
11:09	    6.73	       2	1	S	
11:09	    6.73	       1	1	S	
11:09	    6.73	      23	1	S	
11:10	    6.73	       2	1	S	
11:10	    6.74	       5	1	B	
11:10	    6.74	       1	1	B	
11:10	    6.74	       1	1	B	
11:11	    6.74	       7	2	B	
11:11	    6.74	      28	2	B	
11:11	    6.74	       1	1	S	
11:11	    6.74	       3	1	S	
11:12	    6.74	      11	3	S	
11:12	    6.74	      48	5	S	
11:12	    6.73	       8	2	S	
11:13	    6.73	       1	1	S	
11:13	    6.73	       1	1	S	
11:16	    6.74	       1	1	B	
11:17	    6.75	      20	2	B	
11:17	    6.74	      78	3	B	
11:17	    6.74	       1	1	S	
11:18	    6.74	       4	4	B	
11:18	    6.73	       6	1	S	
11:18	    6.74	      22	18	B	
11:19	    6.73	       1	1	S	
11:19	    6.75	       5	1	B	
11:20	    6.74	       2	2	S	
11:20	    6.74	       5	3	S	
11:20	    6.74	      64	14	B	
11:20	    6.74	       1	1	B	
11:20	    6.74	       6	2	B	
11:20	    6.73	       2	2	S	
11:21	    6.74	       1	1	B	
11:21	    6.74	      62	11	B	
11:22	    6.74	       1	1	B	
11:22	    6.73	       1	1	S	
11:22	    6.74	       1	1	S	
11:23	    6.74	       2	2	B	
11:23	    6.74	       1	1	B	
11:24	    6.73	       2	1	S	
11:25	    6.73	       1	1	S	
11:25	    6.73	       9	3	S	
11:25	    6.73	      73	10	S	
11:25	    6.73	      20	2	S	
11:27	    6.73	       2	2	S	
11:27	    6.74	      10	6	B	
11:27	    6.74	      98	2	B	
11:28	    6.73	       4	1	S	
11:28	    6.75	       1	1	B	
11:28	    6.75	       4	1	B	
11:29	    6.75	      14	1	B	
11:29	    6.75	      22	2	B	
13:00	    6.75	      50	3	B	
13:00	    6.75	     377	27	B	
13:00	    6.76	       9	3	B	
13:00	    6.75	       5	1	S	
13:00	    6.75	      22	1	S	
13:02	    6.75	       8	1	S	
13:03	    6.75	       6	2	S	
13:03	    6.75	      40	3	S	
13:04	    6.75	      38	1	S	
13:04	    6.75	      15	6	S	
13:04	    6.75	       8	2	S	
13:04	    6.75	      16	11	B	
13:04	    6.75	      17	2	B	
13:05	    6.74	      10	1	S	
13:06	    6.75	      34	6	B	
13:07	    6.74	      30	1	S	
13:08	    6.75	       8	1	B	
13:09	    6.76	     331	5	B	
13:09	    6.76	      13	13	S	
13:09	    6.77	       4	1	B	
13:09	    6.77	      26	8	B	
13:09	    6.78	       8	1	B	
13:10	    6.78	       8	2	B	
13:10	    6.77	       1	1	S	
13:10	    6.77	       4	2	S	
13:10	    6.76	      37	9	S	
13:10	    6.77	       1	1	B	
13:10	    6.77	       2	1	B	
13:12	    6.77	       4	1	B	
13:12	    6.77	       9	3	B	
13:12	    6.76	      10	1	S	
13:13	    6.76	       1	1	S	
13:13	    6.76	      21	1	S	
13:13	    6.76	       4	2	S	
13:13	    6.76	      10	2	S	
13:13	    6.77	       8	1	B	
13:13	    6.77	       8	1	B	
13:14	    6.76	      87	3	S	
13:15	    6.77	       5	1	B	
13:15	    6.76	       1	1	S	
13:15	    6.76	      20	1	S	
13:16	    6.77	       8	1	B	
13:16	    6.77	      31	19	S	
13:16	    6.77	      37	10	S	
13:16	    6.77	     124	16	S	
13:16	    6.77	       1	1	B	
13:17	    6.77	       6	4	B	
13:17	    6.77	       9	2	B	
13:17	    6.77	       5	1	B	
13:18	    6.76	       1	1	S	
13:18	    6.78	     245	16	B	
13:18	    6.78	       1	1	S	
13:18	    6.78	      25	1	S	
13:18	    6.78	      22	1	S	
13:19	    6.77	       1	1	S	
13:19	    6.78	       5	1	B	
13:20	    6.78	       3	1	B	
13:20	    6.77	      26	2	S	
13:20	    6.77	      25	1	S	
13:20	    6.78	      24	1	B	
13:20	    6.78	      10	1	B	
13:20	    6.77	       8	1	S	
13:21	    6.77	      10	1	S	
13:22	    6.77	       1	1	S	
13:22	    6.78	       3	1	B	
13:24	    6.77	       1	1	S	
13:24	    6.77	       1	1	S	
13:25	    6.77	       1	1	S	
13:25	    6.78	       1	1	B	
13:26	    6.77	       1	1	S	
13:26	    6.77	       3	1	S	
13:26	    6.77	       1	1	S	
13:26	    6.77	      20	1	S	
13:26	    6.77	       5	5	S	
13:27	    6.77	       2	1	S	
13:27	    6.77	       1	1	S	
13:27	    6.77	       5	2	S	
13:27	    6.77	      40	16	S	
13:27	    6.77	      18	5	S	
13:27	    6.77	       6	1	S	
13:27	    6.77	     231	10	S	
13:27	    6.77	      56	12	B	
13:28	    6.77	       7	4	B	
13:28	    6.76	       1	1	S	
13:28	    6.77	       1	1	B	
13:28	    6.77	      50	4	B	
13:29	    6.77	      50	2	B	
13:30	    6.76	       1	1	S	
13:30	    6.76	      12	1	S	
13:30	    6.76	       1	1	S	
13:30	    6.76	       9	1	S	
13:30	    6.76	      10	4	S	
13:31	    6.77	      50	11	B	
13:31	    6.76	       5	2	S	
13:31	    6.77	       2	1	B	
13:31	    6.77	       4	4	B	
13:31	    6.77	       1	1	B	
13:31	    6.77	       1	1	B	
13:31	    6.76	       9	1	S	
13:31	    6.76	       1	1	S	
13:32	    6.76	       3	1	S	
13:32	    6.76	      23	1	S	
