                  20100226 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:27	   23.46	       8	0	S	
10:27	   23.48	       4	0	B	
10:27	   23.46	       6	0	S	
10:28	   23.48	      10	0	B	
10:28	   23.45	       7	0	S	
10:29	   23.46	       1	0	S	
10:30	   23.45	       2	0	S	
10:30	   23.45	      11	0	S	
10:30	   23.45	      16	0	B	
10:30	   23.45	      20	0	B	
10:30	   23.45	       7	0	B	
10:31	   23.45	       4	0	S	
10:31	   23.46	       2	0	B	
10:32	   23.47	      10	0	B	
10:33	   23.47	      14	0	S	
10:34	   23.47	       1	0	S	
10:34	   23.46	      20	0	S	
10:35	   23.46	      15	0	S	
10:35	   23.45	      41	0	S	
10:36	   23.44	       1	0	S	
10:36	   23.44	       2	0	S	
10:36	   23.45	      30	0	B	
10:37	   23.43	       1	0	S	
10:37	   23.44	       1	0	B	
10:37	   23.43	       9	0	S	
10:37	   23.43	       3	0	S	
10:38	   23.43	       5	0	S	
10:38	   23.42	       1	0	S	
10:38	   23.42	       5	0	S	
10:39	   23.42	       1	0	S	
10:39	   23.43	      22	0	B	
10:39	   23.43	       1	0	B	
10:39	   23.42	      29	0	S	
10:40	   23.42	       5	0	B	
10:41	   23.41	       5	0	S	
10:42	   23.41	      20	0	S	
10:42	   23.41	       2	0	S	
10:42	   23.40	       2	0	S	
10:42	   23.41	      22	0	B	
10:42	   23.40	      31	0	S	
10:43	   23.40	       5	0	S	
10:43	   23.40	       5	0	S	
10:43	   23.40	       2	0	S	
10:43	   23.41	      30	0	B	
10:43	   23.41	       2	0	B	
10:43	   23.40	      13	0	S	
10:44	   23.40	       5	0	S	
10:45	   23.40	     100	0	S	
10:45	   23.40	      76	0	S	
10:45	   23.39	       9	0	S	
10:46	   23.38	       7	0	S	
10:46	   23.38	       5	0	S	
10:46	   23.39	       9	0	B	
10:46	   23.35	      10	0	S	
10:47	   23.33	      40	0	S	
10:47	   23.35	       2	0	S	
10:48	   23.35	      22	0	B	
10:48	   23.35	      37	0	B	
10:48	   23.38	       3	0	B	
10:48	   23.39	      20	0	B	
10:49	   23.40	      94	0	B	
10:49	   23.40	     164	0	S	
10:49	   23.40	      20	0	S	
10:49	   23.40	       4	0	S	
10:50	   23.40	       7	0	S	
10:50	   23.40	      36	0	S	
10:50	   23.40	      14	0	B	
10:50	   23.35	       4	0	S	
10:51	   23.40	      10	0	B	
10:51	   23.40	      24	0	B	
10:51	   23.35	     250	0	S	
10:52	   23.40	      66	0	B	
10:52	   23.40	       9	0	S	
10:52	   23.39	     100	0	B	
10:53	   23.40	       5	0	B	
10:53	   23.40	      67	0	B	
10:53	   23.42	      12	0	B	
10:54	   23.42	       6	0	B	
10:56	   23.38	       5	0	S	
10:56	   23.40	      20	0	B	
10:56	   23.41	       4	0	B	
10:57	   23.42	      47	0	B	
10:57	   23.42	      35	0	S	
10:58	   23.42	       5	0	S	
10:58	   23.42	      13	0	S	
10:58	   23.42	       5	0	B	
10:58	   23.40	     200	0	S	
10:58	   23.40	      15	0	B	
10:59	   23.40	     185	0	B	
10:59	   23.35	     157	0	S	
10:59	   23.40	      30	0	B	
10:59	   23.40	       7	0	B	
10:59	   23.42	       4	0	B	
11:00	   23.40	     212	0	S	
11:00	   23.40	       6	0	B	
11:00	   23.38	      94	0	S	
11:00	   23.40	       9	0	B	
11:01	   23.40	      33	0	B	
11:01	   23.40	      65	0	S	
11:01	   23.40	     136	0	S	
11:01	   23.40	       4	0	B	
11:01	   23.40	       4	0	B	
11:01	   23.40	     160	0	B	
11:02	   23.40	       6	0	B	
11:02	   23.40	      10	0	B	
11:02	   23.40	     100	0	B	
11:02	   23.40	       5	0	S	
11:03	   23.41	      10	0	B	
11:05	   23.40	      20	0	B	
11:05	   23.35	       1	0	S	
11:05	   23.46	     200	0	B	
11:05	   23.40	     400	0	S	
11:05	   23.35	     162	0	S	
11:05	   23.35	      95	0	B	
11:07	   23.48	     200	0	B	
11:07	   23.40	     300	0	S	
11:07	   23.40	     140	0	S	
11:07	   23.48	       1	0	B	
11:08	   23.40	     350	0	S	
11:08	   23.40	      10	0	S	
11:09	   23.40	       5	0	S	
11:10	   23.40	     300	0	S	
11:10	   23.40	      93	0	S	
11:10	   23.40	     111	0	B	
11:11	   23.36	       2	0	S	
11:11	   23.40	      13	0	B	
11:11	   23.40	     100	0	S	
11:12	   23.40	       3	0	S	
11:12	   23.41	       5	0	B	
11:12	   23.40	      30	0	S	
11:12	   23.40	      10	0	S	
11:13	   23.40	       2	0	S	
11:13	   23.40	     125	0	S	
11:13	   23.40	     127	0	S	
11:13	   23.40	      90	0	S	
11:13	   23.40	      10	0	B	
11:14	   23.36	      17	0	S	
11:14	   23.40	      25	0	B	
11:14	   23.41	       4	0	B	
11:15	   23.41	       4	0	B	
11:15	   23.40	     600	0	B	
11:16	   23.41	       4	0	B	
11:17	   23.40	       2	0	B	
11:17	   23.40	       8	0	B	
11:18	   23.40	       4	0	B	
11:18	   23.40	       9	0	S	
11:18	   23.41	       2	0	B	
11:19	   23.41	      15	0	B	
11:19	   23.40	     214	0	S	
11:19	   23.41	       2	0	B	
11:19	   23.40	      62	0	S	
11:20	   23.40	      14	0	S	
11:20	   23.40	       6	0	B	
11:21	   23.38	       2	0	S	
11:21	   23.38	     248	0	S	
11:21	   23.38	      72	0	B	
11:22	   23.37	       1	0	B	
11:23	   23.37	       4	0	S	
11:23	   23.37	       9	0	S	
11:23	   23.40	       3	0	B	
11:24	   23.41	      13	0	B	
11:25	   23.40	       1	0	B	
11:25	   23.48	     200	0	B	
11:25	   23.48	      39	0	B	
11:26	   23.48	       5	0	S	
11:26	   23.48	      10	0	S	
11:26	   23.48	       5	0	S	
11:26	   23.48	       8	0	S	
11:27	   23.48	       5	0	S	
11:27	   23.48	      18	0	S	
11:27	   23.48	       2	0	B	
11:28	   23.46	       5	0	S	
11:29	   23.40	     114	0	S	
11:29	   23.48	       8	0	B	
13:00	   23.45	      31	0	B	
13:00	   23.48	      18	0	B	
13:00	   23.49	      30	0	B	
13:01	   23.40	     202	0	S	
13:02	   23.40	      73	0	B	
13:03	   23.48	      26	0	B	
13:03	   23.35	     217	0	S	
13:04	   23.35	      20	0	B	
13:04	   23.33	      30	0	S	
13:04	   23.33	       3	0	S	
13:04	   23.33	       7	0	B	
13:04	   23.33	      20	0	B	
13:05	   23.35	     223	0	B	
13:05	   23.35	      40	0	B	
13:06	   23.50	     100	0	B	
13:08	   23.48	       4	0	B	
13:08	   23.42	       4	0	S	
13:10	   23.48	       1	0	B	
13:12	   23.42	      10	0	S	
13:13	   23.42	       1	0	S	
13:13	   23.42	       2	0	B	
13:14	   23.41	       5	0	S	
13:14	   23.41	       5	0	B	
13:16	   23.40	       1	0	S	
13:16	   23.40	       3	0	S	
13:17	   23.42	     100	0	B	
13:17	   23.49	     100	0	B	
13:17	   23.40	       8	0	S	
13:18	   23.41	       6	0	S	
13:21	   23.41	      24	0	S	
13:22	   23.40	     165	0	S	
13:22	   23.40	       5	0	S	
13:22	   23.40	       3	0	S	
13:22	   23.40	       5	0	S	
13:23	   23.40	      10	0	S	
13:23	   23.41	      23	0	B	
13:24	   23.45	     350	0	B	
13:25	   23.40	      76	0	S	
13:27	   23.42	      10	0	S	
13:28	   23.41	      13	0	S	
13:28	   23.41	       4	0	S	
13:29	   23.42	       1	0	B	
13:30	   23.50	     188	0	B	
13:30	   23.50	       1	0	S	
13:31	   23.51	       2	0	B	
13:31	   23.50	       6	0	S	
13:31	   23.50	       1	0	S	
13:31	   23.51	       1	0	B	
13:32	   23.50	       5	0	S	
13:33	   23.40	     100	0	S	
13:35	   23.48	       1	0	B	
13:36	   23.45	     150	0	B	
13:37	   23.45	       5	0	S	
13:37	   23.48	      45	0	B	
13:38	   23.50	     200	0	B	
13:38	   23.48	      10	0	S	
13:38	   23.46	       4	0	S	
13:38	   23.46	       4	0	S	
13:38	   23.46	       4	0	S	
13:39	   23.47	      24	0	S	
13:39	   23.47	       2	0	B	
13:40	   23.47	       8	0	B	
13:40	   23.47	       3	0	S	
13:40	   23.47	      20	0	S	
13:41	   23.46	      10	0	S	
13:41	   23.46	       2	0	S	
13:41	   23.46	      15	0	S	
13:42	   23.46	       5	0	S	
13:42	   23.46	       3	0	S	
13:43	   23.46	       4	0	S	
13:43	   23.48	      34	0	B	
13:44	   23.46	      14	0	S	
13:44	   23.46	      15	0	S	
13:44	   23.45	      10	0	S	
13:45	   23.50	     100	0	B	
13:45	   23.45	       4	0	S	
13:47	   23.46	       4	0	S	
13:47	   23.45	      20	0	S	
13:48	   23.45	       2	0	S	
13:49	   23.45	      10	0	S	
13:50	   23.45	      20	0	S	
13:50	   23.48	      10	0	B	
13:50	   23.48	       7	0	S	
13:50	   23.48	       3	0	S	
13:52	   23.46	      10	0	S	
13:53	   23.46	       3	0	S	
13:53	   23.45	      35	0	S	
13:54	   23.45	       7	0	B	
13:55	   23.45	       9	0	S	
13:55	   23.45	       4	0	B	
13:55	   23.45	       4	0	B	
13:55	   23.45	       1	0	B	
13:56	   23.50	     100	0	B	
13:56	   23.43	       6	0	S	
13:56	   23.43	       4	0	B	
13:58	   23.44	       4	0	S	
14:02	   23.45	       2	0	S	
14:02	   23.46	       3	0	S	
14:03	   23.46	       2	0	S	
14:04	   23.45	      10	0	S	
14:04	   23.46	       5	0	B	
14:05	   23.46	       5	0	B	
14:06	   23.44	       1	0	S	
14:06	   23.43	       1	0	S	
14:06	   23.46	      11	0	B	
14:07	   23.43	      14	0	S	
14:07	   23.43	       1	0	B	
14:07	   23.42	       7	0	S	
14:08	   23.50	     200	0	B	
14:08	   23.50	      76	0	B	
14:08	   23.50	       5	0	S	
14:09	   23.50	      15	0	S	
14:09	   23.52	       6	0	B	
14:09	   23.51	       3	0	S	
14:09	   23.52	       5	0	B	
14:09	   23.51	       4	0	S	
14:09	   23.52	      11	0	B	
14:10	   23.50	       5	0	S	
14:10	   23.42	       5	0	S	
14:11	   23.43	       3	0	S	
14:11	   23.43	       3	0	S	
14:13	   23.44	       3	0	S	
14:14	   23.45	       2	0	S	
14:14	   23.44	       4	0	S	
14:15	   23.43	       2	0	S	
14:15	   23.43	      29	0	S	
14:15	   23.43	       3	0	S	
14:15	   23.43	       6	0	S	
14:16	   23.44	       6	0	B	
14:17	   23.43	       4	0	S	
14:17	   23.43	      10	0	S	
14:18	   23.45	       3	0	B	
14:19	   23.45	       5	0	B	
14:19	   23.48	       4	0	B	
14:19	   23.50	      40	0	B	
14:19	   23.50	       1	0	B	
14:20	   23.50	       6	0	B	
14:20	   23.45	       8	0	S	
14:20	   23.46	       1	0	S	
14:20	   23.49	       4	0	B	
14:21	   23.49	      10	0	B	
14:21	   23.49	       1	0	B	
14:21	   23.49	       3	0	S	
14:24	   23.49	       4	0	B	
14:25	   23.48	       2	0	B	
14:25	   23.46	      10	0	S	
14:26	   23.46	       6	0	S	
14:27	   23.46	       5	0	S	
14:28	   23.46	      35	0	S	
14:28	   23.48	       4	0	B	
14:30	   23.48	       4	0	B	
14:30	   23.48	       4	0	B	
14:30	   23.48	       8	0	B	
14:31	   23.49	      52	0	B	
14:31	   23.49	      18	0	B	
14:31	   23.49	      12	0	B	
14:32	   23.50	       4	0	B	
14:32	   23.50	      34	0	B	
14:32	   23.50	       1	0	B	
14:32	   23.50	      19	0	B	
14:32	   23.50	       2	0	B	
14:32	   23.50	      45	0	B	
14:33	   23.50	       8	0	B	
14:33	   23.50	       5	0	S	
14:33	   23.51	       9	0	B	
14:33	   23.52	      37	0	B	
14:33	   23.52	      17	0	B	
14:34	   23.53	     100	0	B	
14:34	   23.50	      94	0	S	
14:35	   23.50	       5	0	S	
14:36	   23.50	     143	0	S	
14:36	   23.49	       1	0	S	
14:37	   23.50	      12	0	B	
14:37	   23.50	      17	0	B	
14:37	   23.50	       8	0	S	
14:38	   23.50	      30	0	S	
14:38	   23.50	       1	0	S	
14:38	   23.51	      10	0	B	
14:39	   23.51	       5	0	B	
14:39	   23.50	      15	0	S	
14:39	   23.50	      42	0	S	
14:40	   23.50	       7	0	S	
14:40	   23.51	       4	0	B	
14:40	   23.51	      23	0	B	
14:40	   23.51	      10	0	S	
14:41	   23.52	       3	0	B	
14:41	   23.52	      21	0	S	
14:41	   23.52	      16	0	B	
14:42	   23.52	       9	0	S	
14:42	   23.52	       5	0	B	
14:43	   23.52	       2	0	B	
14:43	   23.51	       9	0	S	
14:43	   23.50	       4	0	S	
14:43	   23.50	       4	0	S	
14:43	   23.50	       1	0	S	
14:44	   23.50	       3	0	S	
14:44	   23.50	      60	0	S	
14:44	   23.51	      21	0	B	
14:45	   23.50	     336	0	S	
14:45	   23.49	       7	0	S	
14:45	   23.49	       3	0	S	
14:45	   23.49	       9	0	B	
14:45	   23.49	       1	0	B	
14:46	   23.48	       6	0	S	
14:46	   23.45	       2	0	S	
14:46	   23.45	       4	0	S	
14:46	   23.45	       1	0	S	
14:46	   23.45	      28	0	S	
14:46	   23.45	      52	0	S	
14:47	   23.45	       4	0	S	
14:47	   23.45	      10	0	S	
14:47	   23.45	      48	0	S	
14:47	   23.45	      18	0	S	
14:47	   23.45	       6	0	S	
14:48	   23.45	      20	0	S	
14:48	   23.45	       1	0	S	
14:49	   23.45	       8	0	S	
14:49	   23.45	       2	0	B	
14:49	   23.45	       4	0	S	
14:49	   23.45	      10	0	S	
14:50	   23.45	       5	0	S	
14:50	   23.45	       2	0	B	
14:50	   23.45	       3	0	B	
14:50	   23.45	       2	0	B	
14:50	   23.45	       4	0	B	
14:50	   23.44	      10	0	S	
14:50	   23.44	      20	0	S	
14:50	   23.44	      11	0	S	
14:51	   23.44	       2	0	S	
14:51	   23.45	       1	0	B	
14:51	   23.44	       2	0	S	
14:51	   23.45	      37	0	B	
14:51	   23.45	      72	0	B	
14:52	   23.45	      10	0	S	
14:53	   23.47	       2	0	B	
14:53	   23.47	      49	0	B	
14:53	   23.48	       5	0	B	
14:53	   23.48	       6	0	B	
14:53	   23.47	       6	0	S	
14:54	   23.47	      10	0	S	
14:54	   23.47	       3	0	S	
14:54	   23.48	      20	0	B	
14:54	   23.47	      10	0	S	
14:54	   23.45	       4	0	S	
14:54	   23.48	       1	0	B	
14:55	   23.48	      11	0	B	
14:55	   23.48	       1	0	B	
14:55	   23.45	       7	0	S	
14:55	   23.45	      10	0	S	
14:56	   23.47	       1	0	B	
14:56	   23.45	       6	0	S	
14:56	   23.45	       4	0	S	
14:56	   23.45	       1	0	S	
14:56	   23.45	       4	0	S	
14:56	   23.47	      11	0	B	
14:56	   23.45	      37	0	S	
14:57	   23.47	      17	0	B	
14:59	   23.48	     261	0	S	
#数据来源:通达信
