                  20110830 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:23	   18.85	      29	0	B	
11:23	   18.85	      63	0	B	
11:23	   18.86	      36	0	B	
11:23	   18.86	     125	0	B	
11:24	   18.78	       4	0	S	
11:24	   18.78	       4	0	S	
11:24	   18.78	       5	0	S	
11:24	   18.79	       4	0	S	
11:24	   18.79	      16	0	S	
11:25	   18.78	       8	0	S	
11:26	   18.78	       5	0	S	
11:27	   18.79	      10	0	B	
11:28	   18.79	       4	0	B	
13:00	   18.79	       1	0	S	
13:04	   18.81	       4	0	S	
13:08	   18.81	       4	0	S	
13:08	   18.81	      12	0	S	
13:08	   18.81	       7	0	S	
13:08	   18.81	       3	0	S	
13:09	   18.81	       3	0	B	
13:09	   18.81	       4	0	B	
13:09	   18.81	       1	0	S	
13:12	   18.81	      20	0	S	
13:13	   18.81	      10	0	S	
13:14	   18.81	      11	0	S	
13:14	   18.81	       5	0	S	
13:15	   18.81	       5	0	S	
13:15	   18.80	     200	0	S	
13:15	   18.80	      15	0	S	
13:15	   18.80	      35	0	B	
13:16	   18.78	      30	0	S	
13:16	   18.80	      50	0	B	
13:16	   18.80	      10	0	S	
13:16	   18.80	       1	0	S	
13:17	   18.80	       5	0	S	
13:17	   18.80	      34	0	S	
13:17	   18.80	       3	0	B	
13:17	   18.83	      20	0	B	
13:17	   18.83	      52	0	B	
13:18	   18.83	       7	0	B	
13:18	   18.83	      10	0	B	
13:18	   18.82	      16	0	B	
13:18	   18.82	       2	0	B	
13:18	   18.83	      10	0	S	
13:19	   18.83	      25	0	S	
13:19	   18.83	      10	0	S	
13:19	   18.85	       5	0	B	
13:19	   18.85	      22	0	B	
13:20	   18.83	      20	0	S	
13:21	   18.83	      20	0	S	
13:21	   18.83	      10	0	S	
13:21	   18.83	       3	0	S	
13:22	   18.83	       1	0	S	
13:22	   18.85	       1	0	B	
13:23	   18.83	       1	0	S	
13:25	   18.81	       1	0	S	
13:25	   18.81	      32	0	B	
13:26	   18.81	       7	0	S	
13:26	   18.83	      25	0	B	
13:26	   18.83	       7	0	S	
13:27	   18.83	       5	0	S	
13:27	   18.83	       8	0	S	
13:27	   18.82	       6	0	S	
13:27	   18.82	       3	0	S	
13:27	   18.82	       5	0	S	
13:27	   18.83	     100	0	B	
13:28	   18.82	      26	0	S	
13:28	   18.81	      30	0	S	
13:29	   18.81	      25	0	S	
13:29	   18.81	      27	0	S	
13:29	   18.81	     109	0	S	
13:30	   18.81	       2	0	B	
13:30	   18.81	      16	0	B	
13:30	   18.81	       2	0	S	
13:32	   18.82	      13	0	S	
13:32	   18.82	       2	0	S	
13:32	   18.83	      38	0	B	
13:32	   18.83	       2	0	S	
13:34	   18.83	       5	0	B	
13:34	   18.83	       1	0	S	
13:35	   18.83	       2	0	S	
13:35	   18.83	       5	0	S	
13:36	   18.83	       2	0	S	
13:38	   18.83	       5	0	S	
13:38	   18.83	       2	0	S	
13:39	   18.82	       7	0	S	
13:39	   18.82	      20	0	S	
13:39	   18.83	      28	0	B	
13:39	   18.82	      10	0	S	
13:41	   18.81	     300	0	S	
13:41	   18.81	       1	0	S	
13:43	   18.78	     195	0	S	
13:43	   18.78	       7	0	B	
13:44	   18.78	      19	0	S	
13:45	   18.78	       2	0	S	
13:46	   18.80	       3	0	B	
13:46	   18.80	      42	0	S	
13:46	   18.78	      30	0	S	
13:46	   18.78	      10	0	S	
13:46	   18.78	       1	0	S	
13:46	   18.78	      38	0	S	
13:47	   18.78	       3	0	S	
13:47	   18.78	       2	0	S	
13:47	   18.78	       3	0	S	
13:47	   18.78	      63	0	S	
13:48	   18.78	       3	0	S	
13:48	   18.78	      36	0	S	
13:48	   18.78	      10	0	S	
13:48	   18.78	      62	0	S	
13:49	   18.78	       4	0	S	
13:49	   18.78	       5	0	S	
13:50	   18.78	       5	0	S	
13:50	   18.79	      96	0	B	
13:51	   18.79	       4	0	S	
13:52	   18.78	       1	0	S	
13:52	   18.78	      50	0	S	
13:53	   18.78	      73	0	S	
13:53	   18.78	       5	0	S	
13:54	   18.78	       9	0	S	
13:54	   18.78	       1	0	S	
13:54	   18.79	      20	0	B	
13:54	   18.78	      17	0	S	
13:56	   18.80	      48	0	B	
13:57	   18.84	     250	0	B	
13:58	   18.80	      12	0	S	
13:59	   18.81	       1	0	S	
14:00	   18.81	       5	0	S	
14:02	   18.80	      20	0	S	
14:03	   18.80	       8	0	S	
14:03	   18.80	      10	0	S	
14:03	   18.80	     100	0	S	
14:03	   18.80	       7	0	S	
14:03	   18.80	       2	0	S	
14:04	   18.80	      10	0	S	
14:04	   18.80	       2	0	S	
14:04	   18.80	      36	0	S	
14:04	   18.80	      25	0	S	
14:04	   18.81	       7	0	B	
14:04	   18.81	      11	0	B	
14:05	   18.81	       1	0	B	
14:05	   18.81	       1	0	S	
14:05	   18.81	       2	0	S	
14:05	   18.81	      30	0	S	
14:05	   18.81	      10	0	S	
14:05	   18.81	     100	0	S	
14:06	   18.81	      13	0	S	
14:06	   18.81	      10	0	S	
14:06	   18.81	       4	0	S	
14:07	   18.81	       5	0	S	
14:07	   18.81	       5	0	S	
14:07	   18.81	       1	0	S	
14:07	   18.81	       1	0	B	
14:07	   18.81	      10	0	S	
14:08	   18.81	      10	0	S	
14:08	   18.81	       3	0	S	
14:08	   18.81	       3	0	S	
14:09	   18.81	       1	0	S	
14:10	   18.81	       1	0	S	
14:10	   18.81	      28	0	S	
14:11	   18.81	       2	0	S	
14:11	   18.81	       5	0	S	
14:11	   18.81	       5	0	S	
14:11	   18.81	      10	0	S	
14:11	   18.81	       2	0	S	
14:11	   18.81	      18	0	S	
14:11	   18.81	     172	0	S	
14:12	   18.81	      33	0	S	
14:12	   18.81	      20	0	B	
14:12	   18.81	      49	0	B	
14:13	   18.81	       1	0	S	
14:13	   18.80	      10	0	S	
14:13	   18.80	      96	0	S	
14:14	   18.78	       2	0	S	
14:14	   18.78	       2	0	S	
14:14	   18.78	      52	0	S	
14:14	   18.78	     141	0	S	
14:14	   18.80	      74	0	B	
14:14	   18.72	      30	0	S	
14:15	   18.78	      10	0	B	
14:15	   18.78	      77	0	B	
14:16	   18.73	      15	0	S	
14:16	   18.77	       6	0	B	
14:18	   18.72	       8	0	S	
14:18	   18.75	      36	0	B	
14:18	   18.75	      20	0	S	
14:18	   18.72	      14	0	S	
14:19	   18.76	      17	0	B	
14:19	   18.77	      32	0	B	
14:19	   18.77	       2	0	B	
14:19	   18.77	      10	0	B	
14:20	   18.78	       2	0	B	
14:20	   18.72	      10	0	S	
14:21	   18.77	       2	0	B	
14:21	   18.77	       4	0	B	
14:22	   18.72	       8	0	S	
14:22	   18.78	       9	0	B	
14:22	   18.78	      17	0	S	
14:23	   18.78	       6	0	S	
14:23	   18.73	      10	0	S	
14:23	   18.73	       5	0	B	
14:23	   18.72	       4	0	S	
14:23	   18.72	       9	0	S	
14:24	   18.72	       9	0	S	
14:24	   18.72	      11	0	S	
14:25	   18.70	      40	0	S	
14:25	   18.70	      20	0	S	
14:26	   18.72	       5	0	B	
14:26	   18.71	      10	0	S	
14:26	   18.70	       4	0	S	
14:27	   18.70	       1	0	S	
14:27	   18.70	     125	0	S	
14:27	   18.65	      10	0	S	
14:27	   18.65	       5	0	S	
14:28	   18.70	       4	0	B	
14:28	   18.70	       4	0	B	
14:28	   18.70	       4	0	B	
14:28	   18.61	      50	0	S	
14:28	   18.61	      72	0	S	
14:29	   18.62	       4	0	S	
14:29	   18.62	       4	0	S	
14:31	   18.62	      12	0	S	
14:31	   18.63	       2	0	S	
14:31	   18.68	       1	0	B	
14:33	   18.67	      10	0	B	
14:34	   18.68	       4	0	B	
14:35	   18.64	       5	0	S	
14:37	   18.66	       1	0	B	
14:37	   18.64	       2	0	S	
14:37	   18.64	       5	0	S	
14:37	   18.64	       3	0	B	
14:38	   18.64	       4	0	B	
14:38	   18.64	       1	0	B	
14:38	   18.64	       7	0	B	
14:38	   18.64	       5	0	S	
14:39	   18.64	      10	0	S	
14:39	   18.67	       7	0	B	
14:39	   18.64	      15	0	S	
14:40	   18.66	       1	0	B	
14:40	   18.64	       8	0	S	
14:41	   18.63	      30	0	S	
14:41	   18.64	       2	0	B	
14:41	   18.64	       3	0	S	
14:42	   18.64	       9	0	S	
14:43	   18.63	      30	0	S	
14:43	   18.63	      12	0	S	
14:43	   18.63	      35	0	S	
14:43	   18.63	      10	0	S	
14:43	   18.63	      16	0	S	
14:44	   18.63	      40	0	B	
14:44	   18.62	      24	0	S	
14:44	   18.61	       2	0	S	
14:44	   18.61	      20	0	S	
14:44	   18.61	       3	0	S	
14:45	   18.60	      48	0	S	
14:45	   18.58	      17	0	S	
14:45	   18.58	       2	0	S	
14:45	   18.58	      10	0	S	
14:46	   18.58	       1	0	S	
14:46	   18.58	      13	0	B	
14:47	   18.58	      17	0	S	
14:47	   18.56	       1	0	S	
14:47	   18.56	       8	0	S	
14:47	   18.57	      12	0	S	
14:48	   18.56	      56	0	S	
14:48	   18.56	      50	0	S	
14:48	   18.57	      40	0	B	
14:48	   18.55	      30	0	S	
14:49	   18.55	      61	0	S	
14:49	   18.50	      33	0	S	
14:49	   18.50	      10	0	B	
14:49	   18.50	       4	0	B	
14:50	   18.50	      20	0	S	
14:50	   18.50	      20	0	S	
14:50	   18.50	      20	0	S	
14:51	   18.50	      23	0	S	
14:51	   18.50	      28	0	B	
14:51	   18.50	      14	0	B	
14:51	   18.50	       2	0	B	
14:52	   18.50	      65	0	B	
14:52	   18.50	      25	0	S	
14:52	   18.50	       1	0	S	
14:52	   18.54	       1	0	B	
14:53	   18.50	      76	0	S	
14:53	   18.50	       8	0	S	
14:53	   18.50	      23	0	B	
14:54	   18.47	      20	0	S	
14:54	   18.47	       5	0	B	
14:54	   18.47	      41	0	B	
14:54	   18.46	      13	0	S	
14:54	   18.47	      11	0	B	
14:55	   18.49	       9	0	S	
14:55	   18.50	       4	0	B	
14:55	   18.50	      91	0	B	
14:55	   18.50	       2	0	S	
14:56	   18.47	       8	0	S	
14:56	   18.47	       5	0	S	
14:56	   18.50	      10	0	B	
14:57	   18.47	      10	0	S	
14:59	   18.50	      95	0	S	
#数据来源:通达信
