                  20220318 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   13.64	     202	25	
09:44	   13.52	       1	1	B	
09:44	   13.53	       5	5	B	
09:44	   13.52	      50	2	S	
09:44	   13.52	      30	9	S	
09:45	   13.54	       6	6	B	
09:45	   13.54	      14	13	B	
09:45	   13.52	       8	7	S	
09:45	   13.54	     183	87	B	
09:45	   13.56	       8	5	B	
09:45	   13.56	       5	1	B	
09:45	   13.56	      21	18	S	
09:45	   13.57	      30	13	B	
09:45	   13.57	       2	1	B	
09:45	   13.57	      19	11	B	
09:45	   13.60	      31	5	B	
09:45	   13.60	      38	2	B	
09:45	   13.60	      30	6	B	
09:45	   13.64	       9	4	B	
09:45	   13.64	       1	1	B	
09:45	   13.60	      13	10	S	
09:45	   13.60	      37	17	B	
09:45	   13.61	      15	2	B	
09:45	   13.62	       7	2	B	
09:46	   13.61	       1	1	S	
09:46	   13.62	       5	2	S	
09:46	   13.62	       6	3	
09:46	   13.61	       2	2	S	
09:46	   13.60	       9	6	S	
09:46	   13.63	      10	5	B	
09:46	   13.61	      20	8	
09:46	   13.60	      29	19	S	
09:46	   13.59	      16	15	S	
09:46	   13.60	      28	25	B	
09:46	   13.60	       1	1	B	
09:46	   13.59	      20	19	S	
09:46	   13.60	      12	1	B	
09:46	   13.60	       2	1	B	
09:46	   13.60	      15	2	S	
09:46	   13.59	      29	10	S	
09:46	   13.60	      20	8	B	
09:46	   13.60	       8	1	B	
09:47	   13.60	       4	1	B	
09:47	   13.60	       2	1	B	
09:47	   13.60	      14	9	B	
09:47	   13.61	       4	4	B	
09:47	   13.63	      25	22	B	
09:47	   13.62	       1	1	S	
09:47	   13.63	      18	10	B	
09:47	   13.62	      11	9	S	
09:47	   13.62	       7	5	S	
09:47	   13.64	       5	3	B	
09:47	   13.61	      21	13	S	
09:47	   13.60	       4	2	S	
09:47	   13.60	     228	18	S	
09:47	   13.63	       5	5	B	
09:47	   13.64	      49	7	S	
09:47	   13.64	      44	4	B	
09:47	   13.65	      47	16	B	
09:47	   13.65	       1	1	B	
09:48	   13.64	       9	5	S	
09:48	   13.64	      27	16	B	
09:48	   13.64	      53	16	B	
09:48	   13.63	      34	10	S	
09:48	   13.62	       1	1	S	
09:48	   13.60	      40	13	S	
09:48	   13.60	       2	2	S	
09:48	   13.60	      10	9	S	
09:48	   13.60	      13	5	S	
09:48	   13.60	       3	3	S	
09:48	   13.61	      11	11	B	
09:48	   13.62	       7	6	B	
09:48	   13.60	       3	3	S	
09:48	   13.61	       3	3	
09:48	   13.60	      11	5	S	
09:48	   13.60	      12	8	S	
09:48	   13.62	      17	12	B	
09:48	   13.62	      58	18	S	
09:48	   13.63	       7	4	S	
09:49	   13.63	       1	1	B	
09:49	   13.63	       5	4	B	
09:49	   13.60	       5	5	S	
09:49	   13.57	       5	4	S	
09:49	   13.60	       1	1	B	
09:49	   13.59	       3	3	B	
09:49	   13.58	       2	2	
09:49	   13.58	       1	1	
09:49	   13.59	       9	7	B	
09:50	   13.59	       7	6	S	
09:50	   13.58	      32	26	S	
09:50	   13.58	      26	13	B	
09:50	   13.58	       6	6	S	
09:50	   13.58	       3	3	S	
09:50	   13.58	       2	2	S	
09:50	   13.58	       1	1	S	
09:50	   13.59	       2	1	B	
09:50	   13.55	      33	9	S	
09:50	   13.55	       5	2	S	
09:50	   13.59	      12	2	B	
09:50	   13.50	     102	17	S	
09:50	   13.58	       1	1	B	
09:51	   13.58	      49	5	B	
09:51	   13.58	      59	18	S	
09:51	   13.55	       3	2	S	
09:51	   13.54	      11	4	S	
09:51	   13.56	      10	10	B	
09:51	   13.54	       3	2	S	
09:51	   13.55	       2	1	
09:51	   13.54	       2	1	S	
09:51	   13.53	       4	2	
09:51	   13.54	      42	7	B	
09:51	   13.54	       7	7	B	
09:51	   13.52	       3	1	S	
09:51	   13.50	      50	4	S	
09:52	   13.53	       1	1	B	
09:52	   13.51	       2	2	S	
09:52	   13.52	       2	2	S	
09:52	   13.52	      11	5	B	
09:52	   13.52	      16	10	B	
09:52	   13.52	       3	2	B	
09:52	   13.51	      13	6	S	
09:52	   13.52	       2	1	
09:52	   13.51	       1	1	S	
09:52	   13.51	       1	1	B	
09:52	   13.52	       3	2	B	
09:52	   13.52	       1	1	B	
09:52	   13.51	      11	11	S	
09:52	   13.51	       4	4	B	
09:53	   13.51	       3	3	S	
09:53	   13.50	       2	2	S	
09:53	   13.51	       8	4	B	
09:53	   13.50	       7	4	S	
09:53	   13.50	       3	2	S	
09:53	   13.50	       1	1	B	
09:53	   13.50	       2	2	B	
09:53	   13.50	       7	4	B	
09:53	   13.50	       1	1	S	
09:53	   13.53	       1	1	B	
09:53	   13.49	      10	4	S	
09:53	   13.49	       1	1	S	
09:53	   13.50	       1	1	S	
09:54	   13.49	       8	6	S	
09:54	   13.49	       1	1	S	
09:54	   13.49	       1	1	S	
09:54	   13.50	       2	2	B	
09:54	   13.50	       4	4	B	
09:54	   13.50	       2	2	B	
09:54	   13.49	      17	15	S	
09:54	   13.49	       5	3	S	
09:54	   13.47	       4	2	S	
09:54	   13.49	       5	3	B	
09:54	   13.48	       1	1	S	
09:55	   13.49	       2	1	S	
09:55	   13.48	       2	2	S	
09:55	   13.48	       3	2	B	
09:55	   13.47	      12	6	S	
09:55	   13.47	       3	2	S	
09:55	   13.48	       1	1	B	
09:55	   13.47	       1	1	S	
09:55	   13.46	      14	8	S	
09:55	   13.48	      12	3	B	
09:55	   13.42	     301	19	S	
09:55	   13.44	      54	36	S	
09:55	   13.46	       1	1	B	
09:55	   13.43	      10	8	S	
09:55	   13.43	      58	43	B	
09:55	   13.44	       4	3	S	
09:55	   13.42	       1	1	S	
09:55	   13.43	       1	1	S	
09:55	   13.43	       5	4	B	
09:56	   13.44	      15	8	B	
09:56	   13.44	       7	2	B	
09:56	   13.44	       6	2	B	
09:56	   13.44	       2	1	B	
09:56	   13.44	       2	1	S	
09:56	   13.44	       1	1	B	
09:56	   13.40	     301	14	S	
09:56	   13.44	       3	2	B	
09:56	   13.45	       2	1	
09:56	   13.44	       1	1	B	
09:56	   13.44	      13	12	S	
09:56	   13.40	      34	8	S	
09:56	   13.40	       1	1	S	
09:56	   13.41	       1	1	S	
09:56	   13.43	       3	3	B	
09:57	   13.44	       9	8	B	
09:57	   13.44	       1	1	S	
09:57	   13.45	       2	2	B	
09:57	   13.45	       3	3	B	
09:57	   13.46	       3	3	B	
09:57	   13.45	       1	1	S	
09:57	   13.45	       5	5	S	
09:57	   13.45	       3	2	S	
09:57	   13.46	       2	2	B	
09:57	   13.45	       1	1	S	
09:57	   13.45	       4	2	S	
09:57	   13.46	       2	1	B	
09:57	   13.46	       2	2	B	
09:57	   13.45	       4	3	S	
09:58	   13.44	      49	32	S	
09:58	   13.42	       9	3	S	
09:58	   13.45	       3	3	B	
09:58	   13.42	      49	10	S	
09:58	   13.42	      16	4	B	
09:58	   13.44	       1	1	B	
09:58	   13.44	      13	3	B	
09:58	   13.44	       1	1	S	
09:58	   13.43	       5	4	S	
09:58	   13.44	       6	3	B	
09:58	   13.45	       5	5	B	
09:58	   13.45	       6	6	S	
09:58	   13.46	      14	11	B	
09:58	   13.46	       4	2	S	
09:58	   13.46	       8	2	S	
09:58	   13.46	       1	1	S	
09:59	   13.48	      10	6	B	
09:59	   13.47	       2	1	
09:59	   13.46	       4	2	S	
09:59	   13.47	       1	1	
09:59	   13.46	      23	8	S	
09:59	   13.47	       1	1	
09:59	   13.47	       9	6	S	
09:59	   13.47	       5	3	B	
09:59	   13.48	      18	4	B	
09:59	   13.49	       2	2	B	
09:59	   13.50	      19	3	B	
09:59	   13.48	       1	1	S	
09:59	   13.47	       8	7	S	
10:00	   13.48	       5	1	B	
10:00	   13.47	       3	2	
10:00	   13.48	       3	3	B	
10:00	   13.49	       6	6	B	
10:00	   13.49	      11	11	B	
10:00	   13.50	      58	17	B	
10:00	   13.50	       5	3	S	
10:00	   13.53	      21	13	B	
10:00	   13.53	      39	32	S	
10:00	   13.53	       3	3	B	
10:00	   13.54	      66	29	B	
10:00	   13.54	      25	6	B	
10:00	   13.55	     113	34	B	
10:00	   13.56	      13	8	B	
10:00	   13.55	      26	24	S	
10:00	   13.54	       2	2	B	
10:00	   13.58	      56	13	B	
10:00	   13.55	      23	13	S	
10:01	   13.55	      55	24	B	
10:01	   13.56	       9	8	S	
10:01	   13.56	      28	17	B	
10:01	   13.58	      76	38	B	
10:01	   13.58	      30	14	B	
10:01	   13.60	      47	8	B	
10:01	   13.60	       7	7	B	
10:01	   13.58	      33	18	S	
10:01	   13.58	      25	11	S	
10:01	   13.61	      59	11	B	
10:01	   13.61	       5	4	S	
10:01	   13.61	      17	4	S	
10:01	   13.59	      28	3	S	
10:01	   13.59	       2	2	S	
10:01	   13.61	      53	5	B	
10:01	   13.61	      16	2	B	
10:01	   13.59	       1	1	S	
10:02	   13.60	       6	4	
10:02	   13.60	      10	5	B	
10:02	   13.60	       5	2	B	
10:02	   13.55	       1	1	S	
10:02	   13.60	      40	8	B	
10:02	   13.60	       6	6	B	
10:02	   13.60	      10	4	B	
10:02	   13.56	       6	5	S	
10:02	   13.59	      72	22	B	
10:02	   13.57	       4	4	S	
10:02	   13.57	       1	1	S	
10:03	   13.58	       1	1	S	
10:03	   13.58	      35	9	S	
10:03	   13.58	      16	4	S	
10:03	   13.57	       6	2	S	
10:03	   13.55	      35	20	S	
10:03	   13.55	      14	14	B	
10:03	   13.57	      27	19	B	
10:03	   13.55	      10	2	B	
10:03	   13.56	      55	12	B	
10:03	   13.52	       1	1	S	
10:03	   13.52	       3	3	S	
10:03	   13.52	     435	25	S	
10:03	   13.54	      22	8	B	
10:04	   13.52	       2	2	B	
10:04	   13.52	       1	1	B	
10:04	   13.52	       2	2	B	
10:04	   13.52	      11	8	B	
10:04	   13.51	       3	2	S	
10:04	   13.52	       2	1	B	
10:04	   13.51	       9	2	S	
10:04	   13.51	       6	5	S	
10:04	   13.51	       9	7	S	
10:04	   13.50	       1	1	S	
10:05	   13.48	       3	2	S	
10:05	   13.48	       2	1	S	
10:05	   13.48	       2	1	S	
10:05	   13.45	       1	1	S	
10:05	   13.46	       5	1	S	
10:05	   13.46	       6	6	S	
10:06	   13.48	       4	3	S	
10:06	   13.48	       2	2	S	
10:06	   13.49	       2	2	B	
10:06	   13.50	      19	11	B	
10:06	   13.50	       1	1	S	
10:06	   13.48	       9	9	S	
10:06	   13.48	      15	6	S	
10:06	   13.47	       2	2	S	
10:06	   13.47	       1	1	S	
10:07	   13.48	       3	2	B	
10:07	   13.48	       1	1	B	
10:07	   13.48	       6	6	B	
10:07	   13.48	       3	3	B	
10:07	   13.48	       5	4	B	
10:07	   13.49	       1	1	B	
10:07	   13.48	       4	3	S	
10:07	   13.48	       2	1	S	
10:07	   13.48	       1	1	S	
10:07	   13.50	      10	3	B	
10:08	   13.49	       2	1	S	
10:08	   13.49	       3	3	S	
10:08	   13.48	       3	3	S	
10:08	   13.48	       7	6	S	
10:08	   13.48	       1	1	S	
10:08	   13.47	       1	1	S	
10:08	   13.47	       3	3	S	
10:08	   13.47	      31	16	S	
10:09	   13.45	      14	11	S	
10:09	   13.46	       2	2	B	
10:09	   13.46	       1	1	B	
10:09	   13.44	      17	1	S	
10:09	   13.44	       1	1	S	
10:09	   13.46	       3	3	B	
10:09	   13.46	       4	4	B	
10:09	   13.46	       5	5	B	
10:09	   13.46	       5	5	B	
10:09	   13.45	       1	1	S	
10:09	   13.46	       4	4	B	
10:09	   13.46	       2	1	S	
10:10	   13.46	      18	17	S	
10:10	   13.46	      47	5	S	
10:10	   13.45	      44	18	S	
10:10	   13.46	       5	4	S	
10:10	   13.45	       2	1	B	
10:10	   13.45	       2	1	B	
10:10	   13.44	       6	3	S	
10:10	   13.44	       4	1	S	
10:11	   13.44	       7	6	S	
10:11	   13.43	      28	14	S	
10:11	   13.42	       1	1	S	
10:11	   13.40	     101	25	S	
10:11	   13.43	       1	1	B	
10:11	   13.42	       7	4	S	
10:11	   13.40	       2	2	S	
10:11	   13.42	       3	3	B	
10:11	   13.43	       3	3	B	
10:11	   13.43	      22	7	B	
10:11	   13.41	       2	2	S	
10:12	   13.41	       4	3	B	
10:12	   13.41	       3	3	B	
10:12	   13.44	      42	21	B	
10:12	   13.44	       1	1	B	
10:12	   13.43	       1	1	S	
10:12	   13.43	       1	1	S	
10:12	   13.43	      40	1	S	
10:12	   13.43	       2	2	S	
10:12	   13.42	       1	1	B	
10:12	   13.41	       1	1	S	
10:13	   13.42	       4	4	B	
10:13	   13.43	      17	16	B	
10:13	   13.43	       4	4	S	
10:13	   13.43	       7	5	S	
10:13	   13.43	       1	1	B	
10:13	   13.44	      31	11	B	
10:13	   13.45	       3	1	B	
10:13	   13.45	       2	2	S	
10:13	   13.45	       1	1	S	
10:13	   13.45	       5	4	S	
10:14	   13.45	       1	1	S	
10:14	   13.45	       2	2	B	
10:14	   13.46	       8	3	B	
10:14	   13.41	      28	13	S	
10:14	   13.42	      22	8	S	
10:14	   13.43	       1	1	S	
10:14	   13.46	       1	1	B	
10:14	   13.43	       2	2	S	
10:15	   13.42	       7	3	S	
10:15	   13.42	      15	6	S	
10:15	   13.41	       7	2	S	
10:15	   13.42	      16	1	B	
10:15	   13.43	      12	4	B	
10:15	   13.42	       5	2	S	
10:15	   13.42	       3	2	S	
10:15	   13.42	       3	3	S	
10:15	   13.42	       1	1	S	
10:16	   13.40	      50	2	S	
10:16	   13.40	       1	1	S	
10:16	   13.40	      32	2	S	
10:16	   13.40	      18	3	B	
10:16	   13.40	       2	2	S	
10:16	   13.40	       2	2	S	
10:16	   13.40	       1	1	S	
10:16	   13.40	       1	1	S	
10:16	   13.41	       9	5	B	
10:16	   13.41	      10	1	S	
10:17	   13.42	      36	7	B	
10:17	   13.41	       1	1	S	
10:17	   13.42	      11	2	B	
10:17	   13.43	       9	7	B	
10:17	   13.43	       3	3	B	
10:17	   13.43	       3	3	B	
10:17	   13.43	       1	1	B	
10:17	   13.43	       2	2	B	
10:17	   13.43	       3	2	B	
10:18	   13.43	       1	1	B	
10:18	   13.42	      30	20	S	
10:18	   13.41	       1	1	S	
10:18	   13.42	       1	1	S	
10:18	   13.43	       4	3	B	
10:18	   13.42	       6	5	S	
10:18	   13.43	       4	3	B	
10:18	   13.43	       2	2	B	
10:18	   13.43	       1	1	B	
10:18	   13.43	       1	1	B	
10:18	   13.42	       1	1	S	
10:19	   13.43	       1	1	B	
10:19	   13.43	       5	5	B	
10:19	   13.43	       2	1	B	
10:19	   13.43	       3	2	B	
10:19	   13.43	      17	2	B	
10:19	   13.42	      13	12	S	
10:19	   13.42	       5	4	B	
10:19	   13.42	       1	1	B	
10:19	   13.42	       1	1	B	
10:19	   13.44	      25	9	B	
10:19	   13.44	       7	8	B	
10:19	   13.41	       4	4	S	
10:20	   13.43	       1	1	B	
10:20	   13.43	       9	7	S	
10:20	   13.41	       2	2	S	
10:20	   13.42	       1	1	S	
10:20	   13.42	       1	1	S	
10:20	   13.42	      78	34	S	
10:20	   13.42	      10	4	S	
10:21	   13.42	       1	1	S	
10:21	   13.42	      11	5	S	
10:21	   13.42	       3	1	B	
10:21	   13.42	      16	1	S	
10:21	   13.43	       5	5	B	
10:21	   13.43	      34	22	B	
10:21	   13.43	      24	23	S	
10:22	   13.43	       2	2	B	
10:22	   13.41	      37	9	S	
10:22	   13.41	       5	1	S	
10:22	   13.43	      10	10	B	
10:22	   13.43	       1	1	B	
10:22	   13.43	       4	3	B	
10:22	   13.41	       6	2	S	
10:22	   13.42	       1	1	B	
10:22	   13.43	       9	9	B	
10:23	   13.43	      39	17	B	
10:23	   13.43	       4	4	S	
10:23	   13.43	      15	6	S	
10:23	   13.43	       5	3	S	
10:23	   13.43	       5	2	S	
10:23	   13.43	       2	2	B	
10:23	   13.43	       8	5	B	
10:23	   13.43	       4	4	S	
10:23	   13.43	       2	2	B	
10:23	   13.43	       1	1	B	
10:24	   13.46	      11	5	B	
10:24	   13.45	       1	1	B	
10:24	   13.42	       5	4	S	
10:24	   13.42	      36	4	S	
10:24	   13.42	       5	1	S	
10:25	   13.41	      12	12	S	
10:25	   13.41	       3	3	S	
10:25	   13.41	       7	1	S	
10:25	   13.41	      53	8	S	
10:25	   13.41	      45	15	S	
10:25	   13.41	       4	4	S	
10:25	   13.41	       7	1	S	
10:25	   13.41	      31	10	S	
10:25	   13.41	       3	3	S	
10:25	   13.41	      16	8	S	
10:25	   13.41	       1	1	S	
10:26	   13.41	       1	1	S	
10:26	   13.41	       1	1	S	
10:26	   13.41	      18	4	S	
10:26	   13.41	      31	3	S	
10:26	   13.41	       5	1	B	
10:26	   13.41	      47	4	B	
10:26	   13.40	      48	7	S	
10:26	   13.40	       5	5	S	
10:26	   13.40	       5	2	S	
10:26	   13.41	       3	2	B	
10:27	   13.41	      11	1	B	
10:27	   13.40	      16	9	S	
10:27	   13.40	       3	1	B	
10:27	   13.40	      21	6	B	
10:27	   13.40	       1	1	B	
10:27	   13.41	       1	1	B	
10:27	   13.41	       8	7	B	
10:28	   13.41	       7	3	S	
10:28	   13.40	       4	2	S	
10:28	   13.40	       2	2	S	
10:28	   13.40	       4	2	S	
10:28	   13.40	       3	3	S	
10:28	   13.40	       1	1	B	
10:28	   13.40	       2	2	B	
10:28	   13.39	      15	2	S	
10:28	   13.39	       6	3	S	
10:28	   13.37	     154	18	S	
10:28	   13.36	      71	37	S	
10:28	   13.37	       1	1	B	
10:28	   13.36	      59	28	S	
10:28	   13.36	      52	19	S	
10:29	   13.36	      12	2	S	
10:29	   13.35	      55	22	S	
10:29	   13.35	       6	2	S	
10:29	   13.35	      34	23	S	
10:29	   13.36	       7	6	B	
10:29	   13.34	      20	6	S	
10:29	   13.34	      24	2	S	
10:29	   13.34	      11	7	S	
10:29	   13.34	      38	2	S	
10:29	   13.34	      12	5	S	
10:30	   13.33	       7	1	S	
10:30	   13.33	       1	1	S	
10:30	   13.33	       1	1	S	
10:30	   13.33	     161	26	S	
10:30	   13.33	       7	7	S	
10:30	   13.32	      65	6	S	
10:30	   13.32	       1	1	B	
10:30	   13.32	     215	8	B	
10:30	   13.32	       1	1	S	
10:30	   13.30	       4	2	S	
10:31	   13.30	      37	6	S	
10:31	   13.30	       2	1	S	
10:31	   13.30	       8	3	S	
10:31	   13.33	      60	33	B	
10:31	   13.34	      12	8	B	
10:31	   13.34	       6	2	B	
10:31	   13.34	       7	2	S	
10:31	   13.34	       1	1	S	
10:31	   13.36	       1	1	B	
10:32	   13.36	       5	2	B	
10:32	   13.36	       1	1	B	
10:32	   13.35	       2	1	S	
10:32	   13.35	       1	1	S	
10:32	   13.35	       2	2	S	
10:32	   13.35	      22	13	S	
10:32	   13.34	       1	1	S	
10:32	   13.34	       4	2	S	
10:32	   13.34	       1	1	S	
10:33	   13.35	       5	5	B	
10:33	   13.34	      10	2	S	
10:33	   13.33	       9	9	S	
10:33	   13.34	       1	1	B	
10:33	   13.33	      30	3	S	
10:33	   13.33	      12	2	S	
10:33	   13.33	       8	3	S	
10:33	   13.33	       1	1	B	
10:33	   13.33	       8	5	S	
10:34	   13.33	      15	6	S	
10:34	   13.33	       9	6	B	
10:34	   13.33	       1	1	B	
10:34	   13.32	       5	1	S	
10:34	   13.32	      31	3	S	
10:34	   13.33	       5	5	B	
10:34	   13.32	      30	3	S	
10:34	   13.32	       8	2	S	
10:34	   13.32	      12	2	S	
10:35	   13.31	       1	1	S	
10:35	   13.31	       2	2	S	
10:35	   13.31	      14	13	S	
10:35	   13.31	      19	9	S	
10:35	   13.31	      12	7	S	
10:35	   13.31	      55	11	S	
10:35	   13.30	       1	1	S	
10:35	   13.31	       1	1	B	
10:35	   13.31	       7	7	B	
10:35	   13.31	       3	1	S	
10:36	   13.32	      48	15	B	
10:36	   13.32	       6	3	S	
10:36	   13.32	      18	2	B	
