                  20070705 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:23	   21.20	      10	0	B	
13:23	   21.20	       1	0	B	
13:24	   21.20	       2	0	B	
13:24	   21.20	       2	0	B	
13:25	   21.33	       2	0	B	
13:25	   21.35	       3	0	S	
13:26	   21.35	       3	0	S	
13:27	   21.36	       3	0	B	
13:27	   21.36	       3	0	S	
13:29	   21.36	      62	0	S	
13:29	   21.35	       2	0	S	
13:31	   21.35	      10	0	B	
13:32	   21.35	      17	0	B	
13:33	   21.11	      38	0	S	
13:33	   21.35	       3	0	B	
13:34	   21.35	       3	0	S	
13:34	   21.36	      38	0	B	
13:35	   21.35	       9	0	S	
13:35	   21.80	      25	0	B	
13:37	   21.36	       2	0	S	
13:38	   21.35	       4	0	S	
13:39	   21.80	      50	0	B	
13:40	   21.82	      40	0	B	
13:40	   21.82	       3	0	S	
13:40	   21.82	       1	0	S	
13:40	   21.82	       1	0	S	
13:40	   21.82	       5	0	S	
13:41	   21.35	       8	0	S	
13:43	   21.36	       1	0	S	
13:43	   21.36	       1	0	S	
13:43	   21.36	       2	0	S	
13:44	   21.80	       4	0	B	
13:44	   21.36	       3	0	S	
13:45	   21.36	      18	0	S	
13:45	   21.35	       6	0	S	
13:46	   21.36	       3	0	B	
13:47	   21.36	      43	0	B	
13:47	   21.35	       3	0	S	
13:48	   21.36	      10	0	B	
13:48	   21.36	      29	0	B	
13:48	   21.36	       2	0	B	
13:48	   21.36	      37	0	B	
13:49	   21.36	       2	0	S	
13:50	   21.78	       8	0	B	
13:52	   21.36	       2	0	S	
13:52	   21.36	       2	0	S	
13:53	   21.37	       3	0	S	
13:53	   21.37	       3	0	S	
13:56	   21.38	      15	0	S	
13:57	   21.38	       1	0	S	
13:58	   21.40	       4	0	S	
14:00	   21.75	      39	0	B	
14:00	   21.41	       3	0	S	
14:00	   21.76	       8	0	B	
14:02	   21.76	      20	0	B	
14:02	   21.50	       3	0	S	
14:03	   21.50	       5	0	S	
14:03	   21.76	      11	0	B	
14:04	   21.76	       4	0	S	
14:04	   21.77	      31	0	B	
14:05	   21.76	       1	0	B	
14:06	   21.76	      20	0	S	
14:07	   21.45	       3	0	S	
14:08	   21.60	       3	0	S	
14:09	   21.60	       3	0	S	
14:12	   21.76	       2	0	B	
14:12	   21.77	       3	0	B	
14:13	   21.76	       8	0	S	
14:13	   21.76	       6	0	S	
14:13	   21.76	      12	0	S	
14:14	   21.76	       2	0	S	
14:14	   21.76	       2	0	S	
14:16	   21.46	       3	0	S	
14:19	   21.45	       3	0	S	
14:20	   21.36	       3	0	S	
14:25	   21.36	       5	0	S	
14:29	   21.36	       1	0	S	
14:29	   21.36	       6	0	S	
14:29	   21.36	      15	0	S	
14:30	   21.36	       2	0	S	
14:32	   21.36	      10	0	S	
14:35	   21.36	      32	0	S	
14:35	   21.36	       6	0	S	
14:35	   21.36	      10	0	S	
14:35	   21.36	       4	0	S	
14:38	   21.36	       2	0	S	
14:40	   21.36	       2	0	S	
14:41	   21.36	      10	0	S	
14:44	   21.36	       3	0	S	
14:44	   21.36	      38	0	S	
14:46	   21.30	       4	0	S	
14:46	   21.30	      10	0	S	
14:46	   21.30	      34	0	S	
14:47	   21.23	      15	0	S	
14:48	   21.23	       9	0	B	
14:48	   21.21	      10	0	S	
14:49	   21.21	       2	0	S	
14:49	   21.21	      10	0	S	
14:49	   21.21	       2	0	S	
14:50	   21.20	      16	0	S	
14:50	   21.21	      10	0	B	
14:51	   21.14	       1	0	S	
14:51	   21.14	       4	0	B	
14:51	   21.14	       1	0	S	
14:52	   21.14	       5	0	S	
14:52	   21.14	       5	0	S	
14:53	   21.14	       2	0	S	
14:53	   21.14	       6	0	S	
14:54	   21.14	       2	0	S	
14:54	   21.14	       8	0	B	
14:54	   21.21	     100	0	B	
14:54	   21.14	       5	0	B	
14:54	   21.14	      18	0	S	
14:55	   21.13	       2	0	S	
14:55	   21.13	      16	0	S	
14:55	   21.14	       2	0	B	
14:56	   21.14	       1	0	B	
14:56	   21.13	      32	0	S	
14:56	   21.21	      21	0	B	
14:56	   21.13	      10	0	S	
14:59	   21.12	      16	0	S	
#数据来源:通达信
