                  20100909 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:13	   27.47	       4	0	S	
10:13	   27.48	      53	0	B	
10:13	   27.48	       5	0	B	
10:14	   27.48	      33	0	B	
10:14	   27.48	      17	0	S	
10:14	   27.48	      11	0	S	
10:14	   27.48	      11	0	B	
10:14	   27.48	       1	0	S	
10:15	   27.49	       1	0	B	
10:16	   27.48	      12	0	S	
10:16	   27.48	      50	0	S	
10:16	   27.48	      27	0	S	
10:17	   27.48	       4	0	B	
10:17	   27.47	       9	0	S	
10:17	   27.47	       5	0	S	
10:18	   27.45	       3	0	S	
10:18	   27.45	      22	0	S	
10:18	   27.45	       4	0	S	
10:18	   27.45	      12	0	S	
10:18	   27.45	     107	0	S	
10:19	   27.45	      38	0	S	
10:19	   27.45	       5	0	S	
10:19	   27.45	       4	0	B	
10:19	   27.39	       1	0	S	
10:20	   27.30	      94	0	S	
10:20	   27.30	       3	0	S	
10:20	   27.30	      29	0	S	
10:20	   27.22	      13	0	S	
10:21	   27.15	       9	0	S	
10:21	   27.15	       8	0	S	
10:21	   27.15	      51	0	S	
10:21	   27.15	      11	0	S	
10:21	   27.15	       4	0	S	
10:22	   27.16	       5	0	S	
10:22	   27.16	       5	0	B	
10:23	   27.16	       1	0	S	
10:25	   27.22	       2	0	B	
10:25	   27.22	      24	0	B	
10:26	   27.22	       3	0	B	
10:27	   27.22	       1	0	B	
10:27	   27.20	      17	0	S	
10:27	   27.20	      17	0	S	
10:27	   27.20	       3	0	S	
10:29	   27.20	      10	0	S	
10:29	   27.22	      20	0	B	
10:29	   27.22	       5	0	S	
10:31	   27.29	       2	0	B	
10:32	   27.29	      19	0	S	
10:33	   27.38	      15	0	B	
10:33	   27.29	      22	0	S	
10:33	   27.29	       4	0	B	
10:34	   27.29	       6	0	B	
10:34	   27.29	       9	0	B	
10:34	   27.29	       3	0	B	
10:36	   27.29	      50	0	S	
10:36	   27.29	       4	0	S	
10:38	   27.40	       1	0	B	
10:39	   27.40	      20	0	B	
10:39	   27.40	       7	0	B	
10:39	   27.40	      34	0	B	
10:40	   27.45	      81	0	B	
10:40	   27.46	      37	0	B	
10:41	   27.49	     140	0	B	
10:41	   27.50	     100	0	B	
10:42	   27.45	      10	0	S	
10:42	   27.50	       9	0	B	
10:42	   27.50	      46	0	B	
10:42	   27.50	       4	0	B	
10:42	   27.50	      29	0	B	
10:42	   27.45	       4	0	S	
10:43	   27.50	      12	0	B	
10:43	   27.50	       2	0	B	
10:43	   27.45	       9	0	S	
10:43	   27.45	       4	0	S	
10:44	   27.45	       8	0	S	
10:44	   27.50	     184	0	B	
10:44	   27.53	     111	0	B	
10:44	   27.53	       3	0	S	
10:45	   27.53	       4	0	S	
10:45	   27.55	      11	0	B	
10:46	   27.54	      11	0	S	
10:46	   27.53	       2	0	S	
10:46	   27.54	       1	0	B	
10:47	   27.55	       1	0	B	
10:47	   27.55	       5	0	B	
10:47	   27.54	       6	0	S	
10:48	   27.54	       4	0	S	
10:48	   27.54	       3	0	S	
10:49	   27.50	      15	0	S	
10:49	   27.53	       2	0	B	
10:49	   27.53	       4	0	B	
10:50	   27.53	       2	0	B	
10:50	   27.53	       2	0	B	
10:52	   27.50	       9	0	S	
10:52	   27.53	      48	0	B	
10:52	   27.53	      65	0	S	
10:52	   27.45	       4	0	S	
10:53	   27.45	       4	0	S	
10:53	   27.45	      19	0	S	
10:53	   27.45	       2	0	S	
10:53	   27.45	      54	0	S	
10:53	   27.45	       8	0	S	
10:53	   27.45	       6	0	S	
10:56	   27.41	       6	0	S	
10:56	   27.40	      10	0	S	
10:57	   27.40	       2	0	S	
10:57	   27.41	       4	0	B	
10:57	   27.41	       5	0	S	
10:58	   27.41	       4	0	S	
10:58	   27.41	       6	0	S	
11:00	   27.40	      25	0	S	
11:00	   27.42	       5	0	S	
11:01	   27.43	       5	0	S	
11:01	   27.43	       2	0	S	
11:01	   27.45	       3	0	B	
11:02	   27.45	       4	0	S	
11:02	   27.50	       1	0	B	
11:02	   27.45	       8	0	S	
11:02	   27.50	       2	0	B	
11:03	   27.45	       4	0	S	
11:03	   27.53	     296	0	B	
11:03	   27.56	     100	0	B	
11:04	   27.56	       1	0	B	
11:04	   27.57	     100	0	B	
11:04	   27.59	       6	0	B	
11:05	   27.59	       8	0	B	
11:05	   27.59	      12	0	B	
11:05	   27.60	      49	0	B	
11:05	   27.66	      37	0	B	
11:05	   27.70	      72	0	B	
11:06	   27.74	      62	0	B	
11:06	   27.78	       2	0	B	
11:06	   27.78	       5	0	B	
11:07	   27.78	       1	0	S	
11:07	   27.79	      20	0	B	
11:07	   27.79	      16	0	B	
11:07	   27.80	      14	0	B	
11:07	   27.80	       4	0	B	
11:08	   27.81	       8	0	B	
11:08	   27.81	      19	0	B	
11:08	   27.81	      43	0	B	
11:08	   27.81	       6	0	S	
11:08	   27.82	      41	0	B	
11:08	   27.82	       1	0	B	
11:08	   27.82	      50	0	B	
11:09	   27.82	       5	0	B	
11:09	   27.82	       8	0	B	
11:09	   27.82	       3	0	B	
11:09	   27.81	       4	0	S	
11:09	   27.82	       4	0	B	
11:09	   27.81	       1	0	S	
11:10	   27.81	      28	0	S	
11:10	   27.81	       4	0	B	
11:10	   27.81	      42	0	B	
11:10	   27.80	      10	0	S	
11:10	   27.78	      25	0	S	
11:11	   27.78	      17	0	S	
11:11	   27.72	       5	0	S	
11:11	   27.72	      10	0	S	
11:12	   27.70	       5	0	B	
11:12	   27.68	       7	0	S	
11:12	   27.68	      13	0	B	
11:13	   27.66	       2	0	S	
11:13	   27.66	      10	0	S	
11:13	   27.66	      31	0	S	
11:14	   27.68	       3	0	B	
11:15	   27.68	      27	0	B	
11:17	   27.70	       1	0	B	
11:17	   27.78	      74	0	B	
11:18	   27.80	     153	0	B	
11:18	   27.80	       4	0	S	
11:18	   27.80	      13	0	S	
11:18	   27.80	      14	0	S	
11:18	   27.80	      10	0	S	
11:19	   27.78	      10	0	S	
11:19	   27.78	      10	0	S	
11:19	   27.78	       7	0	S	
11:19	   27.78	       5	0	S	
11:20	   27.78	       4	0	S	
11:20	   27.78	       9	0	S	
11:20	   27.77	      12	0	B	
11:21	   27.70	      23	0	S	
11:21	   27.70	      29	0	S	
11:21	   27.69	       8	0	S	
11:21	   27.69	      31	0	S	
11:22	   27.68	      21	0	S	
11:22	   27.68	      19	0	S	
11:22	   27.68	      51	0	S	
11:22	   27.60	      48	0	S	
11:23	   27.55	       4	0	S	
11:23	   27.55	       4	0	S	
11:23	   27.55	      17	0	S	
11:24	   27.54	       3	0	B	
11:24	   27.53	      14	0	S	
11:24	   27.50	       5	0	S	
11:25	   27.50	     146	0	S	
11:25	   27.50	     309	0	S	
11:25	   27.50	       2	0	B	
11:25	   27.46	       8	0	S	
11:25	   27.47	     509	0	S	
11:26	   27.50	       4	0	B	
11:26	   27.50	       5	0	B	
11:26	   27.48	      29	0	S	
11:26	   27.50	      11	0	B	
11:27	   27.50	      38	0	S	
11:27	   27.53	      26	0	B	
11:27	   27.50	       5	0	S	
11:27	   27.53	      20	0	B	
11:27	   27.50	      10	0	S	
11:27	   27.50	      14	0	S	
11:28	   27.53	      25	0	B	
11:28	   27.50	      10	0	S	
11:28	   27.53	       1	0	B	
11:29	   27.53	       7	0	S	
11:29	   27.50	      43	0	S	
11:29	   27.50	      91	0	S	
13:00	   27.51	      10	0	S	
13:00	   27.50	      20	0	S	
13:00	   27.50	      87	0	S	
13:00	   27.48	      40	0	S	
13:00	   27.49	      28	0	B	
13:01	   27.47	       3	0	S	
13:01	   27.47	       5	0	S	
13:01	   27.47	       1	0	S	
13:01	   27.44	     230	0	S	
13:01	   27.44	      23	0	S	
13:02	   27.44	      32	0	S	
13:02	   27.44	      52	0	S	
13:02	   27.48	       4	0	B	
13:02	   27.44	      14	0	S	
13:02	   27.48	     104	0	B	
13:02	   27.48	       1	0	B	
13:03	   27.44	      10	0	S	
13:03	   27.44	       2	0	S	
13:03	   27.48	      22	0	B	
13:03	   27.48	       5	0	B	
13:04	   27.48	       2	0	B	
13:04	   27.44	       1	0	S	
13:04	   27.48	       4	0	B	
13:04	   27.48	      20	0	B	
13:04	   27.50	     163	0	B	
13:05	   27.51	      10	0	B	
13:05	   27.53	       8	0	B	
13:05	   27.53	       4	0	B	
13:05	   27.53	       3	0	B	
13:05	   27.56	      55	0	B	
13:06	   27.60	       3	0	B	
13:06	   27.53	       1	0	S	
13:06	   27.60	      13	0	B	
13:06	   27.60	      10	0	S	
13:07	   27.66	       4	0	B	
13:07	   27.60	       1	0	S	
13:07	   27.60	       1	0	S	
13:07	   27.66	       6	0	B	
13:08	   27.66	       1	0	B	
13:08	   27.66	      36	0	B	
13:09	   27.66	       6	0	B	
13:10	   27.66	      10	0	S	
13:10	   27.66	       2	0	S	
13:11	   27.66	       5	0	S	
13:11	   27.68	       4	0	B	
13:12	   27.66	       7	0	B	
13:12	   27.66	       1	0	B	
13:13	   27.60	       4	0	S	
13:14	   27.60	       9	0	S	
13:14	   27.60	       4	0	S	
13:15	   27.60	       3	0	S	
13:15	   27.60	      10	0	S	
13:15	   27.60	      16	0	S	
13:15	   27.60	       4	0	S	
13:15	   27.60	      14	0	S	
13:16	   27.66	       8	0	B	
13:16	   27.60	     130	0	S	
13:16	   27.60	      74	0	S	
13:16	   27.60	       4	0	B	
13:16	   27.58	      13	0	S	
13:16	   27.60	       4	0	B	
13:17	   27.60	       4	0	B	
13:17	   27.60	       8	0	B	
13:17	   27.58	       5	0	S	
13:17	   27.58	       1	0	S	
13:19	   27.52	       2	0	S	
13:19	   27.60	     194	0	B	
13:19	   27.60	       2	0	S	
13:19	   27.60	       4	0	S	
13:20	   27.60	       1	0	B	
13:20	   27.60	       3	0	B	
13:21	   27.60	      31	0	B	
13:22	   27.60	      10	0	S	
13:22	   27.60	      26	0	S	
13:22	   27.65	       5	0	B	
13:23	   27.60	      20	0	S	
13:23	   27.60	       3	0	S	
13:23	   27.66	       2	0	B	
13:23	   27.66	       5	0	B	
13:23	   27.70	      50	0	B	
13:24	   27.65	       5	0	B	
13:24	   27.65	      30	0	B	
13:24	   27.65	      16	0	B	
13:24	   27.70	      51	0	B	
13:25	   27.80	     274	0	B	
13:25	   27.81	       4	0	B	
13:25	   27.82	      12	0	B	
13:25	   27.80	      10	0	S	
13:25	   27.80	      12	0	S	
13:25	   27.82	      10	0	B	
13:26	   27.82	       8	0	B	
13:26	   27.83	      46	0	B	
13:26	   27.83	      12	0	B	
13:26	   27.85	      30	0	B	
13:26	   27.85	       4	0	S	
13:26	   27.88	       1	0	B	
13:27	   27.88	       1	0	B	
13:27	   27.96	      25	0	B	
13:27	   27.88	       4	0	S	
13:27	   27.90	       1	0	B	
13:27	   27.96	       2	0	B	
13:27	   27.96	       8	0	B	
13:28	   27.95	      23	0	B	
13:28	   27.95	      14	0	B	
13:28	   28.00	     600	0	B	
13:28	   28.00	     187	0	B	
13:29	   28.09	       6	0	B	
13:29	   28.09	      17	0	B	
13:29	   28.09	       5	0	B	
13:29	   28.09	       2	0	B	
13:29	   28.10	      62	0	B	
13:29	   28.11	      10	0	B	
13:30	   28.15	      20	0	B	
13:30	   28.15	      23	0	S	
13:30	   28.23	       4	0	B	
13:31	   28.23	       2	0	B	
13:31	   28.29	     310	0	B	
13:31	   28.24	      20	0	S	
13:31	   28.23	      10	0	S	
13:31	   28.33	      23	0	B	
13:31	   28.33	       3	0	B	
13:31	   28.33	      11	0	B	
13:31	   28.30	      20	0	S	
13:31	   28.36	     114	0	B	
13:32	   28.38	       1	0	B	
13:32	   28.36	       8	0	S	
13:32	   28.39	      18	0	B	
13:32	   28.48	       6	0	B	
13:32	   28.48	       9	0	B	
13:33	   28.49	      33	0	B	
13:33	   28.50	      78	0	B	
13:33	   28.50	      11	0	S	
13:33	   28.55	       4	0	B	
13:33	   28.55	      21	0	B	
13:33	   28.55	      18	0	B	
13:34	   28.56	      17	0	B	
13:34	   28.60	      25	0	B	
13:34	   28.56	      25	0	S	
13:34	   28.57	      19	0	S	
13:34	   28.62	       6	0	B	
13:34	   28.57	      13	0	S	
13:35	   28.56	      11	0	S	
13:35	   28.50	      32	0	S	
13:35	   28.50	       1	0	B	
13:35	   28.50	       2	0	B	
13:35	   28.41	      20	0	S	
13:36	   28.41	       4	0	S	
13:36	   28.40	       4	0	S	
13:36	   28.40	      11	0	S	
13:36	   28.40	       2	0	S	
13:36	   28.38	      13	0	S	
13:36	   28.38	       4	0	S	
13:36	   28.38	      37	0	S	
13:36	   28.49	      46	0	B	
13:37	   28.35	       3	0	S	
13:37	   28.40	      10	0	B	
13:37	   28.00	       8	0	S	
13:37	   28.27	       4	0	S	
13:38	   28.20	       7	0	S	
13:38	   28.37	      53	0	B	
13:38	   28.39	       4	0	S	
13:38	   28.39	      86	0	S	
13:38	   28.57	      73	0	B	
13:39	   28.49	       4	0	S	
13:39	   28.47	       4	0	B	
13:39	   28.47	       1	0	B	
13:39	   28.46	       1	0	B	
13:39	   28.46	       2	0	B	
13:40	   28.22	       1	0	S	
13:40	   28.22	       1	0	S	
13:41	   28.22	       6	0	S	
13:42	   28.22	       3	0	B	
13:42	   28.21	       3	0	S	
13:43	   28.22	       9	0	B	
13:43	   28.20	       2	0	B	
13:44	   28.20	       1	0	B	
13:44	   28.04	       4	0	S	
13:44	   28.03	      15	0	S	
13:45	   28.03	       2	0	S	
13:45	   28.20	      20	0	B	
13:45	   28.18	       1	0	B	
13:45	   28.18	       9	0	B	
13:46	   28.18	       1	0	S	
13:46	   28.18	       7	0	S	
13:46	   28.20	      33	0	B	
13:47	   28.22	       2	0	B	
13:48	   28.22	       1	0	B	
13:48	   28.22	       1	0	B	
13:48	   28.22	      10	0	B	
13:49	   28.20	      28	0	S	
13:49	   28.20	       1	0	S	
13:49	   28.22	      19	0	B	
13:49	   28.20	      10	0	S	
13:49	   28.20	       1	0	S	
13:49	   28.20	       8	0	S	
13:49	   28.20	       1	0	B	
13:51	   28.20	       5	0	B	
13:54	   28.06	       6	0	S	
13:55	   28.10	       4	0	S	
13:55	   28.06	       4	0	S	
13:55	   28.06	       1	0	S	
13:57	   28.05	       7	0	S	
13:57	   28.06	       2	0	B	
13:57	   28.05	      25	0	S	
13:57	   28.06	       5	0	B	
13:57	   28.05	       1	0	S	
13:57	   28.05	      11	0	S	
13:58	   28.05	       1	0	S	
13:58	   28.06	      34	0	B	
13:58	   28.04	       4	0	S	
13:58	   28.03	       8	0	S	
13:59	   28.03	       5	0	S	
14:00	   28.02	       6	0	S	
14:00	   28.01	      25	0	S	
14:00	   28.00	       4	0	S	
14:01	   28.00	      50	0	S	
14:01	   28.00	      12	0	S	
14:02	   28.00	       5	0	B	
14:02	   27.92	      10	0	S	
14:03	   27.91	       5	0	S	
14:03	   28.00	       2	0	B	
14:03	   27.90	      10	0	S	
14:03	   28.00	      68	0	B	
14:03	   28.01	       4	0	B	
14:03	   28.00	      50	0	S	
14:04	   28.00	       4	0	S	
14:04	   28.01	       8	0	B	
14:04	   28.00	     100	0	S	
14:04	   28.02	       4	0	B	
14:04	   28.01	       8	0	S	
14:04	   28.02	       5	0	B	
14:04	   28.01	       1	0	S	
14:05	   28.02	       5	0	S	
14:05	   28.06	       8	0	B	
14:05	   28.06	      12	0	B	
14:06	   28.06	       9	0	B	
14:06	   28.08	      12	0	B	
14:06	   28.08	     107	0	B	
14:06	   28.08	       1	0	B	
14:07	   28.08	       1	0	B	
14:07	   28.08	       1	0	B	
14:07	   28.08	      20	0	B	
14:08	   28.08	       8	0	B	
14:08	   28.17	      12	0	B	
14:10	   28.20	      39	0	B	
14:10	   28.20	       5	0	S	
14:11	   28.22	       2	0	B	
14:12	   28.22	       2	0	B	
14:13	   28.22	       1	0	B	
14:13	   28.21	       1	0	S	
14:13	   28.20	       6	0	S	
14:14	   28.20	      76	0	S	
14:14	   28.20	       2	0	S	
14:14	   28.21	       5	0	B	
14:14	   28.20	      10	0	S	
14:14	   28.20	       2	0	S	
14:15	   28.20	      19	0	S	
14:15	   28.20	      20	0	S	
14:15	   28.21	       1	0	B	
14:15	   28.20	       2	0	S	
14:15	   28.20	      80	0	S	
14:15	   28.21	      15	0	B	
14:16	   28.22	       2	0	B	
14:16	   28.23	       3	0	S	
14:16	   28.24	      24	0	B	
14:17	   28.29	      33	0	B	
14:17	   28.38	       4	0	B	
14:17	   28.30	      50	0	S	
14:17	   28.39	       4	0	B	
14:17	   28.39	      20	0	B	
14:17	   28.38	       5	0	S	
14:18	   28.40	      22	0	B	
14:18	   28.39	       4	0	S	
14:18	   28.40	      51	0	B	
14:18	   28.40	      13	0	S	
14:19	   28.40	      13	0	B	
14:19	   28.30	       4	0	S	
14:19	   28.30	      15	0	S	
14:20	   28.31	      34	0	S	
14:20	   28.31	      20	0	S	
14:20	   28.38	       1	0	B	
14:20	   28.39	      13	0	B	
14:20	   28.40	       5	0	B	
14:21	   28.45	       1	0	B	
14:21	   28.41	      10	0	S	
14:21	   28.41	      18	0	S	
14:21	   28.46	      47	0	B	
14:22	   28.41	       1	0	S	
14:22	   28.46	       1	0	B	
14:22	   28.46	      41	0	B	
14:22	   28.47	      70	0	B	
14:22	   28.47	       5	0	S	
14:23	   28.47	      55	0	S	
14:23	   28.50	       1	0	B	
14:23	   28.50	      11	0	B	
14:23	   28.47	      83	0	S	
14:23	   28.49	       5	0	B	
14:23	   28.53	       4	0	B	
14:24	   28.53	       1	0	B	
14:24	   28.53	       9	0	B	
14:24	   28.47	       3	0	S	
14:24	   28.53	       2	0	B	
14:24	   28.58	     203	0	B	
14:24	   28.47	       8	0	S	
14:24	   28.47	       6	0	S	
14:25	   28.50	       2	0	B	
14:25	   28.50	       3	0	B	
14:25	   28.50	       5	0	B	
14:25	   28.50	       9	0	B	
14:25	   28.50	       2	0	S	
14:25	   28.49	       4	0	S	
14:25	   28.49	       8	0	S	
14:26	   28.50	      54	0	B	
14:26	   28.47	       2	0	S	
14:26	   28.50	      24	0	B	
14:26	   28.50	       4	0	S	
14:26	   28.50	       3	0	S	
14:27	   28.50	      29	0	B	
14:27	   28.50	       1	0	S	
14:27	   28.50	      10	0	S	
14:28	   28.52	      10	0	B	
14:28	   28.53	      81	0	B	
14:28	   28.52	       4	0	B	
14:28	   28.50	       3	0	S	
14:28	   28.50	      13	0	S	
14:29	   28.52	      10	0	B	
14:29	   28.50	      35	0	B	
14:29	   28.47	       2	0	S	
14:29	   28.51	      16	0	B	
14:30	   28.50	       2	0	S	
14:30	   28.52	       5	0	B	
14:30	   28.50	      40	0	S	
14:31	   28.50	      15	0	B	
14:31	   28.50	       1	0	B	
14:31	   28.50	      32	0	B	
14:33	   28.49	       3	0	B	
14:33	   28.48	      30	0	S	
14:33	   28.48	       1	0	B	
14:33	   28.48	      19	0	B	
14:33	   28.48	       3	0	S	
14:33	   28.48	       1	0	S	
14:34	   28.47	      12	0	S	
14:34	   28.47	       4	0	B	
14:34	   28.42	       3	0	S	
14:34	   28.40	      19	0	S	
14:35	   28.36	       2	0	S	
14:36	   28.30	       4	0	S	
14:36	   28.31	       3	0	S	
14:36	   28.30	       6	0	S	
14:36	   28.35	       5	0	B	
14:36	   28.35	       8	0	B	
14:37	   28.36	       1	0	B	
14:37	   28.35	       2	0	S	
14:37	   28.35	      35	0	S	
14:38	   28.35	      13	0	S	
14:38	   28.30	       4	0	S	
14:38	   28.30	       4	0	S	
14:38	   28.35	       3	0	B	
14:39	   28.30	      52	0	S	
14:39	   28.30	       8	0	S	
14:39	   28.30	      50	0	S	
14:39	   28.35	      32	0	B	
14:39	   28.30	       2	0	S	
14:39	   28.35	      16	0	B	
14:40	   28.35	       1	0	S	
14:40	   28.30	       1	0	B	
14:41	   28.40	      95	0	B	
14:41	   28.40	       5	0	S	
14:42	   28.32	       1	0	S	
14:42	   28.28	       4	0	S	
14:42	   28.27	       4	0	S	
14:43	   28.28	      10	0	S	
14:44	   28.28	       1	0	B	
14:44	   28.28	      11	0	S	
14:44	   28.25	       2	0	S	
14:45	   28.25	       9	0	S	
14:46	   28.21	       6	0	S	
14:46	   28.25	       5	0	B	
14:47	   28.10	       2	0	S	
14:47	   28.09	       5	0	S	
14:47	   28.10	       2	0	B	
14:47	   28.09	       6	0	S	
14:48	   28.10	       4	0	B	
14:48	   28.25	     100	0	B	
14:48	   28.10	       4	0	S	
14:48	   28.20	       3	0	B	
14:48	   28.09	      23	0	S	
14:49	   28.20	       4	0	B	
14:50	   28.11	      12	0	S	
14:50	   28.20	      23	0	B	
14:50	   28.20	     177	0	S	
14:50	   28.10	       3	0	S	
14:51	   28.10	       2	0	B	
14:51	   28.09	      48	0	S	
14:51	   28.09	      50	0	B	
14:51	   28.08	     240	0	S	
14:51	   28.08	       8	0	B	
14:52	   28.10	     402	0	S	
14:52	   28.10	       2	0	S	
14:52	   28.10	      20	0	S	
14:52	   28.19	       5	0	B	
14:53	   28.19	      15	0	B	
14:53	   28.10	       1	0	S	
14:53	   28.15	       2	0	B	
14:53	   28.15	       9	0	B	
14:53	   28.15	      82	0	B	
14:54	   28.10	      12	0	S	
14:54	   28.15	      10	0	B	
14:55	   28.16	       9	0	S	
14:55	   28.15	      10	0	S	
14:56	   28.18	      28	0	B	
14:56	   28.18	      14	0	B	
14:56	   28.18	      15	0	B	
14:56	   28.18	      28	0	B	
14:56	   28.16	       9	0	S	
14:56	   28.16	      36	0	S	
14:57	   28.18	      10	0	B	
14:57	   28.19	       1	0	B	
14:57	   28.18	      66	0	S	
14:59	   28.19	     228	0	S	
#数据来源:通达信
