                  20141229 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:00	    9.94	      85	0	S	
10:00	    9.94	       5	0	B	
10:01	    9.94	     136	0	B	
10:01	    9.94	     102	0	B	
10:01	    9.94	       0	0	B	
10:01	    9.94	       4	0	S	
10:01	    9.93	      66	0	S	
10:01	    9.97	       2	0	B	
10:01	    9.93	       9	0	S	
10:02	    9.93	      91	0	B	
10:02	    9.95	       0	0	B	
10:02	    9.97	      41	0	B	
10:02	    9.97	      10	0	S	
10:03	    9.97	      42	0	S	
10:03	    9.95	       0	0	S	
10:03	    9.98	     181	0	B	
10:04	    9.99	     184	0	B	
10:04	    9.98	      10	0	S	
10:04	    9.99	      58	0	B	
10:04	    9.98	      30	0	S	
10:04	    9.99	      22	0	B	
10:04	    9.98	      10	0	S	
10:04	    9.98	      20	0	B	
10:05	    9.98	       2	0	B	
10:05	    9.98	       1	0	B	
10:05	    9.98	       2	0	B	
10:05	    9.98	       3	0	B	
10:05	    9.98	      50	0	B	
10:05	    9.98	      10	0	B	
10:06	    9.98	       6	0	B	
10:06	    9.97	      20	0	S	
10:06	    9.97	      60	0	S	
10:06	    9.97	      67	0	S	
10:06	    9.97	     105	0	B	
10:07	    9.97	     160	0	B	
10:07	    9.97	     107	0	B	
10:07	    9.96	      34	0	S	
10:08	    9.96	     216	0	S	
10:08	    9.95	      10	0	S	
10:08	    9.95	      13	0	S	
10:08	    9.94	      25	0	S	
10:08	    9.94	      10	0	S	
10:09	    9.95	      41	0	B	
10:09	    9.94	      13	0	S	
10:09	    9.94	      56	0	S	
10:09	    9.96	      25	0	B	
10:09	    9.94	       0	0	B	
10:10	    9.93	     200	0	S	
10:10	    9.93	       0	0	S	
10:10	    9.94	       7	0	B	
10:10	    9.94	      83	0	B	
10:11	    9.93	      59	0	S	
10:11	    9.93	      41	0	B	
10:11	    9.93	      10	0	S	
10:11	    9.93	       0	0	S	
10:11	    9.94	      13	0	B	
10:12	    9.93	       0	0	B	
10:12	    9.94	       9	0	B	
10:12	    9.94	       0	0	B	
10:12	    9.95	      50	0	B	
10:12	    9.95	       2	0	S	
10:13	    9.96	      10	0	B	
10:13	    9.95	      10	0	S	
10:13	    9.95	      10	0	S	
10:13	    9.95	      24	0	S	
10:13	    9.95	      19	0	S	
10:13	    9.97	     411	0	B	
10:14	    9.98	       2	0	B	
10:14	    9.97	       0	0	B	
10:14	    9.97	      39	0	S	
10:14	    9.95	       0	0	S	
10:15	    9.97	      50	0	B	
10:15	    9.97	      80	0	B	
10:16	    9.96	     295	0	S	
10:16	    9.96	       2	0	B	
10:17	    9.96	      22	0	B	
10:17	    9.96	      15	0	S	
10:17	    9.96	       2	0	S	
10:17	    9.97	      11	0	B	
10:17	    9.96	       6	0	S	
10:17	    9.96	       5	0	S	
10:18	    9.96	      16	0	B	
10:18	    9.96	       0	0	B	
10:18	    9.96	      30	0	S	
10:18	    9.96	      20	0	B	
10:18	    9.95	       0	0	B	
10:18	    9.95	      10	0	S	
10:19	    9.96	     100	0	B	
10:19	    9.95	      49	0	S	
10:19	    9.96	      37	0	B	
10:19	    9.95	       0	0	B	
10:19	    9.96	      30	0	B	
10:19	    9.96	      32	0	B	
10:20	    9.96	      10	0	S	
10:20	    9.96	       0	0	S	
10:20	    9.96	       8	0	S	
10:20	    9.96	      30	0	B	
10:20	    9.96	       2	0	B	
10:20	    9.96	       8	0	S	
10:21	    9.96	      15	0	B	
10:21	    9.96	      44	0	S	
10:21	    9.96	      30	0	S	
10:21	    9.96	      23	0	S	
10:21	    9.95	       4	0	S	
10:21	    9.95	       0	0	S	
10:21	    9.95	      59	0	S	
10:22	    9.95	       5	0	S	
10:22	    9.96	       3	0	B	
10:22	    9.95	       0	0	B	
10:22	    9.95	       0	0	B	
10:22	    9.96	      25	0	B	
10:22	    9.96	      16	0	B	
10:23	    9.95	      20	0	S	
10:23	    9.95	      10	0	S	
10:23	    9.95	     120	0	S	
10:23	    9.94	       0	0	S	
10:24	    9.94	       1	0	S	
10:24	    9.94	       0	0	S	
10:24	    9.95	      10	0	B	
10:25	    9.94	       0	0	B	
10:25	    9.94	      51	0	S	
10:25	    9.94	      20	0	S	
10:25	    9.94	      21	0	S	
10:26	    9.94	      10	0	S	
10:26	    9.94	       0	0	S	
10:26	    9.93	     120	0	S	
10:26	    9.93	       8	0	S	
10:27	    9.93	      20	0	S	
10:27	    9.93	       0	0	S	
10:27	    9.93	       0	0	S	
10:28	    9.93	      58	0	S	
10:28	    9.93	       1	0	B	
10:28	    9.92	       0	0	B	
10:29	    9.90	     826	0	S	
10:29	    9.89	       0	0	S	
10:29	    9.90	      20	0	B	
10:29	    9.90	       5	0	B	
10:29	    9.89	       5	0	S	
10:29	    9.90	      38	0	B	
10:29	    9.90	       5	0	S	
10:30	    9.90	       6	0	S	
10:30	    9.90	      13	0	S	
10:30	    9.90	      26	0	S	
10:30	    9.90	      24	0	S	
10:30	    9.90	       2	0	B	
10:30	    9.93	     145	0	B	
10:30	    9.93	       2	0	S	
10:31	    9.93	       4	0	S	
10:31	    9.93	     193	0	S	
10:31	    9.95	     166	0	B	
10:31	    9.90	       0	0	B	
10:31	    9.90	       0	0	B	
10:31	    9.91	      10	0	B	
10:31	    9.89	     200	0	S	
10:31	    9.90	      10	0	S	
10:32	    9.89	     400	0	S	
10:32	    9.90	       0	0	S	
10:32	    9.90	      15	0	S	
10:32	    9.90	      15	0	S	
10:32	    9.90	      10	0	B	
10:33	    9.90	       2	0	B	
10:33	    9.89	       0	0	B	
10:33	    9.90	      29	0	B	
10:33	    9.90	     127	0	B	
10:33	    9.90	      39	0	S	
10:33	    9.91	       0	0	S	
10:34	    9.92	      10	0	B	
10:34	    9.90	       4	0	S	
10:34	    9.91	       2	0	B	
10:34	    9.91	       0	0	B	
10:34	    9.93	      60	0	B	
10:35	    9.93	      10	0	S	
10:35	    9.93	      46	0	S	
10:35	    9.93	       0	0	S	
10:35	    9.96	      90	0	B	
10:35	    9.96	     150	0	B	
10:35	    9.93	     109	0	S	
10:36	    9.92	      10	0	S	
10:36	    9.92	       5	0	B	
10:36	    9.92	      21	0	B	
10:36	    9.92	       4	0	S	
10:36	    9.92	       0	0	S	
10:37	    9.93	      20	0	B	
10:37	    9.92	       5	0	S	
10:38	    9.92	      18	0	S	
10:38	    9.92	       3	0	B	
10:38	    9.91	       0	0	B	
10:38	    9.91	      48	0	S	
10:39	    9.90	       0	0	S	
10:39	    9.91	       2	0	B	
10:39	    9.91	       5	0	B	
10:39	    9.91	       6	0	B	
10:39	    9.91	      55	0	B	
10:40	    9.90	     118	0	S	
10:40	    9.90	       0	0	S	
10:40	    9.90	      17	0	S	
10:41	    9.90	       0	0	S	
10:41	    9.92	      20	0	B	
10:41	    9.90	       0	0	B	
10:41	    9.90	     200	0	S	
10:42	    9.91	       5	0	S	
10:42	    9.89	     340	0	S	
10:42	    9.90	       0	0	S	
10:43	    9.90	       4	0	S	
10:43	    9.90	      58	0	S	
10:43	    9.90	      10	0	B	
10:43	    9.90	       7	0	B	
10:44	    9.90	      10	0	B	
10:44	    9.89	     357	0	S	
10:44	    9.89	       7	0	S	
10:44	    9.89	      10	0	B	
10:44	    9.89	      10	0	B	
10:44	    9.88	       5	0	S	
10:44	    9.89	       1	0	B	
10:44	    9.88	       1	0	S	
10:45	    9.89	       0	0	S	
10:45	    9.90	      28	0	B	
10:45	    9.88	      20	0	S	
10:45	    9.89	       1	0	S	
10:46	    9.90	      29	0	B	
10:46	    9.90	      10	0	B	
10:46	    9.90	      20	0	B	
10:46	    9.89	      25	0	S	
10:47	    9.89	       0	0	S	
10:47	    9.89	      11	0	S	
10:47	    9.89	       4	0	S	
10:47	    9.89	       0	0	S	
10:47	    9.90	      10	0	B	
10:47	    9.89	       0	0	B	
10:47	    9.90	       5	0	B	
10:48	    9.89	      50	0	S	
10:48	    9.90	      34	0	B	
10:48	    9.90	       5	0	S	
10:48	    9.90	       0	0	S	
10:49	    9.90	      10	0	S	
10:49	    9.90	       9	0	S	
10:49	    9.90	       6	0	S	
10:49	    9.90	      20	0	S	
10:49	    9.90	       2	0	S	
10:50	    9.89	       0	0	S	
10:50	    9.89	       4	0	S	
10:50	    9.89	      90	0	S	
10:50	    9.90	       5	0	B	
10:50	    9.89	       5	0	S	
10:50	    9.88	      32	0	S	
10:51	    9.89	       5	0	B	
10:51	    9.89	       8	0	S	
10:51	    9.89	       0	0	S	
10:51	    9.90	      15	0	B	
10:51	    9.89	       3	0	S	
10:51	    9.89	       0	0	S	
10:51	    9.89	       0	0	S	
10:52	    9.90	       5	0	B	
10:52	    9.90	      13	0	B	
10:53	    9.89	       4	0	S	
10:53	    9.89	       0	0	S	
10:53	    9.90	      10	0	B	
10:53	    9.89	       2	0	S	
10:53	    9.89	       0	0	S	
10:53	    9.89	       0	0	S	
10:54	    9.90	      20	0	B	
10:55	    9.90	       5	0	B	
10:55	    9.89	     140	0	S	
10:55	    9.89	       0	0	S	
10:55	    9.90	      29	0	B	
10:56	    9.90	       5	0	S	
10:56	    9.91	      30	0	B	
10:56	    9.90	      12	0	S	
10:56	    9.90	      20	0	S	
10:57	    9.90	       0	0	S	
10:57	    9.90	      13	0	S	
10:57	    9.90	       0	0	S	
10:57	    9.90	       4	0	S	
10:58	    9.90	       0	0	S	
10:58	    9.91	     112	0	B	
10:58	    9.91	      61	0	B	
10:58	    9.92	     127	0	B	
10:58	    9.92	       5	0	S	
10:58	    9.92	       0	0	S	
10:59	    9.93	       5	0	B	
11:00	    9.92	      20	0	S	
11:00	    9.92	       4	0	S	
11:00	    9.93	      40	0	B	
11:00	    9.92	       5	0	S	
11:00	    9.92	       7	0	S	
11:00	    9.90	      13	0	S	
11:00	    9.92	       1	0	B	
11:00	    9.90	       4	0	S	
11:01	    9.91	       1	0	B	
11:01	    9.90	       4	0	S	
11:01	    9.90	       0	0	S	
11:02	    9.90	     133	0	S	
11:02	    9.91	       0	0	S	
11:03	    9.91	       0	0	S	
11:03	    9.92	       8	0	B	
11:04	    9.91	       0	0	B	
11:04	    9.91	     128	0	S	
11:04	    9.91	     119	0	B	
11:04	    9.91	       0	0	B	
11:05	    9.92	       1	0	B	
11:05	    9.91	      20	0	S	
11:05	    9.90	     100	0	S	
11:05	    9.91	       6	0	S	
11:05	    9.91	       0	0	S	
11:06	    9.92	      32	0	B	
11:06	    9.92	       4	0	S	
11:07	    9.92	       0	0	S	
11:07	    9.92	      19	0	S	
11:07	    9.91	      50	0	S	
11:07	    9.91	       0	0	S	
11:08	    9.92	       1	0	B	
11:08	    9.92	       1	0	S	
11:08	    9.92	       6	0	S	
11:08	    9.91	       0	0	S	
11:08	    9.92	      26	0	B	
11:08	    9.91	       0	0	B	
11:09	    9.92	      45	0	B	
11:09	    9.91	       5	0	S	
11:09	    9.91	       4	0	S	
11:09	    9.92	      10	0	B	
11:10	    9.91	       0	0	B	
11:10	    9.91	      11	0	S	
11:10	    9.92	       3	0	B	
11:11	    9.91	       1	0	S	
11:11	    9.91	       7	0	S	
11:11	    9.91	       0	0	S	
11:12	    9.92	      11	0	B	
11:12	    9.91	       0	0	B	
11:12	    9.92	      32	0	B	
11:12	    9.92	       0	0	B	
11:13	    9.92	      11	0	S	
11:13	    9.92	      21	0	B	
11:13	    9.91	      10	0	S	
11:13	    9.91	       0	0	S	
11:14	    9.91	     133	0	S	
11:14	    9.91	       0	0	S	
11:14	    9.91	       6	0	S	
11:14	    9.91	       0	0	S	
11:14	    9.91	       7	0	S	
11:16	    9.92	      10	0	B	
11:17	    9.92	       2	0	B	
11:17	    9.91	       0	0	B	
11:17	    9.91	       6	0	S	
11:18	    9.91	       0	0	S	
11:18	    9.90	     102	0	S	
11:19	    9.90	      54	0	S	
11:19	    9.91	       1	0	S	
11:19	    9.92	       1	0	B	
11:20	    9.91	      20	0	S	
11:20	    9.91	       0	0	S	
11:20	    9.91	      29	0	S	
11:20	    9.91	      10	0	B	
11:20	    9.92	      17	0	B	
11:20	    9.93	      67	0	B	
11:21	    9.93	       5	0	S	
11:21	    9.93	       0	0	S	
11:21	    9.94	      30	0	B	
11:21	    9.93	       0	0	B	
11:21	    9.94	       5	0	B	
11:22	    9.93	       5	0	S	
11:22	    9.93	      12	0	S	
11:22	    9.94	      31	0	B	
11:22	    9.93	       0	0	B	
11:23	    9.94	      30	0	B	
11:23	    9.93	      10	0	S	
11:23	    9.93	      20	0	S	
11:23	    9.94	       1	0	B	
11:24	    9.93	       6	0	S	
11:24	    9.93	       0	0	S	
11:24	    9.93	       1	0	S	
11:24	    9.93	       0	0	S	
11:24	    9.93	      59	0	S	
11:24	    9.92	       0	0	S	
11:25	    9.92	       1	0	S	
11:26	    9.93	       6	0	B	
11:26	    9.92	       5	0	S	
11:26	    9.92	      16	0	S	
11:26	    9.92	       0	0	S	
11:27	    9.92	       0	0	S	
11:27	    9.92	      21	0	S	
11:27	    9.92	      10	0	S	
11:27	    9.92	      20	0	S	
11:28	    9.92	     156	0	S	
11:28	    9.92	       0	0	S	
11:29	    9.92	       5	0	S	
11:29	    9.91	       0	0	S	
13:00	    9.91	     308	0	S	
13:00	    9.90	       0	0	S	
13:01	    9.90	      40	0	S	
13:01	    9.90	       6	0	S	
13:01	    9.90	      72	0	S	
13:02	    9.90	       0	0	S	
13:02	    9.90	      10	0	S	
13:02	    9.90	       7	0	S	
13:03	    9.89	      30	0	S	
13:03	    9.89	       0	0	S	
13:03	    9.90	      32	0	B	
13:04	    9.89	       0	0	B	
13:04	    9.88	     583	0	S	
13:05	    9.89	       0	0	S	
13:05	    9.90	       1	0	B	
13:05	    9.89	      20	0	S	
13:05	    9.88	     100	0	S	
13:05	    9.90	      10	0	B	
13:05	    9.88	      15	0	S	
13:06	    9.90	      56	0	B	
13:06	    9.88	       5	0	S	
13:06	    9.89	       2	0	B	
13:07	    9.88	       0	0	B	
13:07	    9.88	     121	0	S	
13:07	    9.88	       5	0	B	
13:07	    9.88	      30	0	B	
13:07	    9.88	      10	0	B	
13:07	    9.87	       0	0	B	
13:08	    9.87	      15	0	S	
13:08	    9.88	      30	0	B	
13:08	    9.87	     348	0	S	
13:08	    9.87	       5	0	B	
13:08	    9.87	      22	0	B	
13:09	    9.86	      10	0	S	
13:09	    9.86	      47	0	S	
13:09	    9.86	      29	0	S	
13:09	    9.87	      58	0	B	
13:09	    9.87	      10	0	S	
13:09	    9.88	       3	0	B	
13:09	    9.85	     954	0	S	
13:10	    9.85	       7	0	B	
13:10	    9.85	       1	0	B	
13:10	    9.85	      15	0	B	
13:10	    9.84	     183	0	S	
13:10	    9.84	       5	0	B	
13:10	    9.84	      80	0	B	
13:10	    9.84	      25	0	B	
13:10	    9.84	      13	0	B	
13:11	    9.84	      35	0	B	
13:11	    9.84	      12	0	B	
13:11	    9.84	      85	0	S	
13:11	    9.84	       5	0	S	
13:11	    9.85	      71	0	B	
13:12	    9.85	      80	0	B	
13:12	    9.84	       0	0	B	
13:12	    9.85	      28	0	B	
13:12	    9.84	       0	0	B	
13:12	    9.85	       1	0	B	
13:12	    9.84	      50	0	S	
13:12	    9.85	     565	0	B	
13:12	    9.84	      24	0	S	
13:12	    9.85	      33	0	B	
13:13	    9.86	       2	0	B	
13:13	    9.87	       1	0	B	
13:13	    9.88	       2	0	B	
13:14	    9.87	      20	0	S	
13:14	    9.87	       0	0	S	
13:14	    9.88	       5	0	B	
13:14	    9.88	       2	0	B	
13:14	    9.87	       0	0	B	
13:14	    9.87	       0	0	B	
13:15	    9.87	      18	0	S	
13:15	    9.87	      10	0	B	
13:15	    9.87	       3	0	B	
13:15	    9.87	       5	0	B	
13:16	    9.87	      17	0	B	
13:16	    9.87	      31	0	S	
13:16	    9.87	       0	0	S	
13:17	    9.87	       9	0	S	
13:17	    9.87	      10	0	S	
13:17	    9.87	       1	0	S	
13:17	    9.87	       0	0	S	
13:18	    9.87	       5	0	S	
13:18	    9.87	       0	0	S	
13:18	    9.87	      80	0	S	
13:19	    9.87	      10	0	S	
13:19	    9.88	       6	0	B	
13:19	    9.88	       5	0	B	
13:20	    9.87	      55	0	S	
13:20	    9.88	      20	0	B	
13:20	    9.88	       9	0	B	
13:20	    9.88	     187	0	B	
13:21	    9.88	       0	0	B	
13:21	    9.89	      50	0	B	
13:21	    9.89	      23	0	B	
13:21	    9.88	       0	0	B	
13:21	    9.88	      22	0	S	
13:21	    9.89	       1	0	B	
13:21	    9.88	      12	0	S	
13:21	    9.89	       7	0	B	
13:22	    9.89	       0	0	B	
13:22	    9.89	       3	0	S	
13:22	    9.89	      30	0	S	
13:22	    9.89	     100	0	B	
13:23	    9.89	      10	0	B	
13:23	    9.88	       0	0	B	
13:23	    9.89	      36	0	B	
13:23	    9.89	       0	0	B	
13:23	    9.89	      30	0	S	
13:24	    9.89	       0	0	S	
13:24	    9.89	     235	0	S	
13:24	    9.89	       9	0	B	
13:24	    9.89	      24	0	B	
13:24	    9.89	     106	0	B	
13:25	    9.89	       0	0	B	
13:25	    9.89	      10	0	S	
13:26	    9.90	      10	0	S	
13:26	    9.90	       0	0	S	
13:27	    9.91	       1	0	B	
13:27	    9.90	       4	0	S	
13:27	    9.90	       0	0	S	
13:27	    9.90	       6	0	S	
13:27	    9.91	      35	0	B	
13:28	    9.90	       0	0	B	
13:28	    9.91	       2	0	B	
13:28	    9.91	       2	0	S	
13:29	    9.90	      50	0	S	
13:30	    9.90	      10	0	S	
13:30	    9.90	      12	0	S	
13:30	    9.90	       5	0	S	
13:30	    9.90	       0	0	S	
13:30	    9.90	      10	0	S	
13:30	    9.90	      64	0	S	
13:31	    9.89	       0	0	S	
13:31	    9.90	      34	0	B	
13:31	    9.90	       2	0	B	
13:31	    9.90	      15	0	S	
13:32	    9.90	       0	0	S	
13:32	    9.90	       4	0	S	
13:32	    9.90	      11	0	S	
13:32	    9.90	       7	0	S	
13:33	    9.89	       0	0	S	
13:33	    9.89	       0	0	S	
13:33	    9.90	       1	0	B	
13:33	    9.90	      71	0	B	
13:33	    9.90	       0	0	B	
13:34	    9.89	      11	0	S	
13:34	    9.90	      60	0	S	
13:34	    9.90	      47	0	S	
13:35	    9.89	       0	0	S	
13:35	    9.90	      60	0	B	
13:35	    9.90	      28	0	B	
13:35	    9.90	      49	0	B	
13:35	    9.90	       5	0	B	
13:36	    9.89	       0	0	B	
13:36	    9.90	      10	0	B	
13:36	    9.90	      90	0	B	
13:37	    9.90	       0	0	B	
13:37	    9.91	      65	0	B	
13:37	    9.91	      35	0	B	
13:38	    9.90	       0	0	B	
13:38	    9.91	       9	0	B	
13:38	    9.91	       5	0	B	
13:38	    9.90	       0	0	B	
13:39	    9.90	       0	0	B	
13:39	    9.91	      30	0	B	
13:40	    9.90	       0	0	B	
13:40	    9.90	      10	0	S	
13:40	    9.90	       5	0	S	
13:40	    9.91	       5	0	B	
13:41	    9.90	       0	0	B	
13:41	    9.90	     100	0	S	
13:42	    9.90	       0	0	S	
13:42	    9.90	      47	0	S	
13:42	    9.90	      10	0	S	
13:42	    9.90	      10	0	S	
13:42	    9.89	     100	0	S	
13:42	    9.90	      10	0	S	
13:43	    9.90	       1	0	S	
13:43	    9.91	       1	0	B	
13:43	    9.90	     101	0	S	
13:43	    9.91	      29	0	B	
13:43	    9.90	      46	0	S	
13:43	    9.90	       1	0	B	
13:44	    9.89	       0	0	B	
13:44	    9.90	       7	0	B	
13:44	    9.90	       1	0	B	
13:44	    9.90	       1	0	B	
13:44	    9.90	       1	0	B	
13:45	    9.90	       1	0	B	
13:45	    9.89	       0	0	B	
13:45	    9.89	      10	0	S	
13:45	    9.89	       6	0	S	
13:46	    9.88	      27	0	S	
13:46	    9.88	     152	0	S	
13:46	    9.87	      20	0	S	
13:47	    9.87	       0	0	S	
13:47	    9.87	      10	0	S	
13:47	    9.87	       3	0	S	
13:47	    9.87	      10	0	S	
13:48	    9.87	       0	0	S	
13:48	    9.88	       4	0	B	
13:48	    9.88	      14	0	S	
13:49	    9.88	       4	0	S	
13:49	    9.88	      50	0	S	
13:49	    9.88	       0	0	S	
13:49	    9.88	      30	0	S	
13:50	    9.88	       0	0	S	
13:50	    9.89	      10	0	B	
13:50	    9.89	      39	0	B	
13:50	    9.88	       0	0	B	
13:50	    9.89	     131	0	B	
13:51	    9.89	       0	0	B	
13:51	    9.89	      10	0	S	
13:51	    9.90	     143	0	B	
13:51	    9.90	      37	0	B	
13:52	    9.89	       0	0	B	
13:52	    9.90	       2	0	B	
13:52	    9.91	     136	0	B	
13:52	    9.89	     113	0	S	
13:53	    9.89	       0	0	S	
13:53	    9.90	      28	0	S	
13:53	    9.90	       0	0	S	
13:54	    9.90	       0	0	S	
13:54	    9.91	      93	0	B	
13:55	    9.92	       5	0	B	
13:55	    9.91	       0	0	B	
13:55	    9.92	      25	0	B	
13:55	    9.91	       5	0	S	
13:55	    9.92	      39	0	B	
13:56	    9.92	      64	0	B	
13:57	    9.92	       5	0	B	
13:57	    9.91	      25	0	S	
13:57	    9.91	       0	0	S	
13:57	    9.92	      55	0	B	
13:58	    9.91	      25	0	S	
13:58	    9.91	       0	0	S	
13:58	    9.91	      73	0	S	
13:59	    9.90	      39	0	S	
13:59	    9.89	       0	0	S	
13:59	    9.90	      58	0	B	
13:59	    9.91	       1	0	B	
13:59	    9.90	       0	0	B	
13:59	    9.91	       4	0	B	
14:00	    9.90	       0	0	B	
14:00	    9.91	      41	0	B	
14:00	    9.90	     136	0	S	
14:01	    9.92	     123	0	B	
14:01	    9.91	       0	0	B	
14:02	    9.91	       0	0	B	
14:03	    9.91	       0	0	B	
14:03	    9.92	      61	0	B	
14:03	    9.91	       0	0	B	
14:04	    9.91	       5	0	S	
14:04	    9.91	       5	0	S	
14:04	    9.91	      90	0	S	
14:05	    9.90	       0	0	S	
14:06	    9.90	      20	0	S	
14:06	    9.90	     399	0	S	
14:06	    9.91	      10	0	B	
14:06	    9.90	     100	0	S	
14:06	    9.90	      31	0	S	
14:07	    9.90	      41	0	S	
14:07	    9.89	     296	0	S	
14:07	    9.89	     232	0	B	
14:08	    9.89	       0	0	B	
14:08	    9.90	      30	0	B	
14:08	    9.90	     100	0	S	
14:08	    9.90	      30	0	S	
14:09	    9.90	       0	0	S	
14:09	    9.91	       5	0	B	
14:09	    9.90	      11	0	S	
14:10	    9.90	       0	0	S	
14:10	    9.90	       8	0	S	
14:10	    9.91	     128	0	B	
14:10	    9.90	      95	0	S	
14:10	    9.90	       5	0	B	
14:10	    9.89	       0	0	B	
14:11	    9.90	      20	0	B	
14:12	    9.89	      18	0	S	
14:12	    9.90	      25	0	B	
14:12	    9.90	      15	0	S	
14:13	    9.89	       0	0	S	
14:13	    9.90	     107	0	B	
14:14	    9.89	       0	0	B	
