                  20221213 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.34	      24	9	
09:38	   10.31	       4	4	S	
09:39	   10.30	      36	7	S	
09:39	   10.28	       4	1	S	
09:39	   10.28	      25	7	S	
09:39	   10.28	       4	1	S	
09:39	   10.27	      13	5	S	
09:39	   10.27	      25	15	S	
09:39	   10.26	       5	3	S	
09:39	   10.27	      11	10	S	
09:39	   10.31	      50	14	B	
09:39	   10.28	      50	35	S	
09:39	   10.27	      33	21	S	
09:39	   10.31	      18	15	B	
09:39	   10.31	      13	8	B	
09:39	   10.31	      11	7	S	
09:39	   10.32	      20	7	B	
09:39	   10.32	      10	7	B	
09:39	   10.27	     110	8	S	
09:39	   10.28	       2	1	S	
09:40	   10.28	       1	1	S	
09:40	   10.28	       1	1	S	
09:40	   10.30	      20	7	B	
09:40	   10.28	       8	6	S	
09:40	   10.28	       6	6	S	
09:40	   10.28	      10	5	S	
09:40	   10.28	       4	4	S	
09:40	   10.27	      80	6	S	
09:40	   10.27	       1	1	S	
09:40	   10.28	       5	2	B	
09:40	   10.28	       4	2	B	
09:40	   10.28	       3	2	B	
09:40	   10.28	      33	9	B	
09:40	   10.27	       4	3	S	
09:40	   10.28	       1	1	B	
09:41	   10.28	      46	25	B	
09:41	   10.29	       3	3	B	
09:41	   10.29	       3	2	B	
09:41	   10.30	      42	8	B	
09:41	   10.26	     109	10	S	
09:41	   10.31	       1	1	B	
09:41	   10.31	       4	3	
09:41	   10.30	       2	2	S	
09:41	   10.31	       1	1	
09:41	   10.31	       1	1	S	
09:41	   10.31	       9	5	S	
09:41	   10.31	       1	1	B	
09:41	   10.31	       2	2	S	
09:41	   10.31	       1	1	S	
09:41	   10.31	       2	2	S	
09:42	   10.33	      25	6	B	
09:42	   10.30	       4	1	S	
09:42	   10.31	       3	1	S	
09:42	   10.31	      18	3	S	
09:42	   10.30	      47	13	S	
09:42	   10.30	      17	4	B	
09:42	   10.28	      25	3	S	
09:42	   10.29	       3	1	S	
09:42	   10.30	       9	5	B	
09:42	   10.29	       4	2	S	
09:42	   10.30	      23	4	B	
09:42	   10.30	       2	2	B	
09:42	   10.29	       1	1	B	
09:43	   10.29	       1	1	B	
09:43	   10.30	      17	7	B	
09:43	   10.30	      70	6	B	
09:43	   10.31	      19	11	S	
09:43	   10.30	     106	3	S	
09:43	   10.31	       2	2	B	
09:43	   10.30	       2	1	S	
09:43	   10.29	      10	5	S	
09:44	   10.29	       2	2	S	
09:44	   10.29	       8	2	S	
09:44	   10.30	      11	5	B	
09:44	   10.30	       4	2	B	
09:44	   10.31	       4	2	B	
09:44	   10.30	       1	1	
09:44	   10.29	       1	1	S	
09:45	   10.29	      12	3	S	
09:45	   10.29	       6	3	S	
09:45	   10.29	       5	4	S	
09:45	   10.29	       1	1	S	
09:45	   10.28	      66	8	S	
09:45	   10.29	       7	3	B	
09:45	   10.29	      14	10	B	
09:45	   10.28	       4	2	
09:45	   10.29	      13	2	B	
09:45	   10.29	      39	5	B	
09:45	   10.27	       4	1	
09:45	   10.27	       5	5	B	
09:45	   10.28	      11	8	B	
09:45	   10.28	       6	3	S	
09:45	   10.28	       7	2	S	
09:46	   10.26	      20	2	S	
09:46	   10.26	      14	4	S	
09:46	   10.28	      55	2	B	
09:46	   10.28	     119	18	B	
09:46	   10.28	      16	5	B	
09:46	   10.28	       7	3	B	
09:46	   10.27	       2	2	
09:46	   10.27	      28	5	B	
09:46	   10.27	       7	1	S	
09:47	   10.28	       9	2	B	
09:47	   10.27	       2	1	S	
09:47	   10.27	       2	1	S	
09:47	   10.27	       1	1	S	
09:47	   10.28	       2	2	B	
09:47	   10.28	       7	2	B	
09:47	   10.27	       3	1	S	
09:47	   10.27	       2	1	S	
09:47	   10.28	      89	7	B	
09:47	   10.28	       1	1	B	
09:47	   10.29	       7	4	B	
09:47	   10.28	      22	8	S	
09:47	   10.27	      70	8	S	
09:47	   10.27	       2	1	S	
09:48	   10.28	       3	2	B	
09:48	   10.27	       2	1	S	
09:48	   10.28	       5	4	B	
09:48	   10.28	       2	2	B	
09:48	   10.24	     100	20	S	
09:48	   10.28	       3	2	B	
09:48	   10.27	       1	1	
09:48	   10.28	       3	3	B	
09:48	   10.26	      15	3	S	
09:48	   10.26	      13	5	B	
09:48	   10.28	       3	3	B	
09:49	   10.27	       5	4	B	
09:49	   10.27	       2	1	S	
09:49	   10.27	       4	5	S	
09:49	   10.27	       8	1	S	
09:49	   10.27	       1	1	S	
09:49	   10.27	       1	1	S	
09:49	   10.28	       1	2	B	
09:49	   10.28	       4	3	B	
09:49	   10.27	       2	3	S	
09:50	   10.27	       1	1	S	
09:50	   10.28	       1	2	B	
09:50	   10.27	       1	1	S	
09:50	   10.28	       5	5	B	
09:50	   10.28	      16	4	B	
09:50	   10.28	       8	4	B	
09:50	   10.27	      11	6	S	
09:50	   10.28	       4	2	B	
09:50	   10.28	       1	1	B	
09:50	   10.28	       5	2	B	
09:50	   10.28	      58	4	B	
09:50	   10.28	       3	4	B	
09:50	   10.28	      12	12	B	
09:50	   10.28	       4	5	S	
09:51	   10.28	      22	10	S	
09:51	   10.28	       1	1	B	
09:51	   10.29	      65	11	B	
09:51	   10.29	      16	1	B	
09:51	   10.28	     102	8	S	
09:51	   10.29	       3	3	B	
09:51	   10.27	      10	5	S	
09:51	   10.28	       1	1	
09:51	   10.29	       2	1	B	
09:51	   10.29	      55	8	B	
09:51	   10.28	       2	1	S	
09:51	   10.29	       1	1	S	
09:51	   10.29	       1	1	B	
09:52	   10.29	       7	1	S	
09:52	   10.29	      20	1	B	
09:52	   10.29	       1	1	B	
09:52	   10.29	      28	7	B	
09:52	   10.30	       1	1	B	
09:52	   10.30	      10	5	B	
09:53	   10.29	       3	2	S	
09:53	   10.29	       2	2	S	
09:53	   10.30	      18	5	B	
09:53	   10.29	       5	1	S	
09:53	   10.29	       5	1	S	
09:53	   10.29	       1	1	S	
09:53	   10.29	       9	7	S	
09:53	   10.28	      13	4	S	
09:53	   10.29	       1	1	B	
09:53	   10.29	       3	2	B	
09:53	   10.29	       2	1	B	
09:53	   10.29	       1	1	B	
09:53	   10.28	       2	1	S	
09:53	   10.29	      10	1	B	
09:54	   10.29	       1	1	B	
09:54	   10.29	       1	1	B	
09:54	   10.29	       7	4	B	
09:54	   10.29	      11	5	B	
09:54	   10.29	       6	6	S	
09:54	   10.29	      18	14	B	
09:54	   10.28	       4	1	S	
09:54	   10.29	       7	4	B	
09:54	   10.28	      10	1	S	
09:54	   10.28	       2	2	S	
09:55	   10.28	       5	5	S	
09:55	   10.29	      48	7	B	
09:55	   10.29	       9	5	
09:55	   10.28	       4	2	S	
09:55	   10.28	       2	1	S	
09:55	   10.28	      10	2	S	
09:55	   10.28	       1	1	S	
09:55	   10.28	       2	1	S	
09:55	   10.29	       1	1	B	
09:55	   10.28	      56	10	S	
09:55	   10.27	       3	2	S	
09:56	   10.28	      10	5	B	
09:56	   10.28	       1	1	B	
09:56	   10.28	       3	3	B	
09:56	   10.28	      16	2	B	
09:56	   10.28	       2	1	S	
09:56	   10.29	      31	9	B	
09:56	   10.27	     104	19	S	
09:57	   10.26	      14	9	S	
09:57	   10.26	       2	1	S	
09:57	   10.26	      10	2	S	
09:57	   10.27	       4	3	S	
09:57	   10.26	      31	1	S	
09:58	   10.27	       5	4	B	
09:58	   10.26	       4	2	S	
09:58	   10.27	       4	3	B	
09:58	   10.27	       2	1	B	
09:58	   10.27	       1	1	
09:58	   10.28	       5	2	B	
09:58	   10.27	       2	1	S	
09:58	   10.26	       1	1	S	
09:58	   10.27	      10	4	S	
09:59	   10.27	       1	1	B	
09:59	   10.26	       6	4	S	
09:59	   10.26	       1	1	S	
09:59	   10.26	       3	1	S	
09:59	   10.26	      10	3	S	
09:59	   10.26	       3	2	S	
09:59	   10.26	      23	6	S	
09:59	   10.26	      11	2	S	
09:59	   10.26	      45	5	S	
10:00	   10.26	       3	3	S	
10:00	   10.26	       2	2	B	
10:00	   10.26	       1	1	B	
10:00	   10.25	      35	5	S	
10:00	   10.26	       4	1	B	
10:00	   10.26	       2	1	B	
10:00	   10.25	      54	10	S	
10:00	   10.25	     136	19	B	
10:01	   10.25	      36	7	B	
10:01	   10.26	     120	13	B	
10:01	   10.26	      11	4	S	
10:01	   10.26	       2	1	S	
10:01	   10.26	       2	1	S	
10:01	   10.26	       9	2	S	
10:01	   10.27	      45	18	B	
10:02	   10.28	      26	5	B	
10:02	   10.28	       1	1	S	
10:02	   10.29	       8	5	B	
10:02	   10.27	      98	6	S	
10:02	   10.28	       2	1	S	
10:02	   10.29	       1	1	B	
10:03	   10.30	      28	3	B	
10:03	   10.30	      11	2	B	
10:03	   10.29	       8	7	S	
10:03	   10.29	      18	8	B	
10:03	   10.29	       9	4	
10:03	   10.29	      18	2	B	
10:03	   10.28	       3	2	S	
10:03	   10.28	      17	10	S	
10:03	   10.29	      10	1	B	
10:03	   10.29	      14	5	B	
10:04	   10.28	       3	2	S	
10:04	   10.30	      28	8	B	
10:04	   10.30	       2	2	B	
10:04	   10.30	       3	1	B	
10:04	   10.30	       6	1	B	
10:04	   10.29	       2	2	S	
10:04	   10.30	       9	5	B	
10:04	   10.30	       2	2	S	
10:04	   10.30	       1	1	S	
10:04	   10.30	       5	4	S	
10:05	   10.30	      11	5	S	
10:05	   10.30	       7	2	S	
10:05	   10.29	       2	2	S	
10:05	   10.29	       1	1	S	
10:05	   10.29	       5	1	S	
10:05	   10.29	       3	3	S	
10:05	   10.29	       3	2	B	
10:05	   10.29	       5	4	B	
10:05	   10.29	       1	1	S	
10:05	   10.29	       1	1	S	
10:05	   10.29	       3	1	S	
10:06	   10.29	       9	2	B	
10:06	   10.28	       4	3	S	
10:06	   10.29	      77	22	B	
10:06	   10.30	     172	36	B	
10:06	   10.29	       1	1	B	
10:06	   10.29	      12	4	B	
10:06	   10.29	       2	1	B	
10:07	   10.29	       2	1	B	
10:07	   10.28	       1	1	S	
10:07	   10.28	       1	1	S	
10:07	   10.29	       3	1	B	
10:07	   10.29	       1	1	B	
10:07	   10.28	       3	1	S	
10:07	   10.28	      10	4	S	
10:08	   10.28	       1	1	S	
10:08	   10.29	       3	1	B	
10:08	   10.28	       8	7	S	
10:08	   10.28	       6	2	B	
10:08	   10.27	      14	7	S	
10:08	   10.28	       7	6	B	
10:08	   10.28	       9	5	B	
10:08	   10.27	       1	1	S	
10:08	   10.28	       2	2	B	
10:08	   10.27	       2	2	S	
10:08	   10.27	       2	1	
10:09	   10.27	       2	1	S	
10:09	   10.27	       1	1	S	
10:09	   10.27	       1	1	S	
10:09	   10.27	       1	1	S	
10:09	   10.27	       1	1	S	
10:09	   10.28	       1	1	B	
10:09	   10.26	       2	2	S	
10:10	   10.28	      23	7	B	
10:10	   10.27	       2	2	B	
10:10	   10.27	       3	3	
10:10	   10.28	       3	2	B	
10:10	   10.28	       1	1	B	
10:11	   10.28	       3	3	B	
10:11	   10.27	       5	3	S	
10:11	   10.26	      14	7	S	
10:11	   10.28	       4	4	B	
10:11	   10.27	       5	2	S	
10:11	   10.26	      16	8	S	
10:12	   10.26	      16	3	B	
10:12	   10.26	       6	4	S	
10:12	   10.25	       3	2	S	
10:12	   10.25	      11	3	S	
10:12	   10.26	      13	5	B	
10:12	   10.27	       1	1	B	
10:12	   10.26	       5	1	S	
10:12	   10.24	      98	6	S	
10:12	   10.25	      11	2	S	
10:12	   10.25	       2	1	S	
10:12	   10.25	      11	2	S	
10:12	   10.26	       7	5	B	
10:12	   10.24	      21	5	S	
10:12	   10.25	       1	1	B	
10:13	   10.25	       3	3	
10:13	   10.24	      11	3	S	
10:13	   10.25	      14	1	
10:13	   10.24	       2	2	S	
10:13	   10.26	      13	4	B	
10:13	   10.24	       2	2	S	
10:13	   10.26	       4	2	B	
10:13	   10.24	      10	5	S	
10:13	   10.24	       4	2	S	
10:13	   10.24	       2	1	S	
10:13	   10.26	     186	14	B	
10:14	   10.24	     108	18	S	
10:14	   10.25	       1	1	S	
10:14	   10.26	       1	1	B	
10:14	   10.26	      33	7	B	
10:14	   10.27	      55	10	B	
10:14	   10.25	      17	5	S	
10:15	   10.26	       3	3	B	
10:15	   10.26	       7	4	B	
10:15	   10.26	       1	1	S	
10:15	   10.27	       1	1	B	
10:16	   10.27	      21	6	B	
10:16	   10.27	       2	1	B	
10:16	   10.27	       5	1	B	
10:16	   10.26	       1	1	S	
10:16	   10.26	      27	8	S	
10:17	   10.25	       1	1	S	
10:17	   10.25	       1	1	S	
10:17	   10.26	     171	10	B	
10:17	   10.23	     119	9	S	
10:17	   10.25	       2	2	B	
10:17	   10.25	      53	7	B	
10:17	   10.24	       7	2	S	
10:17	   10.25	       2	1	B	
10:17	   10.23	      95	13	S	
10:18	   10.23	      26	1	S	
10:18	   10.24	       1	1	B	
10:18	   10.23	      81	10	S	
10:18	   10.24	       2	1	B	
10:18	   10.25	      38	11	B	
10:18	   10.23	     126	17	S	
10:18	   10.23	       1	1	S	
10:18	   10.24	       1	1	S	
10:18	   10.25	      13	9	B	
10:18	   10.25	       3	1	S	
10:19	   10.25	       2	1	S	
10:19	   10.25	       5	1	S	
10:19	   10.25	      13	3	S	
10:19	   10.24	       3	1	S	
10:19	   10.24	      92	1	S	
10:19	   10.24	      54	2	S	
10:19	   10.24	       5	1	S	
10:19	   10.25	      19	5	B	
10:19	   10.25	       1	1	S	
10:19	   10.25	       8	3	S	
10:19	   10.25	       2	2	S	
10:20	   10.25	       4	2	S	
10:20	   10.26	       2	2	B	
10:20	   10.25	       4	2	S	
10:20	   10.25	       5	1	B	
10:20	   10.25	       9	4	B	
10:20	   10.23	       2	1	S	
10:20	   10.25	       6	5	B	
10:20	   10.25	       3	3	S	
10:20	   10.25	      25	2	S	
10:20	   10.21	     163	26	S	
10:21	   10.22	       4	1	S	
10:21	   10.25	       5	3	B	
10:21	   10.25	      23	1	B	
10:21	   10.24	       1	1	
10:21	   10.25	      21	1	B	
10:21	   10.24	       4	1	B	
10:21	   10.24	      20	4	S	
10:21	   10.25	       1	1	B	
10:21	   10.24	       8	3	S	
10:22	   10.24	      10	4	S	
10:22	   10.25	       1	1	B	
10:22	   10.22	      42	9	S	
10:22	   10.24	       2	2	B	
10:22	   10.25	       2	2	B	
10:22	   10.25	       3	3	B	
10:22	   10.25	      10	4	B	
10:22	   10.23	       3	3	S	
10:22	   10.22	       1	1	S	
10:22	   10.22	      24	1	S	
10:22	   10.23	       1	1	B	
10:22	   10.23	       1	1	B	
10:22	   10.21	      87	11	S	
10:23	   10.21	     338	8	S	
10:23	   10.21	      13	1	S	
10:23	   10.21	      48	1	S	
10:23	   10.22	       7	4	B	
10:23	   10.21	     118	7	S	
10:23	   10.21	     108	2	S	
10:23	   10.23	      23	1	B	
10:23	   10.22	       1	1	S	
10:24	   10.22	      40	6	S	
10:24	   10.23	      29	1	B	
10:24	   10.21	      49	4	S	
10:24	   10.22	       5	3	B	
10:24	   10.22	       4	2	S	
10:24	   10.22	      24	1	S	
10:24	   10.21	     101	3	S	
10:24	   10.22	       4	1	
10:24	   10.22	       3	1	B	
10:24	   10.22	      16	7	B	
10:25	   10.22	       3	1	
10:25	   10.23	       1	1	B	
10:25	   10.21	      61	6	S	
10:25	   10.22	       1	1	S	
10:25	   10.22	       2	1	S	
10:25	   10.22	       5	1	S	
10:25	   10.22	      10	1	S	
10:25	   10.22	       2	1	S	
10:25	   10.22	       8	5	S	
10:26	   10.22	       2	1	S	
10:26	   10.23	     135	15	B	
10:26	   10.23	      14	2	S	
10:26	   10.23	       4	1	B	
10:26	   10.23	       5	5	B	
10:26	   10.23	      39	16	B	
10:26	   10.23	     117	19	B	
10:26	   10.24	       1	1	B	
10:26	   10.23	       1	1	S	
10:26	   10.23	       3	1	S	
10:27	   10.23	       4	2	S	
10:27	   10.24	      10	2	B	
10:27	   10.23	      10	1	S	
10:27	   10.23	       1	1	S	
10:27	   10.24	       3	1	B	
10:27	   10.24	       1	1	B	
10:27	   10.24	       7	2	B	
10:28	   10.24	      13	1	B	
10:28	   10.22	      38	9	S	
10:28	   10.24	       5	2	B	
10:28	   10.22	      10	4	S	
10:28	   10.22	       1	1	S	
10:28	   10.22	      39	6	S	
10:29	   10.24	      12	7	B	
10:29	   10.24	       5	4	B	
10:29	   10.24	       3	3	B	
10:29	   10.24	       3	1	B	
10:29	   10.23	       1	1	B	
10:29	   10.21	     102	4	S	
10:29	   10.22	      84	5	
10:29	   10.21	     124	3	S	
10:29	   10.22	      10	1	
10:30	   10.22	       8	5	B	
10:30	   10.22	       3	1	S	
10:30	   10.22	       3	1	S	
10:30	   10.23	       1	1	B	
10:30	   10.22	       9	1	S	
10:30	   10.23	       5	2	B	
10:30	   10.22	       6	4	S	
10:30	   10.23	       1	1	B	
10:30	   10.22	      11	5	S	
10:30	   10.23	       3	3	B	
10:31	   10.24	      53	9	B	
10:31	   10.23	       3	3	S	
10:31	   10.23	       3	1	S	
10:31	   10.23	       5	2	S	
10:31	   10.22	      64	5	S	
10:31	   10.23	       1	1	
10:31	   10.24	       1	1	B	
10:32	   10.24	       5	3	B	
10:32	   10.23	       4	2	S	
10:32	   10.23	       9	5	B	
10:32	   10.24	      11	2	B	
10:32	   10.24	      49	9	B	
10:32	   10.23	       1	1	B	
10:32	   10.23	      28	3	B	
10:32	   10.23	     111	9	B	
10:33	   10.23	      10	2	B	
10:33	   10.23	       1	1	B	
10:33	   10.22	      10	3	S	
10:33	   10.21	      94	3	S	
10:33	   10.23	       2	1	B	
10:33	   10.23	       6	1	B	
10:33	   10.23	       1	1	B	
10:33	   10.22	       7	1	S	
10:34	   10.23	       8	1	B	
10:34	   10.23	       3	1	B	
10:34	   10.23	      13	2	B	
10:35	   10.22	      21	2	S	
10:35	   10.22	      22	8	S	
10:35	   10.22	       1	1	S	
10:35	   10.21	     125	9	S	
10:35	   10.21	     113	18	S	
10:35	   10.21	     125	6	S	
10:35	   10.20	      11	4	S	
10:35	   10.20	      11	2	S	
10:35	   10.20	      26	5	S	
10:36	   10.20	      15	2	S	
10:36	   10.21	       1	1	B	
10:36	   10.20	       2	1	S	
10:36	   10.21	       1	1	B	
10:36	   10.21	       1	1	B	
10:36	   10.21	       5	1	B	
10:36	   10.21	      60	26	B	
10:37	   10.21	      65	12	B	
10:37	   10.20	     117	24	S	
10:37	   10.23	      13	11	B	
10:37	   10.22	       1	1	S	
10:37	   10.22	       8	3	S	
10:37	   10.22	       1	1	S	
10:37	   10.22	       4	1	S	
10:38	   10.22	     102	13	S	
10:38	   10.22	       4	1	S	
10:38	   10.22	      11	6	B	
10:38	   10.22	       3	1	S	
10:38	   10.22	       7	2	S	
10:38	   10.22	      11	4	S	
10:38	   10.22	       1	1	S	
10:38	   10.22	       2	1	S	
10:38	   10.24	     153	23	B	
10:38	   10.20	     110	9	S	
10:38	   10.24	      17	4	B	
10:39	   10.22	      12	2	S	
10:39	   10.24	      22	3	B	
10:39	   10.24	       3	1	B	
10:39	   10.24	       2	2	B	
10:39	   10.24	       2	1	B	
10:39	   10.24	      10	2	B	
10:39	   10.24	       8	6	B	
10:39	   10.24	      10	5	B	
10:40	   10.24	       1	1	S	
10:40	   10.24	       2	2	S	
10:40	   10.24	       3	2	S	
10:40	   10.23	      12	7	S	
10:40	   10.25	      21	2	B	
10:40	   10.24	       4	3	S	
10:40	   10.24	       6	1	B	
10:40	   10.23	       2	2	S	
10:40	   10.22	      51	5	S	
10:40	   10.24	       3	2	B	
10:40	   10.24	      50	1	B	
10:41	   10.24	       5	2	B	
10:41	   10.26	     182	16	B	
10:41	   10.22	     142	14	S	
10:41	   10.24	       1	1	S	
10:41	   10.25	       1	1	B	
10:41	   10.25	       6	6	B	
10:42	   10.26	       2	1	B	
10:42	   10.26	       1	1	B	
10:42	   10.26	       8	5	B	
10:42	   10.25	       7	6	S	
10:42	   10.25	      16	2	S	
10:42	   10.25	       2	1	S	
10:43	   10.25	      26	7	S	
10:43	   10.26	      14	5	B	
10:43	   10.22	      25	8	S	
10:43	   10.22	      79	4	S	
10:44	   10.24	       1	1	S	
10:44	   10.25	       3	3	
10:44	   10.25	       4	2	B	
10:44	   10.25	       4	2	B	
10:44	   10.24	       4	2	S	
10:44	   10.25	      10	5	B	
10:44	   10.23	      18	3	S	
10:45	   10.23	       1	1	S	
10:45	   10.25	       2	1	B	
10:45	   10.25	       1	1	B	
10:45	   10.23	       1	1	S	
10:45	   10.25	      37	6	B	
10:45	   10.24	       5	2	B	
10:45	   10.24	       6	2	B	
10:45	   10.24	       1	1	B	
10:45	   10.24	       8	1	B	
10:45	   10.22	      99	11	S	
10:45	   10.25	       1	1	B	
10:45	   10.24	       1	1	S	
10:45	   10.23	      20	6	S	
10:46	   10.23	      33	8	S	
10:46	   10.24	       9	4	B	
10:46	   10.24	      21	4	S	
10:46	   10.24	      13	3	S	
10:46	   10.25	       3	1	B	
10:46	   10.25	      10	5	B	
10:47	   10.25	      10	1	B	
10:47	   10.25	       2	1	B	
10:47	   10.25	      31	10	B	
10:47	   10.25	       3	3	S	
10:47	   10.25	       1	1	S	
10:48	   10.25	       5	2	S	
10:48	   10.26	       2	1	B	
10:49	   10.26	       5	1	B	
10:49	   10.26	       2	1	B	
10:49	   10.26	       5	1	B	
10:49	   10.27	      82	17	B	
10:49	   10.27	      12	1	B	
10:49	   10.28	      10	1	B	
10:49	   10.28	       2	1	
10:50	   10.28	       2	1	B	
10:50	   10.28	       1	1	B	
10:50	   10.28	       5	4	B	
10:50	   10.27	      98	26	S	
10:51	   10.27	       2	2	S	
10:51	   10.28	      10	4	B	
10:51	   10.27	      12	4	S	
10:51	   10.28	       2	2	B	
10:51	   10.28	      21	2	B	
10:51	   10.28	       1	1	B	
10:51	   10.28	       1	1	B	
10:52	   10.28	      15	10	B	
10:52	   10.28	       7	1	B	
10:52	   10.28	       5	4	S	
10:52	   10.29	       9	4	B	
10:52	   10.29	       3	3	S	
10:52	   10.30	       2	1	B	
10:52	   10.30	       2	1	B	
10:52	   10.30	      14	1	B	
10:52	   10.30	       1	1	B	
10:52	   10.30	      55	9	B	
10:52	   10.30	      24	9	S	
10:52	   10.30	      11	5	S	
10:53	   10.31	       1	1	
10:53	   10.30	       0	1	
10:53	   10.30	      29	9	S	
10:53	   10.29	       7	3	S	
10:53	   10.29	      13	3	S	
10:53	   10.30	      34	9	B	
10:53	   10.29	      15	6	S	
10:53	   10.28	      98	21	S	
10:53	   10.29	       3	2	
10:53	   10.29	       2	1	B	
10:54	   10.28	       2	2	S	
10:54	   10.28	       5	3	S	
10:54	   10.28	       1	1	S	
10:54	   10.28	       2	1	S	
10:54	   10.29	      19	5	B	
10:54	   10.29	      14	5	S	
10:54	   10.29	       4	3	S	
10:54	   10.29	       1	1	S	
10:54	   10.29	       2	1	S	
10:54	   10.29	       2	2	S	
