                  20130709 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:21	    7.76	       5	0	B	
14:22	    7.75	      34	0	S	
14:23	    7.75	      18	0	S	
14:25	    7.76	       5	0	B	
14:26	    7.75	       2	0	S	
14:27	    7.74	      25	0	S	
14:28	    7.73	      20	0	S	
14:32	    7.73	       5	0	S	
14:35	    7.73	       7	0	S	
14:36	    7.74	       5	0	S	
14:39	    7.74	      27	0	S	
14:42	    7.78	       5	0	B	
14:43	    7.76	       5	0	B	
14:43	    7.74	      20	0	S	
14:44	    7.77	       2	0	B	
14:44	    7.77	       5	0	S	
14:44	    7.74	       7	0	S	
14:44	    7.74	       6	0	S	
14:45	    7.73	      24	0	S	
14:45	    7.74	      18	0	B	
14:46	    7.73	      39	0	S	
14:47	    7.74	     106	0	B	
14:47	    7.74	      82	0	S	
14:49	    7.75	      20	0	S	
14:49	    7.75	       6	0	S	
14:50	    7.76	      11	0	S	
14:51	    7.75	      25	0	S	
14:52	    7.76	       8	0	S	
14:52	    7.76	       3	0	S	
14:52	    7.76	       8	0	S	
14:53	    7.76	       9	0	B	
14:54	    7.77	      13	0	B	
14:54	    7.76	       1	0	S	
14:55	    7.77	       5	0	B	
14:55	    7.77	       1	0	B	
14:56	    7.76	       7	0	S	
14:57	    7.76	      23	0	S	
14:59	    7.75	      13	0	S	
#数据来源:通达信
