                  20140603 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:35	    7.75	       3	0	B	
13:35	    7.75	      40	0	B	
13:35	    7.74	      87	0	S	
13:36	    7.74	      27	0	S	
13:37	    7.75	      29	0	B	
13:37	    7.75	      40	0	B	
13:38	    7.74	      30	0	S	
13:38	    7.74	      20	0	S	
13:41	    7.75	       3	0	B	
13:41	    7.75	       5	0	B	
13:42	    7.75	      40	0	B	
13:43	    7.74	      10	0	S	
13:43	    7.75	      15	0	B	
13:43	    7.75	      13	0	B	
13:43	    7.75	       8	0	B	
13:44	    7.75	      14	0	B	
13:44	    7.75	       4	0	B	
13:45	    7.75	      40	0	B	
13:46	    7.75	       8	0	B	
13:46	    7.75	       3	0	B	
13:47	    7.75	      10	0	B	
13:47	    7.75	       3	0	B	
13:47	    7.75	      40	0	B	
13:48	    7.74	      13	0	S	
13:50	    7.74	       2	0	S	
13:51	    7.74	       0	0	S	
13:51	    7.74	      30	0	S	
13:51	    7.75	      86	0	B	
13:52	    7.74	      20	0	S	
13:53	    7.75	       3	0	B	
13:53	    7.75	       8	0	B	
13:54	    7.74	      21	0	S	
13:54	    7.74	     100	0	S	
13:58	    7.74	       2	0	S	
13:59	    7.75	     100	0	B	
13:59	    7.75	      70	0	B	
14:01	    7.75	       8	0	B	
14:02	    7.74	       4	0	S	
14:02	    7.74	       1	0	S	
14:02	    7.75	      14	0	B	
14:03	    7.75	       1	0	B	
14:03	    7.74	     105	0	S	
14:03	    7.75	      14	0	B	
14:03	    7.75	       8	0	B	
14:04	    7.75	      13	0	B	
14:05	    7.74	       0	0	B	
14:05	    7.74	       5	0	B	
14:05	    7.74	       6	0	S	
14:06	    7.74	      10	0	S	
14:06	    7.75	      14	0	B	
14:06	    7.75	       8	0	B	
14:06	    7.74	      48	0	S	
14:07	    7.74	       2	0	B	
14:07	    7.74	      32	0	S	
14:07	    7.75	      32	0	B	
14:08	    7.75	      14	0	B	
14:08	    7.75	      40	0	B	
14:10	    7.75	       8	0	B	
14:10	    7.75	       2	0	B	
14:10	    7.75	       1	0	B	
14:10	    7.75	      14	0	B	
14:11	    7.75	       2	0	B	
14:11	    7.75	      40	0	B	
14:12	    7.75	       1	0	B	
14:12	    7.75	       2	0	B	
14:13	    7.75	       8	0	B	
14:13	    7.75	      13	0	B	
14:13	    7.73	     132	0	S	
14:14	    7.75	      20	0	B	
14:14	    7.75	       2	0	B	
14:14	    7.75	      40	0	B	
14:14	    7.73	      40	0	S	
14:15	    7.75	       7	0	B	
14:15	    7.75	       1	0	B	
14:15	    7.75	      14	0	B	
14:16	    7.75	       2	0	B	
14:16	    7.75	       8	0	B	
14:16	    7.75	       2	0	B	
14:17	    7.75	      14	0	B	
14:17	    7.74	       2	0	B	
14:17	    7.74	     100	0	B	
14:18	    7.74	      12	0	B	
14:18	    7.75	       2	0	B	
14:19	    7.75	       5	0	B	
14:19	    7.75	      30	0	B	
14:20	    7.75	      14	0	B	
14:20	    7.75	       2	0	B	
14:20	    7.75	      40	0	B	
14:21	    7.74	      23	0	S	
14:21	    7.74	       2	0	B	
14:21	    7.74	      66	0	B	
14:21	    7.75	      14	0	B	
14:22	    7.75	      10	0	B	
14:22	    7.75	       1	0	B	
14:22	    7.75	      13	0	B	
14:23	    7.75	      40	0	B	
14:23	    7.75	       2	0	B	
14:23	    7.75	      14	0	B	
14:24	    7.75	      10	0	B	
14:25	    7.75	       2	0	B	
14:25	    7.75	      40	0	B	
14:25	    7.75	      14	0	B	
14:25	    7.75	      15	0	B	
14:26	    7.75	      15	0	B	
14:26	    7.77	      41	0	B	
14:26	    7.77	       5	0	B	
14:26	    7.77	       8	0	B	
14:27	    7.77	       1	0	B	
14:27	    7.75	       6	0	S	
14:27	    7.75	       8	0	B	
14:27	    7.75	     100	0	B	
14:27	    7.75	      13	0	B	
14:27	    7.75	      15	0	B	
14:28	    7.77	      14	0	B	
14:28	    7.75	      10	0	S	
14:28	    7.77	       2	0	B	
14:29	    7.77	       8	0	B	
14:29	    7.77	       2	0	B	
14:29	    7.76	       1	0	S	
14:30	    7.76	       1	0	B	
14:30	    7.75	      38	0	S	
14:31	    7.76	       2	0	B	
14:31	    7.77	       2	0	B	
14:31	    7.76	      10	0	S	
14:31	    7.77	      13	0	B	
14:32	    7.77	       2	0	B	
14:32	    7.77	       2	0	B	
14:32	    7.77	      16	0	B	
14:33	    7.77	      19	0	B	
14:33	    7.77	       1	0	B	
14:33	    7.76	      34	0	S	
14:34	    7.76	       2	0	B	
14:34	    7.76	      14	0	B	
14:35	    7.76	       1	0	B	
14:35	    7.76	       2	0	B	
14:35	    7.76	       6	0	B	
14:36	    7.77	       2	0	B	
14:36	    7.77	     100	0	B	
14:36	    7.77	      13	0	B	
14:37	    7.77	       2	0	B	
14:37	    7.77	     128	0	B	
14:37	    7.77	      14	0	B	
14:37	    7.77	       1	0	B	
14:37	    7.75	      64	0	S	
14:38	    7.75	       5	0	B	
14:38	    7.76	      10	0	B	
14:39	    7.77	       2	0	B	
14:39	    7.76	       2	0	S	
14:40	    7.76	      14	0	B	
14:40	    7.76	       5	0	B	
14:40	    7.76	       2	0	B	
14:41	    7.76	       1	0	B	
14:42	    7.76	       2	0	B	
14:42	    7.76	      11	0	B	
14:43	    7.76	       2	0	B	
14:43	    7.76	       2	0	B	
14:44	    7.75	       8	0	S	
14:44	    7.75	      13	0	S	
14:44	    7.76	      15	0	B	
14:44	    7.74	      77	0	S	
14:48	    7.74	       2	0	S	
14:48	    7.74	      10	0	S	
14:49	    7.76	       4	0	B	
14:51	    7.74	      14	0	S	
14:55	    7.74	       1	0	S	
14:55	    7.74	      20	0	S	
14:56	    7.75	       5	0	B	
14:59	    7.75	       2	0	S	
#数据来源:通达信
