                  20100803 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:50	   22.39	       6	0	B	
10:50	   22.38	      18	0	S	
10:50	   22.38	       3	0	S	
10:51	   22.33	     121	0	S	
10:53	   22.34	       4	0	S	
10:54	   22.34	       4	0	S	
10:55	   22.34	       4	0	S	
10:55	   22.33	     100	0	S	
10:55	   22.33	       9	0	B	
10:55	   22.32	      10	0	S	
10:56	   22.32	       1	0	S	
10:56	   22.31	      22	0	S	
10:56	   22.31	      75	0	S	
10:56	   22.30	     237	0	S	
10:57	   22.29	      16	0	S	
10:57	   22.28	      10	0	S	
10:57	   22.29	       6	0	B	
10:57	   22.28	      22	0	S	
10:57	   22.25	       1	0	S	
10:57	   22.23	       1	0	S	
10:58	   22.23	      19	0	S	
10:58	   22.20	      27	0	S	
10:58	   22.18	       8	0	S	
10:58	   22.10	      19	0	S	
10:58	   22.07	       2	0	S	
10:58	   22.06	       3	0	S	
10:58	   22.06	       4	0	B	
10:59	   22.10	       7	0	B	
10:59	   22.04	      22	0	S	
10:59	   22.03	       4	0	S	
10:59	   22.10	      20	0	S	
10:59	   22.10	       9	0	S	
10:59	   22.10	       4	0	S	
11:00	   22.10	       5	0	S	
11:00	   22.17	       1	0	B	
11:00	   22.17	      10	0	B	
11:01	   22.12	       4	0	S	
11:01	   22.12	      11	0	S	
11:01	   22.11	       8	0	S	
11:02	   22.11	       2	0	S	
11:02	   22.11	      45	0	S	
11:02	   22.10	       4	0	S	
11:02	   22.10	     113	0	S	
11:03	   22.10	       4	0	S	
11:03	   22.11	      20	0	B	
11:03	   22.10	       2	0	S	
11:04	   22.13	       4	0	B	
11:04	   22.13	       1	0	B	
11:05	   22.15	       7	0	B	
11:05	   22.13	       1	0	S	
11:05	   22.13	       3	0	S	
11:07	   22.15	       1	0	B	
11:07	   22.15	       5	0	B	
11:08	   22.15	      22	0	B	
11:08	   22.13	       6	0	S	
11:08	   22.15	      12	0	B	
11:08	   22.15	       8	0	B	
11:08	   22.17	       1	0	B	
11:08	   22.18	       1	0	B	
11:09	   22.23	       8	0	B	
11:10	   22.27	       5	0	B	
11:10	   22.30	      60	0	B	
11:11	   22.27	       5	0	S	
11:11	   22.30	      42	0	B	
11:12	   22.31	       4	0	B	
11:13	   22.31	       1	0	B	
11:14	   22.30	      34	0	S	
11:14	   22.30	      10	0	S	
11:14	   22.30	       4	0	S	
11:14	   22.30	     100	0	S	
11:15	   22.30	       4	0	S	
11:15	   22.30	      15	0	S	
11:15	   22.30	      11	0	S	
11:16	   22.30	      13	0	S	
11:16	   22.31	       2	0	B	
11:17	   22.32	       5	0	B	
11:18	   22.39	       1	0	B	
11:19	   22.30	     200	0	S	
11:19	   22.30	       2	0	S	
11:19	   22.30	      10	0	S	
11:19	   22.30	      25	0	S	
11:20	   22.30	       5	0	S	
11:22	   22.30	      29	0	S	
11:22	   22.30	       5	0	S	
11:22	   22.37	       4	0	B	
11:23	   22.30	     166	0	S	
11:23	   22.35	       5	0	B	
11:23	   22.37	       9	0	B	
11:24	   22.30	       1	0	S	
11:25	   22.30	      11	0	S	
11:25	   22.30	      10	0	S	
11:26	   22.30	       4	0	S	
11:27	   22.30	     138	0	S	
11:28	   22.30	       9	0	S	
13:00	   22.36	      24	0	B	
13:00	   22.30	       4	0	S	
13:01	   22.40	      52	0	B	
13:01	   22.40	       4	0	S	
13:01	   22.40	      10	0	S	
13:02	   22.40	       2	0	S	
13:02	   22.40	      10	0	S	
13:04	   22.40	       1	0	S	
13:05	   22.40	       4	0	S	
13:06	   22.40	       5	0	S	
13:07	   22.41	       8	0	S	
13:08	   22.41	      12	0	S	
13:08	   22.42	       4	0	B	
13:09	   22.42	       6	0	B	
13:09	   22.43	       4	0	B	
13:10	   22.43	       2	0	B	
13:10	   22.45	      18	0	B	
13:12	   22.45	      17	0	S	
13:13	   22.45	       2	0	B	
13:13	   22.45	       1	0	B	
13:15	   22.45	       4	0	S	
13:15	   22.48	       2	0	B	
13:16	   22.48	       2	0	B	
13:16	   22.45	      33	0	S	
13:17	   22.45	      16	0	S	
13:17	   22.45	       8	0	S	
13:18	   22.45	       2	0	S	
13:18	   22.47	      14	0	B	
13:20	   22.50	       8	0	B	
13:21	   22.50	      36	0	B	
13:21	   22.50	       4	0	S	
13:21	   22.50	       2	0	B	
13:23	   22.51	       1	0	B	
13:23	   22.51	       3	0	S	
13:23	   22.51	       1	0	B	
13:24	   22.52	      12	0	B	
13:24	   22.52	      12	0	B	
13:24	   22.52	       5	0	B	
13:24	   22.52	       4	0	S	
13:25	   22.52	       4	0	S	
13:25	   22.52	       4	0	S	
13:26	   22.53	      10	0	B	
13:26	   22.53	       6	0	S	
13:27	   22.53	       3	0	S	
13:27	   22.54	       4	0	B	
13:27	   22.54	       1	0	S	
13:28	   22.59	      10	0	B	
13:28	   22.58	       1	0	B	
13:28	   22.60	      10	0	B	
13:29	   22.58	       1	0	S	
13:29	   22.58	       4	0	S	
13:29	   22.58	       4	0	S	
13:30	   22.60	       2	0	B	
13:30	   22.58	       4	0	S	
13:30	   22.60	      19	0	B	
13:30	   22.60	       3	0	S	
13:31	   22.66	      10	0	B	
13:31	   22.66	       3	0	S	
13:31	   22.66	       2	0	B	
13:32	   22.67	      29	0	B	
13:32	   22.67	      23	0	S	
13:32	   22.67	      37	0	B	
13:33	   22.63	       6	0	S	
13:33	   22.65	       1	0	B	
13:34	   22.67	      63	0	B	
13:34	   22.68	      33	0	B	
13:34	   22.69	      14	0	B	
13:35	   22.69	      31	0	S	
13:35	   22.70	       1	0	S	
13:35	   22.73	      10	0	B	
13:35	   22.70	       4	0	S	
13:35	   22.70	       2	0	B	
13:36	   22.69	       5	0	S	
13:36	   22.68	      26	0	S	
13:36	   22.68	      30	0	S	
13:36	   22.68	       8	0	S	
13:37	   22.65	       8	0	S	
13:37	   22.65	       1	0	S	
13:38	   22.64	      25	0	S	
13:38	   22.60	       4	0	S	
13:38	   22.65	       8	0	B	
13:38	   22.68	       4	0	B	
13:38	   22.68	       4	0	B	
13:39	   22.67	       4	0	B	
13:39	   22.67	       8	0	B	
13:39	   22.69	       4	0	B	
13:39	   22.70	     201	0	B	
13:40	   22.70	       5	0	B	
13:40	   22.70	       9	0	B	
13:40	   22.70	       5	0	B	
13:40	   22.70	     157	0	B	
13:40	   22.70	      74	0	B	
13:40	   22.70	      11	0	B	
13:40	   22.70	      31	0	B	
13:41	   22.70	      20	0	B	
13:41	   22.70	      14	0	B	
13:41	   22.73	       1	0	B	
13:41	   22.75	      26	0	B	
13:41	   22.75	      20	0	B	
13:42	   22.75	       4	0	S	
13:42	   22.78	      89	0	B	
13:42	   22.78	      43	0	B	
13:42	   22.78	      33	0	B	
13:42	   22.78	       4	0	B	
13:43	   22.80	      13	0	B	
13:43	   22.80	       8	0	B	
13:43	   22.88	      48	0	B	
13:43	   22.88	      24	0	B	
13:44	   22.88	      67	0	B	
13:44	   22.89	      24	0	B	
13:44	   22.89	       7	0	B	
13:44	   22.90	       9	0	B	
13:44	   22.94	       3	0	B	
13:44	   22.94	      38	0	S	
13:45	   22.98	       1	0	B	
13:45	   22.98	      35	0	B	
13:45	   22.99	     104	0	B	
13:46	   23.00	       1	0	B	
13:46	   22.99	      21	0	S	
13:46	   22.99	      10	0	S	
13:46	   22.99	       2	0	S	
13:46	   23.00	     150	0	B	
13:47	   22.99	      20	0	S	
13:47	   23.00	       5	0	B	
13:47	   23.00	       2	0	S	
13:47	   23.06	       4	0	B	
13:47	   23.00	       7	0	S	
13:47	   23.00	       7	0	B	
13:48	   22.99	       5	0	S	
13:48	   22.99	       2	0	S	
13:48	   22.99	       5	0	S	
13:49	   22.98	      70	0	S	
13:49	   22.98	      30	0	S	
13:49	   22.98	      44	0	B	
13:49	   22.98	     112	0	B	
13:49	   22.98	       8	0	S	
13:50	   22.94	       9	0	S	
13:50	   22.90	      10	0	S	
13:50	   22.94	       2	0	B	
13:50	   22.90	       7	0	S	
13:50	   22.90	      13	0	B	
13:51	   22.90	      10	0	S	
13:52	   22.90	       8	0	S	
13:52	   22.90	       8	0	S	
13:52	   22.90	       5	0	S	
13:53	   22.90	       4	0	S	
13:53	   22.90	       2	0	S	
13:54	   22.90	       5	0	S	
13:54	   22.90	       1	0	S	
13:54	   22.90	       3	0	S	
13:55	   22.90	      10	0	S	
13:55	   22.90	      10	0	S	
13:55	   22.90	      21	0	S	
13:56	   22.88	      61	0	S	
13:56	   22.88	       6	0	S	
13:57	   22.80	      61	0	S	
13:57	   22.80	      10	0	B	
13:57	   22.80	       4	0	B	
13:58	   22.75	       2	0	S	
13:58	   22.72	      57	0	S	
13:58	   22.70	       4	0	B	
13:58	   22.60	       4	0	S	
13:59	   22.60	      24	0	B	
13:59	   22.70	       9	0	B	
13:59	   22.70	       9	0	B	
13:59	   22.70	       6	0	B	
13:59	   22.70	      95	0	B	
14:01	   22.75	      41	0	B	
14:01	   22.80	       4	0	B	
14:02	   22.80	       6	0	B	
14:03	   22.80	       5	0	B	
14:03	   22.80	       2	0	S	
14:03	   22.80	       4	0	B	
14:04	   22.80	       6	0	B	
14:04	   22.80	       8	0	S	
14:04	   22.88	      27	0	B	
14:04	   22.78	      45	0	S	
14:05	   22.80	       4	0	S	
14:06	   22.80	       8	0	B	
14:06	   22.80	       2	0	B	
14:06	   22.80	      37	0	S	
14:07	   22.80	      90	0	S	
14:07	   22.80	      12	0	B	
14:07	   22.79	      21	0	S	
14:07	   22.70	      10	0	S	
14:08	   22.70	      65	0	B	
14:10	   22.70	       5	0	S	
14:10	   22.70	       4	0	S	
14:10	   22.70	       4	0	S	
14:11	   22.78	       2	0	B	
14:11	   22.70	       4	0	S	
14:12	   22.80	       3	0	B	
14:13	   22.78	       2	0	B	
14:13	   22.78	       3	0	B	
14:13	   22.78	       5	0	B	
14:14	   22.79	      10	0	B	
14:14	   22.80	      18	0	B	
14:15	   22.80	      10	0	S	
14:15	   22.79	      10	0	S	
14:15	   22.88	       2	0	B	
14:16	   22.88	       1	0	B	
14:16	   22.82	       3	0	S	
14:17	   22.82	       2	0	S	
14:17	   22.80	      21	0	S	
14:18	   22.78	       8	0	S	
14:18	   22.78	       2	0	S	
14:19	   22.70	       2	0	S	
14:19	   22.78	      12	0	S	
14:19	   22.78	       1	0	S	
14:19	   22.78	       6	0	S	
14:20	   22.78	      56	0	B	
14:20	   22.84	       2	0	B	
14:21	   22.84	      12	0	B	
14:21	   22.83	      10	0	B	
14:22	   22.84	      29	0	B	
14:22	   22.85	       1	0	B	
14:22	   22.80	       4	0	S	
14:22	   22.72	       4	0	S	
14:23	   22.72	       9	0	S	
14:23	   22.72	       1	0	B	
14:23	   22.73	      20	0	S	
14:23	   22.73	       9	0	S	
14:24	   22.74	       1	0	S	
14:24	   22.74	       5	0	S	
14:24	   22.84	      30	0	B	
14:24	   22.73	      21	0	S	
14:25	   22.73	      19	0	B	
14:25	   22.73	       4	0	B	
14:25	   22.73	       1	0	S	
14:25	   22.84	       4	0	B	
14:26	   22.84	       6	0	B	
14:27	   22.84	      30	0	B	
14:27	   22.84	      39	0	B	
14:28	   22.84	       1	0	S	
14:28	   22.84	     220	0	B	
14:29	   22.82	       4	0	B	
14:30	   22.73	       4	0	S	
14:31	   22.73	      67	0	S	
14:31	   22.73	       8	0	B	
14:31	   22.73	       4	0	B	
14:31	   22.73	      91	0	B	
14:33	   22.74	       1	0	S	
14:33	   22.82	      22	0	B	
14:33	   22.82	       8	0	S	
14:34	   22.84	      27	0	B	
14:34	   22.84	       3	0	S	
14:34	   22.82	       2	0	B	
14:34	   22.85	       2	0	B	
14:35	   22.85	      19	0	B	
14:35	   22.87	       1	0	B	
14:36	   22.87	       4	0	B	
14:36	   22.85	       2	0	S	
14:36	   22.88	      42	0	B	
14:36	   22.88	       5	0	S	
14:36	   22.88	       5	0	S	
14:37	   22.88	       3	0	S	
14:37	   22.85	      19	0	S	
14:39	   22.87	      20	0	B	
14:39	   22.85	      10	0	B	
14:40	   22.85	      10	0	B	
14:40	   22.80	      68	0	B	
14:41	   22.85	      15	0	B	
14:41	   22.85	      15	0	B	
14:42	   22.77	       8	0	S	
14:42	   22.85	      15	0	B	
14:42	   22.85	       4	0	S	
14:42	   22.85	       6	0	S	
14:42	   22.86	       3	0	B	
14:42	   22.77	       7	0	S	
14:43	   22.86	      11	0	B	
14:43	   22.75	      56	0	S	
14:43	   22.75	      29	0	B	
14:43	   22.75	      11	0	B	
14:43	   22.74	       1	0	S	
14:43	   22.75	       7	0	B	
14:44	   22.74	       1	0	S	
14:44	   22.74	       2	0	S	
14:44	   22.74	       3	0	S	
14:45	   22.73	     150	0	S	
14:45	   22.73	       6	0	S	
14:45	   22.73	       5	0	S	
14:45	   22.73	      10	0	S	
14:46	   22.73	       6	0	S	
14:46	   22.71	       4	0	S	
14:46	   22.71	       4	0	S	
14:46	   22.71	       1	0	S	
14:46	   22.71	       4	0	S	
14:46	   22.71	      36	0	S	
14:47	   22.71	      10	0	S	
14:47	   22.71	      15	0	S	
14:47	   22.73	       1	0	B	
14:47	   22.71	      20	0	S	
14:47	   22.71	       8	0	S	
14:47	   22.71	      22	0	S	
14:47	   22.70	       5	0	S	
14:48	   22.70	       8	0	S	
14:48	   22.70	       2	0	S	
14:48	   22.65	       5	0	S	
14:48	   22.62	       2	0	S	
14:48	   22.62	      10	0	B	
14:49	   22.55	      40	0	S	
14:49	   22.55	       3	0	S	
14:49	   22.54	       3	0	S	
14:50	   22.54	       3	0	B	
14:50	   22.53	       4	0	S	
14:50	   22.53	       3	0	S	
14:50	   22.53	       3	0	S	
14:51	   22.51	       8	0	S	
14:51	   22.51	      22	0	S	
14:51	   22.51	       2	0	S	
14:51	   22.51	      20	0	S	
14:51	   22.51	       3	0	S	
14:52	   22.51	       9	0	S	
14:52	   22.51	      38	0	S	
14:52	   22.51	       2	0	B	
14:52	   22.50	       3	0	S	
14:52	   22.50	      31	0	S	
14:52	   22.50	      10	0	S	
14:52	   22.50	      10	0	S	
14:52	   22.50	       3	0	S	
14:52	   22.50	       3	0	S	
14:53	   22.50	      10	0	B	
14:53	   22.46	       4	0	S	
14:53	   22.47	       5	0	S	
14:54	   22.47	       3	0	S	
14:54	   22.46	      25	0	S	
14:54	   22.50	     164	0	B	
14:54	   22.46	       7	0	S	
14:55	   22.46	       4	0	S	
14:55	   22.46	      20	0	S	
14:55	   22.46	      90	0	S	
14:55	   22.46	       4	0	S	
14:55	   22.47	       3	0	B	
14:55	   22.46	       5	0	S	
14:55	   22.46	      35	0	B	
14:56	   22.42	       6	0	S	
14:56	   22.43	       2	0	B	
14:56	   22.42	       1	0	S	
14:59	   22.42	      81	0	S	
#数据来源:通达信
