                  20110513 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:09	   19.90	       2	0	B	
13:09	   19.90	      12	0	B	
13:09	   19.90	       6	0	B	
13:11	   19.93	      10	0	B	
13:11	   19.93	      21	0	B	
13:11	   19.93	      10	0	B	
13:11	   19.90	       2	0	S	
13:12	   19.93	       9	0	B	
13:12	   19.93	      18	0	B	
13:12	   19.93	       9	0	B	
13:13	   19.93	      29	0	B	
13:13	   19.93	       7	0	B	
13:13	   19.93	      13	0	B	
13:14	   19.93	       5	0	S	
13:15	   19.94	       8	0	B	
13:15	   19.94	       8	0	B	
13:15	   19.94	       8	0	B	
13:15	   19.93	       4	0	S	
13:16	   19.93	       1	0	B	
13:17	   19.94	      14	0	B	
13:17	   19.94	       9	0	B	
13:18	   19.94	      11	0	B	
13:19	   19.94	      22	0	B	
13:19	   19.88	      13	0	S	
13:21	   19.88	      50	0	S	
13:21	   19.93	      12	0	B	
13:21	   19.88	      32	0	S	
13:22	   19.88	       2	0	S	
13:22	   19.94	      15	0	B	
13:23	   19.88	       2	0	S	
13:23	   19.88	      36	0	S	
13:23	   19.88	       4	0	B	
13:24	   19.94	      12	0	B	
13:24	   19.94	      11	0	B	
13:24	   19.93	       3	0	S	
13:25	   19.93	       2	0	B	
13:26	   19.93	      17	0	S	
13:26	   19.93	       1	0	S	
13:26	   19.93	      11	0	B	
13:27	   19.93	       6	0	B	
13:27	   19.93	       8	0	B	
13:27	   19.90	       1	0	S	
13:27	   19.90	      20	0	S	
13:27	   19.90	       7	0	S	
13:28	   19.90	       2	0	S	
13:28	   19.92	       2	0	B	
13:28	   19.92	       2	0	B	
13:28	   19.90	      35	0	S	
13:29	   19.90	      11	0	B	
13:29	   19.85	       5	0	S	
13:29	   19.90	       8	0	B	
13:30	   19.81	      60	0	S	
13:30	   19.85	       3	0	B	
13:31	   19.88	       1	0	S	
13:31	   19.90	       8	0	B	
13:31	   19.88	      30	0	S	
13:31	   19.88	       9	0	S	
13:32	   19.88	      26	0	S	
13:32	   19.88	      55	0	S	
13:32	   19.85	       3	0	B	
13:33	   19.88	      10	0	B	
13:34	   19.89	       4	0	B	
13:34	   19.89	       2	0	B	
13:34	   19.89	      11	0	B	
13:35	   19.89	      11	0	B	
13:35	   19.89	       1	0	B	
13:36	   19.89	      11	0	B	
13:36	   19.89	      11	0	B	
13:37	   19.86	       1	0	B	
13:37	   19.80	      44	0	S	
13:37	   19.86	       2	0	B	
13:37	   19.89	       9	0	B	
13:38	   19.86	       5	0	B	
13:38	   19.89	       1	0	B	
13:38	   19.88	       6	0	B	
13:39	   19.88	       7	0	B	
13:39	   19.88	       4	0	S	
13:39	   19.88	       1	0	B	
13:39	   19.88	      11	0	B	
13:40	   19.89	      22	0	B	
13:41	   19.89	      60	0	B	
13:41	   19.89	       7	0	B	
13:42	   19.90	      11	0	B	
13:43	   19.90	      11	0	B	
13:44	   19.85	      20	0	S	
13:44	   19.85	       5	0	S	
13:46	   19.85	       8	0	S	
13:46	   19.89	      11	0	B	
13:48	   19.89	       1	0	B	
13:48	   19.89	       7	0	B	
13:49	   19.89	      76	0	B	
13:50	   19.89	      20	0	B	
13:50	   19.90	      11	0	B	
13:52	   19.90	      20	0	B	
13:53	   19.89	      59	0	S	
13:54	   19.90	      11	0	B	
13:54	   19.90	      49	0	S	
13:54	   19.90	      25	0	B	
13:54	   19.89	      50	0	S	
13:54	   19.90	      15	0	B	
13:55	   19.91	      10	0	B	
13:55	   19.91	     100	0	B	
13:56	   19.90	       6	0	S	
13:56	   19.90	       8	0	B	
13:56	   19.91	       6	0	B	
13:58	   19.90	       2	0	S	
13:58	   19.90	       5	0	S	
13:59	   19.91	      11	0	B	
13:59	   19.91	      11	0	B	
14:00	   19.90	       5	0	S	
14:00	   19.90	      10	0	S	
14:00	   19.91	      11	0	B	
14:01	   19.91	       7	0	B	
14:01	   19.92	       4	0	B	
14:02	   19.92	      11	0	B	
14:03	   19.92	      11	0	B	
14:03	   19.92	      11	0	B	
14:04	   19.92	      11	0	B	
14:05	   19.91	       1	0	B	
14:05	   19.92	      10	0	B	
14:06	   19.92	       3	0	B	
14:06	   19.93	       8	0	B	
14:06	   19.93	       4	0	B	
14:06	   19.93	      11	0	B	
14:08	   19.93	      11	0	B	
14:08	   19.93	      11	0	B	
14:09	   19.92	      11	0	B	
14:10	   19.92	      11	0	B	
14:11	   19.92	      11	0	B	
14:12	   19.92	      11	0	B	
14:12	   19.94	     180	0	B	
14:13	   19.94	      11	0	B	
14:13	   19.94	      11	0	B	
14:14	   19.93	      10	0	B	
14:14	   19.94	       1	0	B	
14:14	   19.94	      10	0	B	
14:15	   19.94	       2	0	B	
14:15	   19.95	       9	0	B	
14:15	   19.95	      11	0	B	
14:16	   19.95	      14	0	B	
14:16	   19.98	     144	0	B	
14:17	   19.98	       3	0	B	
14:17	   19.98	      40	0	B	
14:17	   19.99	       2	0	B	
14:17	   19.99	      11	0	B	
14:17	   19.98	       3	0	S	
14:18	   19.99	      11	0	B	
14:18	   19.99	      12	0	B	
14:19	   20.00	      11	0	B	
14:19	   20.00	      11	0	B	
14:19	   19.99	      18	0	S	
14:20	   19.99	       4	0	B	
14:20	   19.99	      25	0	B	
14:22	   19.99	      20	0	B	
14:23	   19.98	       2	0	S	
14:24	   19.98	       5	0	S	
14:25	   19.98	       3	0	S	
14:25	   19.98	       5	0	S	
14:25	   19.98	       5	0	S	
14:25	   19.98	       1	0	S	
14:26	   19.98	       2	0	S	
14:26	   19.98	      10	0	S	
14:27	   19.98	       3	0	S	
14:29	   19.98	      34	0	S	
14:29	   19.98	      24	0	B	
14:30	   19.98	      11	0	B	
14:30	   19.98	      10	0	B	
14:31	   19.98	      30	0	B	
14:31	   19.98	      11	0	B	
14:31	   19.98	       5	0	B	
14:32	   19.99	      21	0	B	
14:32	   20.00	     200	0	B	
14:32	   20.00	       6	0	B	
14:32	   20.00	      10	0	B	
14:32	   20.01	       2	0	B	
14:33	   20.01	      11	0	B	
14:34	   20.01	      11	0	B	
14:34	   20.01	      10	0	B	
14:34	   20.01	       4	0	B	
14:34	   20.01	       5	0	B	
14:35	   20.01	      21	0	B	
14:35	   20.01	       1	0	B	
14:35	   20.03	     161	0	B	
14:36	   20.03	      10	0	B	
14:36	   20.03	      10	0	B	
14:37	   20.00	       3	0	S	
14:37	   20.00	      13	0	S	
14:39	   19.95	      10	0	S	
14:39	   20.00	      12	0	B	
14:40	   20.00	       3	0	B	
14:40	   19.95	      10	0	S	
14:41	   19.95	       5	0	S	
14:42	   19.95	      10	0	S	
14:42	   20.00	      11	0	B	
14:43	   19.96	       5	0	S	
14:44	   19.96	       9	0	B	
14:45	   19.98	       1	0	B	
14:46	   19.99	       3	0	B	
14:46	   19.99	      15	0	S	
14:47	   19.99	      12	0	B	
14:47	   19.99	      11	0	B	
14:48	   19.99	      11	0	B	
14:48	   19.99	       5	0	B	
14:49	   19.99	       6	0	S	
14:49	   19.99	      11	0	B	
14:49	   20.00	       5	0	B	
14:49	   19.98	       3	0	S	
14:51	   19.96	      13	0	S	
14:51	   19.96	       1	0	S	
14:51	   19.96	       5	0	B	
14:51	   19.96	       1	0	B	
14:51	   19.96	       3	0	S	
14:52	   19.97	       2	0	B	
14:52	   19.98	       5	0	B	
14:53	   19.98	       4	0	B	
14:53	   19.97	      13	0	S	
14:53	   19.97	       2	0	B	
14:53	   19.97	      25	0	B	
14:54	   19.97	       7	0	B	
14:54	   19.97	      22	0	B	
14:54	   19.97	      19	0	B	
14:55	   19.97	       1	0	S	
14:56	   19.99	     100	0	B	
14:59	   19.99	       3	0	S	
#数据来源:通达信
