                  20130627 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:21	    8.22	       8	0	S	
11:21	    8.23	     150	0	B	
11:21	    8.23	      22	0	B	
11:21	    8.23	       4	0	B	
11:21	    8.23	       2	0	B	
11:23	    8.24	     190	0	B	
11:23	    8.24	      59	0	B	
11:23	    8.24	       8	0	B	
11:24	    8.24	       1	0	B	
11:26	    8.23	       8	0	S	
11:26	    8.24	      44	0	B	
11:26	    8.24	     100	0	B	
11:27	    8.23	       2	0	S	
13:00	    8.22	      36	0	S	
13:02	    8.22	       3	0	S	
13:02	    8.22	      13	0	B	
13:02	    8.23	       3	0	B	
13:03	    8.23	      85	0	B	
13:06	    8.23	      75	0	B	
13:06	    8.23	      10	0	S	
13:08	    8.23	      45	0	B	
13:13	    8.21	      10	0	S	
13:13	    8.22	      20	0	B	
13:15	    8.23	      36	0	B	
13:15	    8.22	       5	0	S	
13:15	    8.22	      99	0	S	
13:19	    8.21	       5	0	S	
13:20	    8.21	      17	0	S	
13:20	    8.21	      57	0	S	
13:21	    8.21	       3	0	B	
13:21	    8.20	       5	0	S	
13:22	    8.21	      20	0	B	
13:23	    8.20	       8	0	S	
13:24	    8.22	       2	0	B	
13:26	    8.20	       6	0	S	
13:27	    8.20	      80	0	S	
13:28	    8.20	      40	0	S	
13:28	    8.20	       2	0	S	
13:29	    8.20	       6	0	S	
13:29	    8.20	      30	0	S	
13:29	    8.20	      15	0	S	
13:30	    8.20	       5	0	S	
13:30	    8.20	      35	0	S	
13:30	    8.20	       5	0	S	
13:30	    8.19	      80	0	S	
13:31	    8.19	      10	0	S	
13:31	    8.19	      27	0	S	
13:31	    8.19	      10	0	B	
13:32	    8.18	      22	0	S	
13:33	    8.18	       8	0	S	
13:36	    8.18	      30	0	S	
13:38	    8.16	      36	0	S	
13:40	    8.16	      10	0	S	
13:43	    8.16	       8	0	S	
13:43	    8.16	       1	0	S	
13:44	    8.16	       5	0	S	
13:45	    8.15	       2	0	S	
13:46	    8.15	      50	0	S	
13:48	    8.15	       5	0	S	
13:48	    8.15	       5	0	S	
13:48	    8.15	      25	0	S	
13:49	    8.16	       5	0	B	
13:50	    8.16	       1	0	B	
13:51	    8.16	      57	0	S	
13:51	    8.18	      10	0	B	
13:52	    8.18	       1	0	B	
13:54	    8.18	      10	0	B	
13:54	    8.18	      10	0	B	
13:55	    8.16	      37	0	S	
13:55	    8.16	      30	0	B	
13:55	    8.16	       4	0	B	
13:56	    8.15	      91	0	S	
13:57	    8.15	      10	0	S	
14:00	    8.16	       1	0	S	
14:01	    8.16	       6	0	B	
14:02	    8.16	       5	0	S	
14:02	    8.15	      17	0	S	
14:03	    8.16	      19	0	B	
14:03	    8.16	       3	0	B	
14:08	    8.17	       5	0	S	
14:08	    8.18	       5	0	B	
14:09	    8.16	      11	0	S	
14:10	    8.15	      50	0	S	
14:11	    8.15	      34	0	S	
14:11	    8.15	       4	0	B	
14:12	    8.15	      14	0	S	
14:12	    8.14	       2	0	S	
14:16	    8.15	      10	0	S	
14:16	    8.15	      10	0	S	
14:17	    8.14	      82	0	S	
14:17	    8.14	      18	0	B	
14:18	    8.15	       5	0	B	
14:19	    8.14	      10	0	S	
14:20	    8.15	      13	0	B	
14:20	    8.14	      13	0	S	
14:21	    8.14	      28	0	S	
14:21	    8.14	       2	0	B	
14:21	    8.13	       6	0	S	
14:22	    8.13	      44	0	S	
14:23	    8.12	      50	0	S	
14:24	    8.13	      12	0	B	
14:25	    8.13	      40	0	B	
14:25	    8.12	      16	0	S	
14:25	    8.12	       1	0	B	
14:25	    8.12	      12	0	B	
14:26	    8.12	       9	0	B	
14:26	    8.08	      99	0	S	
14:26	    8.12	       5	0	S	
14:27	    8.13	       3	0	B	
14:28	    8.13	       7	0	S	
14:28	    8.12	       3	0	S	
14:29	    8.13	      40	0	B	
14:30	    8.13	       1	0	B	
14:31	    8.13	       1	0	S	
14:33	    8.14	       3	0	B	
14:33	    8.13	      14	0	S	
14:34	    8.13	       3	0	S	
14:34	    8.12	       5	0	S	
14:36	    8.12	       6	0	S	
14:37	    8.11	      25	0	S	
14:38	    8.13	      17	0	B	
14:39	    8.12	      30	0	S	
14:39	    8.12	       5	0	B	
14:40	    8.13	      16	0	B	
14:42	    8.13	       7	0	S	
14:42	    8.11	      50	0	S	
14:42	    8.11	      82	0	S	
14:43	    8.11	      68	0	B	
14:45	    8.11	       4	0	S	
14:46	    8.11	      12	0	S	
14:46	    8.09	      20	0	S	
14:47	    8.08	      11	0	S	
14:47	    8.08	      15	0	S	
14:47	    8.09	      80	0	B	
14:48	    8.09	      34	0	B	
14:48	    8.06	      11	0	S	
14:49	    8.09	      56	0	B	
14:49	    8.09	       4	0	S	
14:50	    8.07	      13	0	S	
14:50	    8.07	      37	0	B	
14:52	    8.07	      20	0	S	
14:53	    8.09	       4	0	B	
14:54	    8.10	       5	0	S	
14:55	    8.09	      60	0	S	
14:55	    8.17	      80	0	B	
14:56	    8.17	       6	0	B	
14:57	    8.18	      30	0	B	
14:59	    8.18	     150	0	S	
#数据来源:通达信
