                  20061026 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:13	   12.92	       3	0	B	
14:13	   12.93	      44	0	B	
14:13	   12.93	      11	0	S	
14:14	   12.91	      30	0	S	
14:14	   12.94	       3	0	B	
14:14	   12.93	       9	0	B	
14:14	   12.93	      15	0	B	
14:14	   12.93	       5	0	B	
14:14	   12.93	      41	0	B	
14:14	   12.93	      30	0	B	
14:14	   12.93	      20	0	S	
14:15	   12.91	      40	0	S	
14:15	   12.93	      21	0	B	
14:15	   12.94	       8	0	B	
14:15	   12.94	       5	0	B	
14:16	   12.93	     102	0	S	
14:16	   12.94	      66	0	B	
14:16	   12.94	       2	0	S	
14:16	   12.95	      18	0	B	
14:16	   12.93	      20	0	S	
14:16	   12.95	       1	0	B	
14:16	   12.95	      66	0	B	
14:16	   12.95	      85	0	B	
14:16	   12.93	      47	0	S	
14:17	   12.93	      40	0	B	
14:17	   12.93	      20	0	B	
14:17	   12.95	      66	0	B	
14:17	   12.95	      27	0	B	
14:18	   12.93	       4	0	S	
14:18	   12.93	       5	0	S	
14:18	   12.94	       1	0	B	
14:18	   12.94	       3	0	S	
14:19	   12.95	      66	0	B	
14:19	   12.96	      45	0	B	
14:20	   12.97	      67	0	B	
14:20	   13.00	     600	0	B	
14:20	   12.97	     105	0	S	
14:20	   13.00	     123	0	B	
14:20	   13.00	      11	0	S	
14:20	   13.02	       3	0	B	
14:21	   13.02	      18	0	S	
14:21	   13.05	      39	0	B	
14:21	   13.04	      30	0	B	
14:21	   13.05	       2	0	B	
14:21	   13.04	       6	0	S	
14:22	   13.05	     145	0	B	
14:22	   13.05	       9	0	S	
14:22	   13.05	       9	0	S	
14:22	   13.06	      60	0	B	
14:22	   13.06	       8	0	B	
14:22	   13.06	      30	0	B	
14:22	   13.06	      30	0	B	
14:22	   13.05	      22	0	S	
14:23	   13.08	      20	0	B	
14:23	   13.08	       1	0	B	
14:23	   13.07	       2	0	S	
14:23	   13.09	      14	0	B	
14:23	   13.08	       6	0	B	
14:24	   13.08	       8	0	B	
14:24	   13.09	      35	0	B	
14:24	   13.08	       1	0	S	
14:24	   13.08	       5	0	S	
14:24	   13.08	       3	0	S	
14:24	   13.08	      25	0	S	
14:24	   13.08	       8	0	S	
14:25	   13.07	      30	0	S	
14:25	   13.07	       4	0	S	
14:25	   13.05	      75	0	S	
14:25	   13.04	      17	0	S	
14:25	   13.04	      20	0	S	
14:26	   13.04	       3	0	S	
14:26	   13.00	      50	0	S	
14:26	   13.00	      48	0	S	
14:27	   12.96	      11	0	S	
14:27	   12.96	       5	0	S	
14:27	   12.96	      10	0	S	
14:28	   12.96	      14	0	S	
14:28	   12.96	      12	0	S	
14:29	   12.99	      61	0	B	
14:29	   12.95	      10	0	S	
14:29	   13.00	       5	0	B	
14:30	   12.99	       1	0	B	
14:31	   12.99	      10	0	B	
14:31	   12.97	      27	0	S	
14:32	   12.97	      20	0	B	
14:32	   12.97	      50	0	B	
14:32	   12.97	      10	0	B	
14:33	   12.97	       5	0	B	
14:33	   12.97	      24	0	S	
14:34	   12.97	       5	0	S	
14:34	   12.97	       1	0	S	
14:34	   12.98	      10	0	B	
14:35	   12.97	       5	0	S	
14:35	   12.97	      10	0	S	
14:35	   12.97	      13	0	S	
14:35	   12.98	       8	0	B	
14:35	   12.98	      42	0	S	
14:36	   12.98	      82	0	B	
14:37	   12.97	       3	0	S	
14:37	   12.98	      16	0	B	
14:37	   12.98	      23	0	B	
14:37	   12.98	      10	0	S	
14:38	   12.99	      15	0	B	
14:38	   12.98	      19	0	S	
14:38	   12.99	       2	0	B	
14:38	   12.98	      10	0	S	
14:38	   12.99	      87	0	B	
14:39	   12.99	      10	0	S	
14:39	   13.00	     570	0	B	
14:40	   13.00	      36	0	S	
14:40	   13.01	      60	0	B	
14:40	   13.02	      51	0	B	
14:40	   13.03	       5	0	B	
14:41	   13.03	      20	0	B	
14:41	   13.02	      20	0	S	
14:41	   13.02	      20	0	S	
14:41	   13.04	       7	0	B	
14:41	   13.05	      85	0	B	
14:42	   13.03	      10	0	S	
14:42	   13.05	      28	0	B	
14:42	   13.05	       3	0	B	
14:42	   13.03	      20	0	S	
14:42	   13.05	       3	0	B	
14:42	   13.05	      10	0	B	
14:42	   13.03	      40	0	S	
14:43	   13.04	      17	0	B	
14:43	   13.06	      67	0	B	
14:43	   13.03	       5	0	S	
14:43	   13.03	     100	0	S	
14:43	   13.04	      25	0	S	
14:43	   13.03	       4	0	B	
14:43	   13.00	      25	0	S	
14:43	   13.02	       3	0	B	
14:44	   13.00	       4	0	S	
14:44	   13.01	       7	0	S	
14:44	   13.02	      34	0	B	
14:44	   13.00	      10	0	S	
14:45	   13.00	      67	0	S	
14:45	   12.99	       5	0	S	
14:45	   12.98	      30	0	S	
14:46	   12.98	      20	0	S	
14:47	   12.98	      25	0	S	
14:47	   12.97	       5	0	S	
14:47	   12.98	       1	0	B	
14:47	   12.98	       7	0	B	
14:47	   13.00	      86	0	B	
14:47	   13.00	       1	0	B	
14:48	   13.00	      20	0	B	
14:48	   13.00	      21	0	B	
14:48	   12.98	      10	0	S	
14:48	   13.00	      97	0	B	
14:49	   12.98	     124	0	S	
14:49	   12.98	       3	0	B	
14:50	   12.97	      30	0	S	
14:50	   12.96	      50	0	S	
14:51	   12.97	       1	0	S	
14:51	   12.97	      13	0	S	
14:51	   12.98	      13	0	B	
14:51	   12.96	       2	0	S	
14:51	   12.98	       3	0	B	
14:52	   12.98	       3	0	B	
14:52	   12.96	       2	0	S	
14:52	   12.97	       5	0	S	
14:53	   12.96	       7	0	S	
14:53	   12.97	      19	0	B	
14:53	   12.97	      10	0	S	
14:53	   12.97	       7	0	S	
14:54	   12.97	       5	0	S	
14:54	   12.96	      40	0	S	
14:54	   12.97	      22	0	S	
14:54	   12.97	      14	0	B	
14:55	   12.97	       3	0	B	
14:55	   12.95	     229	0	S	
14:55	   12.95	     100	0	B	
14:55	   12.95	       2	0	B	
14:56	   12.95	      50	0	B	
14:56	   12.94	       6	0	S	
14:56	   12.95	      24	0	B	
14:56	   12.94	       1	0	S	
14:56	   12.94	      10	0	S	
14:56	   12.94	       6	0	S	
14:56	   12.94	       5	0	S	
14:59	   12.94	     337	0	S	
#数据来源:通达信
