                  20181023 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.28	     120	11	
10:07	    7.26	      18	2	B	
10:07	    7.26	     151	6	B	
10:07	    7.26	       7	1	S	
10:07	    7.30	      27	2	B	
10:08	    7.27	      10	1	S	
10:08	    7.27	       6	1	S	
10:08	    7.27	       7	1	S	
10:08	    7.30	       3	1	B	
10:09	    7.30	       5	1	B	
10:09	    7.30	       2	1	S	
10:09	    7.30	       5	1	B	
10:10	    7.30	       6	1	S	
10:10	    7.30	       7	1	S	
10:10	    7.31	       7	1	B	
10:10	    7.31	       7	1	B	
10:10	    7.30	       7	1	S	
10:10	    7.30	       5	5	S	
10:11	    7.30	       5	1	B	
10:11	    7.31	      13	2	B	
10:11	    7.31	       3	1	B	
10:11	    7.30	       6	1	S	
10:12	    7.31	       8	1	B	
10:12	    7.30	       7	1	S	
10:12	    7.31	      25	2	B	
10:12	    7.28	      88	5	S	
10:13	    7.27	       7	1	S	
10:13	    7.27	      10	1	S	
10:13	    7.28	       7	1	B	
10:13	    7.27	      15	2	S	
10:14	    7.28	      26	1	B	
10:14	    7.28	       1	1	B	
10:14	    7.28	       5	1	B	
10:15	    7.28	      10	1	B	
10:15	    7.28	      20	1	B	
10:15	    7.28	       8	2	B	
10:15	    7.28	       1	1	B	
10:15	    7.28	      24	1	B	
10:15	    7.28	      13	2	B	
10:15	    7.28	      69	2	B	
10:16	    7.27	     113	9	S	
10:17	    7.27	      18	1	S	
10:17	    7.28	       3	1	B	
10:17	    7.28	      13	1	B	
10:17	    7.28	      20	1	B	
10:17	    7.28	      25	1	B	
10:17	    7.26	     320	18	S	
10:17	    7.26	       5	1	S	
10:17	    7.28	      40	1	B	
10:19	    7.26	      33	7	S	
10:19	    7.26	     172	6	S	
10:19	    7.26	       3	1	B	
10:19	    7.25	       9	1	S	
10:21	    7.26	       5	4	S	
10:21	    7.27	       6	2	B	
10:22	    7.26	       8	1	S	
10:22	    7.25	       1	1	S	
10:22	    7.25	     167	12	S	
10:23	    7.24	     125	2	S	
10:23	    7.24	      11	2	S	
10:23	    7.24	      10	1	S	
10:23	    7.24	       6	1	S	
10:24	    7.24	       5	1	S	
10:24	    7.25	      13	2	B	
10:24	    7.24	       7	1	S	
10:26	    7.25	      10	1	B	
10:26	    7.24	       3	1	S	
10:27	    7.24	      87	9	S	
10:28	    7.24	      10	1	B	
10:28	    7.24	      10	1	B	
10:29	    7.24	      30	1	B	
10:29	    7.25	      13	2	B	
10:29	    7.24	       5	3	
10:30	    7.24	      13	1	B	
10:30	    7.24	       2	1	B	
10:30	    7.23	     330	14	S	
10:30	    7.22	       1	1	S	
10:31	    7.23	      20	1	B	
10:32	    7.22	     246	26	S	
10:32	    7.22	       3	1	B	
10:32	    7.22	      67	4	S	
10:32	    7.22	      30	1	B	
10:32	    7.22	       3	1	B	
10:33	    7.23	       1	1	B	
10:33	    7.23	      16	1	B	
10:34	    7.23	       1	1	B	
10:34	    7.25	      44	4	B	
10:34	    7.25	      47	5	B	
10:34	    7.25	      38	3	B	
10:34	    7.25	       1	1	B	
10:35	    7.25	       8	3	B	
10:35	    7.25	       1	1	B	
10:36	    7.25	       1	1	B	
10:36	    7.25	      15	1	B	
10:36	    7.25	       9	3	B	
10:37	    7.25	      21	2	B	
10:38	    7.25	       6	2	B	
10:38	    7.25	       1	1	B	
10:39	    7.25	       1	1	B	
10:39	    7.24	      36	13	S	
10:40	    7.24	       6	2	B	
10:40	    7.24	     148	16	B	
10:40	    7.24	       2	1	S	
10:40	    7.24	       4	1	S	
10:40	    7.24	       9	1	S	
10:41	    7.25	       1	1	B	
10:41	    7.25	      14	2	B	
10:41	    7.25	       1	1	B	
10:41	    7.25	      13	1	B	
10:42	    7.25	       1	1	B	
10:42	    7.25	      18	1	B	
10:42	    7.25	       3	1	B	
10:42	    7.25	       1	1	B	
10:43	    7.24	       1	1	S	
10:43	    7.25	       5	1	B	
10:43	    7.25	       6	4	B	
10:43	    7.25	       4	2	B	
10:43	    7.25	       1	1	B	
10:44	    7.25	       7	3	B	
10:44	    7.25	       3	2	B	
10:44	    7.24	       5	2	S	
10:45	    7.25	       5	1	B	
10:46	    7.25	     150	3	B	
10:46	    7.25	       5	1	B	
10:47	    7.25	       2	1	B	
10:48	    7.25	       1	2	B	
10:48	    7.26	      15	2	B	
10:50	    7.26	     163	2	B	
10:50	    7.26	      10	5	S	
10:51	    7.26	       4	1	S	
10:51	    7.27	      10	1	B	
10:51	    7.27	      29	1	B	
10:52	    7.27	     131	1	S	
10:53	    7.27	      31	2	S	
10:53	    7.26	       2	1	S	
10:54	    7.26	     180	1	S	
10:56	    7.26	      21	3	S	
10:57	    7.26	       1	1	B	
10:57	    7.25	      17	1	S	
10:58	    7.25	       8	1	S	
10:58	    7.25	       3	1	S	
11:00	    7.26	       1	1	B	
11:00	    7.25	      21	2	S	
11:00	    7.25	       7	4	S	
11:00	    7.24	     152	14	S	
11:01	    7.23	      24	1	S	
11:01	    7.24	       1	1	B	
11:01	    7.24	       1	1	B	
11:01	    7.23	      68	2	S	
11:01	    7.24	       1	1	B	
11:02	    7.23	      54	1	S	
11:02	    7.24	       1	1	B	
11:02	    7.24	       1	1	B	
11:02	    7.23	      76	2	S	
11:03	    7.23	      10	1	S	
11:03	    7.24	       1	1	B	
11:04	    7.24	       1	1	B	
11:04	    7.24	      17	1	B	
11:04	    7.24	       8	1	B	
11:04	    7.24	       1	1	B	
11:05	    7.24	       1	1	B	
11:05	    7.24	      20	1	B	
11:05	    7.24	     100	2	B	
11:05	    7.26	       5	1	B	
11:05	    7.26	       1	1	B	
11:06	    7.26	       1	1	B	
11:06	    7.26	       1	1	B	
11:06	    7.26	       1	1	B	
11:07	    7.26	       1	1	B	
11:07	    7.26	       1	1	B	
11:08	    7.26	       1	1	B	
11:08	    7.26	       1	1	B	
11:09	    7.26	       1	1	B	
11:09	    7.25	      10	1	S	
11:09	    7.26	       1	1	B	
11:10	    7.26	       1	1	B	
11:10	    7.26	       2	1	B	
11:10	    7.26	       1	1	B	
11:10	    7.26	      28	2	B	
11:11	    7.26	     100	2	B	
11:11	    7.26	       1	1	B	
11:11	    7.26	       1	1	B	
11:12	    7.26	       1	1	B	
11:12	    7.26	       1	1	B	
11:12	    7.26	       1	1	B	
11:13	    7.26	       1	1	B	
11:13	    7.26	      81	1	B	
11:13	    7.26	       2	1	S	
11:13	    7.27	       1	1	B	
11:14	    7.27	       1	1	B	
11:14	    7.27	       1	1	B	
11:15	    7.27	       1	1	B	
11:15	    7.27	       1	1	B	
11:16	    7.26	       3	1	S	
11:16	    7.27	       1	1	B	
11:16	    7.26	      21	1	S	
11:16	    7.26	      50	10	S	
11:17	    7.26	      20	1	S	
11:17	    7.27	       1	1	B	
11:17	    7.26	       5	2	S	
11:17	    7.27	       1	1	B	
11:18	    7.26	      18	3	S	
11:18	    7.26	       1	1	B	
11:19	    7.26	       1	1	B	
11:19	    7.26	      10	1	B	
11:19	    7.25	      10	1	S	
11:19	    7.26	       1	1	B	
11:20	    7.26	       1	1	B	
11:20	    7.25	     100	10	S	
11:20	    7.25	      10	1	S	
11:21	    7.25	      15	3	S	
11:22	    7.24	       2	2	S	
11:22	    7.24	      24	2	S	
11:22	    7.24	      10	1	S	
11:22	    7.24	      20	1	S	
11:22	    7.25	      27	1	B	
11:23	    7.25	      14	1	B	
11:23	    7.24	      14	1	S	
11:23	    7.25	       1	1	B	
11:23	    7.25	       3	1	B	
11:24	    7.25	       1	1	B	
11:24	    7.25	      14	1	B	
11:24	    7.25	      20	1	B	
11:24	    7.25	      20	1	B	
11:25	    7.24	      56	4	S	
11:25	    7.25	       2	2	B	
11:26	    7.24	      40	1	S	
11:26	    7.25	      32	1	B	
11:27	    7.25	       1	1	S	
11:29	    7.24	       4	1	S	
11:29	    7.25	       3	1	B	
11:29	    7.24	       2	1	S	
13:00	    7.24	     129	6	S	
13:00	    7.25	       1	1	B	
13:03	    7.25	      16	1	B	
13:03	    7.24	       1	1	S	
13:03	    7.25	      15	1	B	
13:03	    7.25	       5	1	B	
13:04	    7.24	       1	1	S	
13:04	    7.25	     100	3	B	
13:05	    7.25	       3	1	B	
13:05	    7.25	       4	2	B	
13:05	    7.25	      17	2	B	
13:06	    7.24	       4	1	S	
13:06	    7.25	       3	3	B	
13:06	    7.26	      11	3	B	
13:07	    7.26	      20	1	B	
13:08	    7.26	      27	1	B	
13:09	    7.25	     192	8	S	
13:09	    7.27	      19	3	B	
13:09	    7.27	       4	2	B	
13:10	    7.25	       4	1	S	
13:11	    7.26	       9	2	B	
13:11	    7.26	       1	1	B	
13:13	    7.26	       1	1	S	
13:14	    7.27	       9	1	B	
13:15	    7.27	      20	1	B	
13:15	    7.26	       4	1	S	
13:15	    7.26	       1	1	S	
13:16	    7.27	       1	1	B	
13:16	    7.27	       6	1	B	
13:17	    7.27	       1	1	B	
13:17	    7.27	       6	1	B	
13:17	    7.26	       7	5	S	
13:17	    7.25	      97	22	S	
13:17	    7.24	     147	16	S	
13:17	    7.27	      19	3	B	
13:17	    7.22	     150	11	S	
13:19	    7.24	       7	4	B	
13:21	    7.23	       2	1	S	
13:22	    7.24	       0	1	S	
13:23	    7.26	       2	2	B	
13:23	    7.26	       9	6	S	
13:24	    7.24	       2	1	S	
13:24	    7.25	       4	1	S	
13:25	    7.26	      10	1	
13:26	    7.27	       6	1	B	
13:28	    7.26	      18	2	S	
13:29	    7.26	       9	1	B	
13:29	    7.26	       1	1	S	
13:31	    7.24	      13	5	S	
13:32	    7.25	       5	1	S	
13:34	    7.26	       5	1	B	
13:34	    7.27	      13	3	B	
13:36	    7.27	       8	2	B	
13:36	    7.27	       1	1	B	
13:37	    7.26	      20	4	S	
13:38	    7.25	      14	6	S	
13:40	    7.26	      16	1	S	
13:40	    7.25	      27	4	S	
13:43	    7.25	       1	1	S	
13:47	    7.26	       6	2	B	
13:48	    7.26	       2	1	B	
13:50	    7.25	      29	9	S	
13:52	    7.24	      14	3	S	
13:52	    7.25	       6	1	B	
13:52	    7.24	      10	1	S	
13:53	    7.24	      11	9	S	
13:53	    7.24	       6	1	B	
13:55	    7.24	       6	1	B	
13:55	    7.24	      31	1	B	
13:55	    7.24	      32	3	B	
13:55	    7.24	      13	1	B	
13:56	    7.24	      13	3	B	
13:56	    7.25	      27	1	B	
13:57	    7.25	       8	2	B	
13:58	    7.24	      13	2	S	
13:58	    7.25	       7	2	B	
13:59	    7.24	      28	3	S	
13:59	    7.24	      14	5	S	
13:59	    7.24	      10	4	S	
14:00	    7.24	       1	2	B	
14:00	    7.24	      10	2	S	
14:01	    7.25	       1	1	B	
14:02	    7.25	       3	3	B	
14:02	    7.25	       4	1	B	
14:02	    7.24	       4	3	S	
14:02	    7.24	       4	1	S	
14:02	    7.24	       4	1	S	
14:03	    7.24	       4	1	S	
14:03	    7.24	       6	2	S	
14:03	    7.24	       4	1	S	
14:03	    7.25	       7	1	B	
14:03	    7.25	       7	2	B	
14:04	    7.24	      65	3	S	
14:04	    7.25	       8	1	B	
14:04	    7.25	       2	1	B	
14:04	    7.25	       1	1	B	
14:04	    7.25	       6	4	B	
14:05	    7.25	       1	1	B	
14:05	    7.25	       1	1	B	
14:06	    7.24	       4	1	S	
14:06	    7.24	      10	1	S	
14:06	    7.25	       1	1	B	
14:06	    7.25	       1	1	B	
14:07	    7.24	      10	1	S	
14:07	    7.24	      15	1	S	
14:08	    7.24	     100	1	S	
14:08	    7.24	      25	4	S	
14:09	    7.24	      10	1	S	
14:09	    7.24	      24	4	S	
14:09	    7.24	      30	5	B	
14:09	    7.23	       1	1	S	
14:09	    7.24	       7	1	B	
14:09	    7.23	       7	1	S	
14:09	    7.23	      37	11	S	
14:11	    7.22	       3	2	S	
14:11	    7.22	      36	1	S	
14:11	    7.23	       7	1	B	
14:12	    7.22	      15	3	S	
14:12	    7.22	       1	1	S	
14:12	    7.22	      24	5	S	
14:13	    7.22	       2	1	B	
14:13	    7.22	      21	2	B	
14:13	    7.23	      13	2	B	
14:13	    7.21	       9	1	S	
14:14	    7.23	       3	1	B	
14:14	    7.21	      10	2	S	
14:15	    7.21	       3	1	S	
14:16	    7.23	       2	1	B	
14:16	    7.21	       3	1	S	
14:16	    7.21	       4	1	S	
14:16	    7.21	      20	2	S	
14:17	    7.21	     103	13	S	
14:17	    7.22	       3	1	B	
14:17	    7.23	      20	2	B	
14:18	    7.21	       1	1	S	
14:18	    7.22	       2	1	B	
14:20	    7.21	      20	6	S	
14:20	    7.22	       3	1	B	
14:20	    7.21	      10	1	S	
14:21	    7.21	      15	3	S	
14:21	    7.22	      17	3	B	
14:21	    7.22	       2	1	B	
14:23	    7.22	       2	1	B	
14:23	    7.22	       3	1	B	
14:23	    7.22	       1	1	B	
14:23	    7.22	       1	1	B	
14:23	    7.22	       1	1	B	
14:23	    7.22	       2	1	B	
14:24	    7.22	      13	2	B	
14:24	    7.22	       2	1	B	
14:24	    7.22	      29	6	B	
14:25	    7.22	      12	2	B	
14:25	    7.22	       1	1	B	
14:25	    7.23	       3	1	B	
14:26	    7.23	      24	1	B	
14:26	    7.23	      26	1	S	
14:27	    7.22	       1	1	S	
14:27	    7.23	       2	1	B	
14:27	    7.23	      10	1	B	
14:28	    7.23	      12	1	B	
14:28	    7.23	       3	1	B	
14:30	    7.23	      40	1	B	
14:30	    7.23	       2	1	B	
14:30	    7.23	       7	3	B	
14:31	    7.23	       4	3	B	
14:31	    7.23	       0	1	B	
14:31	    7.24	       1	1	B	
14:32	    7.23	       1	1	S	
14:32	    7.24	       3	1	B	
14:33	    7.23	       4	2	S	
14:33	    7.24	       1	1	B	
14:33	    7.23	       2	2	S	
14:34	    7.24	       7	1	B	
14:34	    7.23	       4	1	S	
14:34	    7.24	       2	1	B	
14:34	    7.23	       4	2	S	
14:34	    7.24	       9	1	B	
14:35	    7.24	       4	1	B	
14:35	    7.23	      21	8	S	
14:35	    7.23	      12	4	B	
14:35	    7.22	       8	3	S	
14:37	    7.24	       7	1	B	
14:38	    7.23	      12	2	S	
14:39	    7.23	       2	1	B	
14:40	    7.23	      25	1	B	
14:40	    7.23	       8	1	B	
14:41	    7.20	     300	23	S	
14:42	    7.19	     224	16	S	
14:42	    7.19	       5	1	B	
14:42	    7.18	      10	1	S	
14:42	    7.19	       1	1	B	
14:42	    7.19	       4	4	B	
14:42	    7.19	       2	2	B	
14:42	    7.19	       1	1	B	
14:42	    7.19	       2	2	B	
14:42	    7.19	      16	3	B	
14:42	    7.19	       2	2	B	
14:43	    7.19	       2	2	B	
14:43	    7.18	     518	12	S	
14:43	    7.18	      27	1	B	
14:43	    7.18	      57	4	B	
14:43	    7.19	       5	3	B	
14:44	    7.18	     263	5	S	
14:44	    7.18	      23	1	B	
14:44	    7.18	      53	1	B	
14:44	    7.18	      20	1	B	
14:44	    7.18	      86	1	B	
14:44	    7.18	       3	1	B	
14:44	    7.18	      35	1	B	
14:44	    7.18	       5	1	B	
14:44	    7.19	      15	3	B	
14:45	    7.18	      20	5	S	
14:46	    7.19	       3	2	B	
14:46	    7.19	       6	1	S	
14:47	    7.20	       3	1	B	
14:47	    7.20	      18	3	B	
14:48	    7.20	      10	1	B	
14:49	    7.19	      20	1	S	
14:49	    7.20	       2	1	B	
14:49	    7.20	       2	1	B	
14:49	    7.20	       5	1	B	
14:50	    7.20	      14	1	B	
14:51	    7.19	       1	1	S	
14:51	    7.19	     156	11	S	
14:51	    7.19	      15	1	B	
14:52	    7.18	      20	7	S	
14:52	    7.17	       2	1	S	
14:52	    7.17	     119	11	S	
14:52	    7.17	      10	1	B	
14:53	    7.17	      20	2	B	
14:53	    7.17	       2	2	B	
14:53	    7.17	      10	3	B	
14:53	    7.17	       2	2	B	
14:53	    7.17	      17	2	B	
14:53	    7.17	       1	1	B	
14:53	    7.17	       1	1	B	
14:53	    7.17	       1	1	B	
14:53	    7.17	       1	1	B	
14:53	    7.17	       1	1	B	
14:53	    7.17	       1	1	B	
14:53	    7.17	      10	3	B	
14:53	    7.17	       6	6	S	
14:53	    7.17	       5	2	B	
14:54	    7.17	       9	1	B	
14:54	    7.17	       1	1	S	
14:54	    7.17	      13	1	S	
14:54	    7.18	      20	1	B	
14:55	    7.18	       7	2	B	
14:55	    7.18	       1	2	B	
14:56	    7.18	       2	1	S	
14:56	    7.19	       2	2	B	
14:56	    7.19	       1	1	B	
14:56	    7.18	      19	5	S	
15:00	    7.19	      68	5	
#数据来源:通达信
