                  20130704 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:47	    8.01	       8	0	S	
10:47	    8.01	       9	0	S	
10:47	    8.02	       0	0	S	
10:47	    8.02	       6	0	S	
10:47	    8.00	      63	0	S	
10:47	    8.00	      33	0	S	
10:48	    8.01	       1	0	B	
10:48	    8.00	      31	0	S	
10:48	    8.01	      14	0	B	
10:48	    8.01	       7	0	S	
10:48	    8.00	      39	0	S	
10:48	    8.00	      13	0	S	
10:49	    8.01	       6	0	B	
10:49	    8.00	       7	0	S	
10:49	    8.01	       1	0	B	
10:49	    8.01	       6	0	S	
10:49	    8.01	       8	0	S	
10:49	    8.01	       7	0	S	
10:49	    8.02	      26	0	B	
10:50	    8.01	       8	0	S	
10:50	    8.01	       7	0	S	
10:50	    8.01	       7	0	S	
10:50	    8.01	       5	0	S	
10:50	    8.02	      30	0	B	
10:50	    8.01	       6	0	S	
10:51	    8.00	       7	0	S	
10:51	    8.01	       2	0	B	
10:51	    8.00	       8	0	S	
10:51	    8.00	      90	0	S	
10:51	    8.00	       8	0	S	
10:51	    8.01	       5	0	B	
10:52	    8.00	       8	0	S	
10:52	    8.00	       8	0	S	
10:52	    8.00	       3	0	S	
10:52	    8.00	       5	0	S	
10:52	    7.99	       8	0	S	
10:53	    8.01	       3	0	B	
10:53	    8.01	       6	0	S	
10:53	    8.01	       3	0	S	
10:53	    8.01	       5	0	B	
10:53	    8.00	       9	0	S	
10:54	    8.00	      40	0	S	
10:54	    8.01	       3	0	B	
10:54	    8.00	       6	0	S	
10:54	    8.00	       7	0	S	
10:55	    8.00	      20	0	B	
10:55	    7.99	     200	0	S	
10:55	    7.99	       5	0	S	
10:55	    7.98	       6	0	S	
10:55	    7.99	       1	0	B	
10:56	    8.00	      24	0	B	
10:56	    8.00	       5	0	S	
10:56	    8.00	       5	0	S	
10:56	    8.03	     100	0	B	
10:56	    8.00	       5	0	S	
10:57	    8.00	       8	0	S	
10:57	    8.00	       2	0	B	
10:57	    8.00	      10	0	B	
10:57	    8.01	       2	0	B	
10:57	    8.00	       8	0	S	
10:57	    8.01	       3	0	B	
10:57	    8.01	       9	0	S	
10:58	    8.01	       5	0	S	
10:58	    8.01	       9	0	S	
10:58	    8.02	       6	0	B	
10:58	    8.02	       8	0	S	
10:58	    8.02	       8	0	S	
10:59	    8.02	      18	0	S	
10:59	    8.03	      99	0	B	
10:59	    8.03	       6	0	S	
10:59	    8.03	       8	0	S	
10:59	    8.03	       9	0	S	
11:00	    8.03	       8	0	S	
11:00	    8.03	       5	0	S	
11:00	    8.03	       8	0	S	
11:00	    8.04	       4	0	B	
11:00	    8.03	       7	0	S	
11:00	    8.05	     120	0	B	
11:01	    8.04	       9	0	S	
11:01	    8.04	       5	0	S	
11:01	    8.05	       2	0	B	
11:01	    8.05	       7	0	S	
11:01	    8.05	       9	0	S	
11:01	    8.04	       8	0	S	
11:01	    8.05	      20	0	B	
11:02	    8.04	      15	0	B	
11:02	    8.04	       6	0	S	
11:02	    8.05	       6	0	B	
11:02	    8.05	       8	0	S	
11:03	    8.09	      35	0	B	
11:03	    8.09	       8	0	S	
11:03	    8.12	      80	0	B	
11:03	    8.12	     119	0	S	
11:04	    8.12	       7	0	B	
11:05	    8.06	      40	0	S	
11:05	    8.06	       6	0	S	
11:05	    8.05	      40	0	S	
11:06	    8.07	      19	0	B	
11:06	    8.07	       3	0	B	
11:07	    8.07	       4	0	B	
11:09	    8.07	       5	0	S	
11:10	    8.07	       6	0	S	
11:10	    8.07	       5	0	S	
11:10	    8.08	       9	0	B	
11:11	    8.07	       8	0	S	
11:11	    8.07	       2	0	S	
11:11	    8.07	      80	0	S	
11:12	    8.07	       8	0	S	
11:12	    8.07	      10	0	S	
11:12	    8.07	       6	0	S	
11:12	    8.07	      19	0	S	
11:13	    8.05	       7	0	S	
11:13	    8.05	       7	0	S	
11:14	    8.05	       2	0	S	
11:14	    8.06	       8	0	B	
11:14	    8.06	       6	0	S	
11:15	    8.06	       2	0	S	
11:15	    8.07	       7	0	B	
11:16	    8.07	      10	0	B	
11:16	    8.07	       4	0	B	
11:16	    8.08	       4	0	B	
11:16	    8.08	       4	0	B	
11:17	    8.09	       6	0	B	
11:17	    8.09	      84	0	B	
11:18	    8.09	       5	0	S	
11:18	    8.09	       7	0	S	
11:18	    8.08	       1	0	S	
11:18	    8.08	      14	0	B	
11:19	    8.08	       8	0	B	
11:19	    8.09	      26	0	B	
11:20	    8.09	       1	0	S	
11:21	    8.08	      54	0	S	
11:22	    8.07	       8	0	S	
11:22	    8.09	      50	0	B	
11:22	    8.08	       7	0	S	
11:22	    8.08	       8	0	S	
11:22	    8.08	       5	0	S	
11:23	    8.07	       6	0	S	
11:23	    8.09	      53	0	B	
11:24	    8.09	       8	0	S	
11:24	    8.09	       6	0	S	
11:24	    8.09	      66	0	S	
11:24	    8.09	      30	0	B	
11:24	    8.09	       5	0	B	
11:24	    8.09	     112	0	B	
11:24	    8.07	       8	0	S	
11:25	    8.09	      98	0	B	
11:25	    8.09	      63	0	B	
11:25	    8.07	       9	0	S	
11:25	    8.08	       9	0	B	
11:25	    8.09	      18	0	B	
11:25	    8.09	       5	0	S	
11:26	    8.09	       6	0	S	
11:26	    8.09	       5	0	S	
11:26	    8.09	       6	0	S	
11:26	    8.10	      10	0	B	
11:26	    8.10	     203	0	B	
11:27	    8.09	       4	0	S	
11:27	    8.09	       2	0	B	
11:27	    8.09	       6	0	S	
11:27	    8.09	       6	0	S	
11:27	    8.09	       9	0	S	
11:28	    8.09	      13	0	S	
11:28	    8.10	      98	0	B	
11:28	    8.10	       2	0	S	
11:28	    8.10	       1	0	B	
11:28	    8.09	       6	0	S	
11:28	    8.11	      25	0	B	
11:29	    8.10	       8	0	S	
11:29	    8.11	      45	0	B	
11:29	    8.11	       6	0	S	
11:29	    8.11	       9	0	S	
11:29	    8.11	       7	0	S	
11:29	    8.11	       6	0	S	
13:00	    8.12	      69	0	B	
13:00	    8.12	     314	0	B	
13:00	    8.12	       7	0	S	
13:00	    8.12	      14	0	S	
13:00	    8.12	       8	0	S	
13:00	    8.12	       4	0	S	
13:01	    8.12	      10	0	B	
13:01	    8.11	       5	0	S	
13:01	    8.11	       5	0	S	
13:01	    8.11	       8	0	S	
13:02	    8.11	       8	0	S	
13:02	    8.11	      53	0	S	
13:02	    8.11	       5	0	S	
13:02	    8.12	      16	0	B	
13:03	    8.12	       1	0	S	
13:03	    8.11	       6	0	S	
13:03	    8.12	       7	0	B	
13:03	    8.12	       8	0	S	
13:03	    8.12	       6	0	S	
13:04	    8.12	       8	0	S	
13:04	    8.12	       8	0	S	
13:04	    8.13	      12	0	B	
13:04	    8.12	       8	0	S	
13:05	    8.12	       7	0	S	
13:05	    8.12	       5	0	S	
13:05	    8.13	      17	0	B	
13:05	    8.12	       6	0	S	
13:05	    8.12	       6	0	S	
13:06	    8.11	     100	0	S	
13:06	    8.12	       5	0	S	
13:06	    8.11	      50	0	S	
13:06	    8.12	      12	0	B	
13:06	    8.11	       9	0	S	
13:06	    8.12	       1	0	B	
13:07	    8.12	       3	0	B	
13:07	    8.12	      20	0	B	
13:07	    8.12	      28	0	B	
13:08	    8.11	      10	0	S	
13:08	    8.11	      26	0	S	
13:09	    8.12	       7	0	B	
13:11	    8.13	      11	0	B	
13:13	    8.14	      10	0	B	
13:14	    8.13	      15	0	S	
13:14	    8.13	      10	0	S	
13:14	    8.13	      50	0	S	
13:14	    8.13	      17	0	S	
13:14	    8.13	      25	0	S	
13:15	    8.12	       9	0	S	
13:15	    8.12	       8	0	S	
13:15	    8.12	       6	0	S	
13:16	    8.12	       6	0	B	
13:17	    8.12	       5	0	S	
13:20	    8.12	      12	0	S	
13:20	    8.12	       6	0	B	
13:20	    8.11	       5	0	S	
13:20	    8.11	      10	0	S	
13:21	    8.12	       2	0	B	
13:21	    8.11	       7	0	S	
13:21	    8.11	       7	0	S	
13:21	    8.11	       1	0	B	
13:22	    8.11	       7	0	S	
13:22	    8.11	      12	0	S	
13:22	    8.12	       4	0	B	
13:22	    8.11	       8	0	S	
13:23	    8.11	       6	0	S	
13:24	    8.12	       4	0	B	
13:25	    8.10	      50	0	S	
13:25	    8.09	       6	0	S	
13:25	    8.10	       0	0	S	
13:26	    8.11	       3	0	S	
13:26	    8.11	       3	0	B	
13:27	    8.12	       8	0	B	
13:28	    8.14	     179	0	B	
13:28	    8.14	      22	0	B	
13:29	    8.11	       6	0	S	
13:29	    8.11	       6	0	S	
13:29	    8.12	       7	0	B	
13:30	    8.11	       9	0	S	
13:30	    8.11	       5	0	S	
13:30	    8.12	       4	0	B	
13:30	    8.11	       8	0	S	
13:31	    8.12	       4	0	B	
13:31	    8.12	       8	0	S	
13:31	    8.13	       7	0	B	
13:32	    8.13	       7	0	S	
13:32	    8.13	       8	0	B	
13:33	    8.13	       6	0	S	
13:33	    8.14	      15	0	B	
13:33	    8.13	       3	0	S	
13:36	    8.13	       2	0	B	
13:36	    8.15	      11	0	B	
13:37	    8.15	       1	0	B	
13:37	    8.15	       4	0	S	
13:38	    8.16	     200	0	B	
13:38	    8.15	       6	0	B	
13:38	    8.15	       5	0	S	
13:39	    8.15	       1	0	S	
13:39	    8.13	       6	0	S	
13:39	    8.13	       9	0	S	
13:40	    8.13	       5	0	S	
13:40	    8.13	       6	0	S	
13:40	    8.13	       6	0	S	
13:40	    8.15	      10	0	B	
13:40	    8.13	       7	0	S	
13:41	    8.13	       9	0	S	
13:42	    8.13	       2	0	S	
13:42	    8.13	       2	0	S	
13:43	    8.12	       6	0	S	
13:43	    8.13	       8	0	B	
13:44	    8.14	       4	0	B	
13:44	    8.14	       3	0	B	
13:44	    8.15	     100	0	B	
13:44	    8.15	       8	0	S	
13:45	    8.16	      20	0	B	
13:45	    8.15	       8	0	S	
13:45	    8.16	      34	0	B	
13:45	    8.16	       9	0	S	
13:45	    8.16	       6	0	S	
13:46	    8.17	     222	0	B	
13:46	    8.17	       9	0	S	
13:46	    8.18	      25	0	B	
13:46	    8.18	     376	0	B	
13:46	    8.18	       5	0	S	
13:47	    8.18	      15	0	S	
13:47	    8.19	     100	0	B	
13:47	    8.19	      22	0	B	
13:47	    8.20	      60	0	B	
13:47	    8.19	       3	0	S	
13:47	    8.18	       6	0	S	
13:47	    8.19	       4	0	B	
13:48	    8.19	      17	0	S	
13:48	    8.19	      12	0	B	
13:48	    8.18	       8	0	S	
13:48	    8.18	       6	0	S	
13:48	    8.18	       5	0	S	
13:49	    8.20	      20	0	B	
13:49	    8.18	       9	0	S	
13:49	    8.18	      20	0	S	
13:49	    8.18	      50	0	S	
13:49	    8.18	       7	0	S	
13:49	    8.19	      14	0	B	
13:49	    8.19	       5	0	S	
13:50	    8.20	       1	0	B	
13:50	    8.19	       9	0	S	
13:50	    8.19	       4	0	S	
13:50	    8.18	       9	0	B	
13:50	    8.18	       8	0	S	
13:51	    8.18	       8	0	S	
13:51	    8.18	       8	0	S	
13:51	    8.18	       9	0	S	
13:51	    8.18	       7	0	S	
13:52	    8.18	     105	0	S	
13:52	    8.18	       6	0	S	
13:52	    8.18	      50	0	S	
13:52	    8.18	       5	0	S	
13:52	    8.18	     100	0	S	
13:52	    8.18	       5	0	S	
13:53	    8.18	       2	0	B	
13:53	    8.17	       7	0	S	
13:53	    8.18	      13	0	B	
13:54	    8.19	       9	0	B	
13:54	    8.18	       1	0	S	
13:54	    8.18	      15	0	S	
13:55	    8.19	      22	0	B	
13:55	    8.17	       2	0	S	
13:56	    8.17	      29	0	S	
13:57	    8.16	     100	0	S	
13:57	    8.18	     105	0	B	
13:58	    8.15	       7	0	S	
13:58	    8.15	       6	0	S	
13:59	    8.16	       6	0	B	
13:59	    8.16	       8	0	S	
13:59	    8.16	       6	0	S	
14:00	    8.12	     200	0	S	
14:00	    8.13	       9	0	S	
14:01	    8.14	     305	0	B	
14:01	    8.14	       6	0	S	
14:01	    8.14	       6	0	S	
14:01	    8.15	      13	0	B	
14:01	    8.15	       8	0	S	
14:02	    8.15	       5	0	S	
14:02	    8.11	     200	0	S	
14:02	    8.15	       8	0	B	
14:02	    8.14	       5	0	S	
14:03	    8.15	       8	0	B	
14:03	    8.15	       6	0	S	
14:03	    8.15	       8	0	S	
14:03	    8.15	       6	0	S	
14:03	    8.15	      40	0	S	
14:03	    8.15	       1	0	S	
14:04	    8.11	      27	0	S	
14:05	    8.12	       5	0	S	
14:05	    8.12	       5	0	S	
14:05	    8.12	       6	0	S	
14:05	    8.11	       8	0	S	
14:05	    8.12	      25	0	B	
14:05	    8.12	       5	0	S	
14:06	    8.13	       3	0	B	
14:06	    8.12	       7	0	S	
14:06	    8.13	       2	0	B	
14:06	    8.13	       6	0	S	
14:06	    8.13	       6	0	S	
14:06	    8.13	       7	0	S	
14:07	    8.13	       6	0	S	
14:07	    8.12	       6	0	S	
14:07	    8.12	       6	0	S	
14:07	    8.12	       7	0	S	
14:08	    8.12	       9	0	S	
14:08	    8.13	       2	0	B	
14:08	    8.12	       6	0	S	
14:08	    8.12	       7	0	S	
14:08	    8.12	       7	0	S	
14:09	    8.13	       9	0	B	
14:09	    8.12	       8	0	S	
14:09	    8.12	       5	0	S	
14:09	    8.12	       3	0	S	
14:09	    8.11	       7	0	S	
14:09	    8.11	       8	0	S	
14:10	    8.11	       8	0	S	
14:10	    8.11	       7	0	S	
14:10	    8.11	       7	0	S	
14:10	    8.12	      11	0	B	
14:11	    8.12	       8	0	S	
14:11	    8.12	       5	0	S	
14:11	    8.12	      20	0	S	
14:11	    8.12	       9	0	S	
14:11	    8.12	       7	0	S	
14:12	    8.11	     100	0	S	
14:12	    8.13	      12	0	B	
14:12	    8.11	      21	0	S	
14:13	    8.11	       4	0	B	
14:15	    8.12	      12	0	B	
14:16	    8.12	       3	0	B	
14:17	    8.10	     133	0	S	
14:18	    8.10	      17	0	B	
14:19	    8.08	     200	0	S	
14:19	    8.08	       3	0	S	
14:20	    8.08	      10	0	B	
14:20	    8.08	      10	0	B	
14:21	    8.10	       3	0	S	
14:24	    8.10	      17	0	S	
14:25	    8.09	      20	0	S	
14:26	    8.10	       4	0	B	
14:27	    8.13	      85	0	B	
14:27	    8.14	       1	0	B	
14:28	    8.13	      50	0	S	
14:31	    8.13	       3	0	S	
14:32	    8.10	      20	0	S	
14:33	    8.10	      10	0	B	
14:36	    8.07	     250	0	S	
14:38	    8.07	       7	0	S	
14:38	    8.08	      24	0	B	
14:38	    8.08	       8	0	S	
14:38	    8.09	       5	0	B	
14:38	    8.08	       8	0	S	
14:39	    8.11	      20	0	B	
14:39	    8.09	       5	0	S	
14:41	    8.08	      20	0	S	
14:42	    8.08	      30	0	B	
14:44	    8.10	      25	0	S	
14:48	    8.08	      47	0	S	
14:51	    8.08	      19	0	S	
14:51	    8.08	      48	0	S	
14:52	    8.08	      36	0	B	
14:52	    8.08	       7	0	B	
14:52	    8.07	      79	0	S	
14:52	    8.08	      20	0	B	
14:53	    8.07	      50	0	S	
14:55	    8.07	      80	0	S	
14:56	    8.10	      10	0	B	
14:56	    8.10	      46	0	B	
14:56	    8.07	      40	0	S	
14:56	    8.10	      30	0	S	
14:59	    8.10	     123	0	S	
#数据来源:通达信
