                  20200214 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.26	     798	43	
10:11	    6.16	     184	8	S	
10:11	    6.17	       4	1	B	
10:11	    6.17	      66	1	B	
10:11	    6.17	       1	1	S	
10:11	    6.17	      33	1	S	
10:12	    6.17	      40	1	B	
10:12	    6.17	      26	2	B	
10:12	    6.16	      27	4	S	
10:12	    6.16	       4	1	S	
10:12	    6.17	      20	1	S	
10:13	    6.17	       2	1	B	
10:13	    6.16	      68	2	S	
10:13	    6.16	      11	1	S	
10:13	    6.16	      10	1	S	
10:14	    6.17	      11	3	B	
10:14	    6.17	      11	1	S	
10:14	    6.17	      25	1	B	
10:15	    6.16	      20	2	S	
10:15	    6.17	      25	1	B	
10:15	    6.17	       8	1	B	
10:15	    6.17	       5	1	B	
10:15	    6.17	       2	1	B	
10:15	    6.16	     100	4	S	
10:16	    6.16	      43	1	S	
10:16	    6.17	      10	1	B	
10:16	    6.17	      20	1	B	
10:16	    6.17	      65	2	B	
10:17	    6.16	      22	1	S	
10:17	    6.16	       2	1	S	
10:17	    6.16	      20	1	S	
10:17	    6.16	      83	1	S	
10:17	    6.16	      79	5	S	
10:18	    6.16	      78	2	S	
10:18	    6.16	      20	1	S	
10:18	    6.16	      76	2	S	
10:18	    6.16	      69	1	S	
10:18	    6.16	      20	1	S	
10:18	    6.16	      66	4	S	
10:19	    6.16	      64	5	S	
10:19	    6.17	       8	2	B	
10:19	    6.16	      61	3	S	
10:19	    6.17	       9	2	B	
10:19	    6.16	      64	4	S	
10:19	    6.16	      38	1	S	
10:19	    6.16	      61	5	S	
10:20	    6.16	      61	5	S	
10:20	    6.16	     100	4	S	
10:20	    6.16	      54	1	S	
10:20	    6.16	      80	7	S	
10:20	    6.17	       5	2	B	
10:20	    6.16	      50	3	S	
10:21	    6.16	      86	4	S	
10:21	    6.16	       1	1	B	
10:21	    6.16	      15	1	B	
10:21	    6.15	      50	2	S	
10:21	    6.16	      26	1	S	
10:21	    6.15	      61	3	S	
10:21	    6.15	     101	3	S	
10:21	    6.15	      54	3	S	
10:21	    6.16	      16	1	B	
10:22	    6.16	      10	1	S	
10:22	    6.16	      18	2	S	
10:22	    6.16	      10	1	S	
10:23	    6.16	     161	5	S	
10:23	    6.15	      40	2	S	
10:23	    6.16	       5	1	B	
10:23	    6.16	     100	2	B	
10:24	    6.15	       1	1	S	
10:24	    6.16	      20	1	B	
10:24	    6.16	      25	2	B	
10:24	    6.16	       9	1	S	
10:24	    6.16	      50	1	S	
10:24	    6.16	      37	4	S	
10:24	    6.16	      67	5	S	
10:25	    6.16	       2	1	S	
10:25	    6.16	      10	1	S	
10:25	    6.16	      51	4	S	
10:25	    6.16	      30	1	S	
10:26	    6.16	     150	3	S	
10:26	    6.16	      38	1	B	
10:26	    6.15	    1000	48	S	
10:26	    6.15	       5	2	S	
10:26	    6.15	      58	3	S	
10:26	    6.14	     112	3	S	
10:26	    6.15	      20	1	B	
10:27	    6.14	     100	1	S	
10:27	    6.14	     159	11	S	
10:27	    6.14	      30	1	S	
10:27	    6.14	      30	2	S	
10:28	    6.15	      30	1	B	
10:28	    6.14	       1	1	S	
10:28	    6.15	      20	1	B	
10:28	    6.14	     168	5	S	
10:28	    6.15	       2	1	S	
10:28	    6.14	       1	1	S	
10:28	    6.14	       5	2	S	
10:29	    6.15	      40	3	B	
10:29	    6.15	       1	1	B	
10:29	    6.15	      51	3	B	
10:29	    6.16	      10	1	B	
10:29	    6.15	       9	2	S	
10:29	    6.16	      30	1	B	
10:29	    6.15	      11	2	S	
10:29	    6.15	       1	1	B	
10:29	    6.15	      14	2	B	
10:30	    6.15	       5	1	B	
10:30	    6.15	       3	1	B	
10:30	    6.15	      20	1	B	
10:30	    6.15	      21	2	B	
10:31	    6.15	       4	1	B	
10:31	    6.15	       5	1	B	
10:31	    6.15	      10	1	B	
10:31	    6.15	      51	2	B	
10:31	    6.15	      10	1	B	
10:31	    6.14	     210	8	S	
10:31	    6.15	      31	5	B	
10:31	    6.15	       5	1	S	
10:32	    6.15	      10	1	S	
10:32	    6.15	      16	1	S	
10:32	    6.15	      12	2	S	
10:32	    6.15	      14	1	S	
10:32	    6.15	       1	1	S	
10:33	    6.15	      20	2	S	
10:34	    6.16	       2	1	B	
10:34	    6.16	      13	1	B	
10:34	    6.16	     210	10	B	
10:34	    6.17	       9	1	B	
10:35	    6.16	     181	3	S	
10:35	    6.16	      19	1	B	
10:35	    6.16	      11	1	S	
10:35	    6.16	      35	1	B	
10:35	    6.16	      24	1	B	
10:35	    6.16	      10	1	B	
10:35	    6.16	       9	1	B	
10:36	    6.16	      10	1	S	
10:36	    6.16	      10	1	S	
10:36	    6.16	      14	1	S	
10:36	    6.16	      93	5	S	
10:36	    6.16	       7	1	B	
10:36	    6.16	      10	1	B	
10:37	    6.16	     120	6	B	
10:37	    6.15	      51	3	S	
10:37	    6.15	      10	1	S	
10:37	    6.15	      10	2	S	
10:37	    6.16	      40	1	S	
10:38	    6.16	      30	1	B	
10:38	    6.16	      80	1	B	
10:38	    6.16	       3	1	S	
10:38	    6.16	      15	2	S	
10:39	    6.16	      50	2	S	
10:39	    6.16	       4	1	S	
10:39	    6.15	     177	5	S	
10:40	    6.16	      12	2	B	
10:40	    6.15	      13	2	S	
10:41	    6.15	      10	2	S	
10:41	    6.16	      40	1	B	
10:41	    6.16	      50	2	B	
10:41	    6.15	      33	3	S	
10:41	    6.16	      68	1	B	
10:41	    6.16	      60	3	B	
10:43	    6.17	       2	1	B	
10:43	    6.17	      15	1	B	
10:43	    6.17	     190	7	B	
10:43	    6.17	      10	1	S	
10:43	    6.17	       3	1	S	
10:44	    6.17	      26	3	S	
10:44	    6.17	       2	1	S	
10:44	    6.17	      14	2	S	
10:44	    6.16	      11	4	S	
10:44	    6.16	      15	2	S	
10:45	    6.17	       1	1	B	
10:45	    6.16	      34	2	S	
10:45	    6.16	      84	7	S	
10:45	    6.16	      30	1	S	
10:45	    6.16	      31	2	S	
10:45	    6.18	       8	2	B	
10:45	    6.16	      32	1	S	
10:46	    6.16	      29	2	S	
10:46	    6.16	      29	2	S	
10:46	    6.16	      10	3	S	
10:46	    6.16	      28	1	S	
10:46	    6.16	      28	1	S	
10:47	    6.16	      36	5	S	
10:47	    6.17	      20	1	B	
10:47	    6.16	      37	5	S	
10:47	    6.17	      10	1	B	
10:47	    6.16	      13	2	S	
10:47	    6.17	     156	4	B	
10:48	    6.16	      16	2	S	
10:48	    6.17	      21	1	S	
10:48	    6.17	      13	1	S	
10:48	    6.17	      20	1	S	
10:48	    6.17	      46	1	S	
10:48	    6.16	      38	1	S	
10:49	    6.16	      36	1	S	
10:49	    6.16	      40	1	S	
10:49	    6.16	      34	2	S	
10:49	    6.17	      38	4	B	
10:49	    6.16	      37	1	S	
10:50	    6.17	     132	1	B	
10:50	    6.17	      30	1	S	
10:50	    6.17	      27	2	S	
10:50	    6.17	      15	1	S	
10:50	    6.18	      22	1	B	
10:50	    6.18	     124	3	B	
10:50	    6.18	      38	1	S	
10:50	    6.18	      30	1	S	
10:50	    6.18	      16	1	S	
10:51	    6.18	      13	1	S	
10:51	    6.18	      23	2	S	
10:51	    6.18	      20	3	S	
10:51	    6.18	      20	1	S	
10:51	    6.18	      18	1	S	
10:51	    6.18	      60	1	S	
10:52	    6.18	      16	1	S	
10:52	    6.18	       6	1	S	
10:52	    6.19	     115	7	B	
10:52	    6.18	       8	1	B	
10:52	    6.18	      33	2	B	
10:53	    6.18	      18	1	S	
10:53	    6.18	     137	3	S	
10:53	    6.18	       6	1	B	
10:53	    6.17	      29	1	S	
10:53	    6.18	       7	1	B	
10:53	    6.17	       9	2	S	
10:53	    6.17	      27	1	S	
10:54	    6.17	      25	1	S	
10:54	    6.17	      25	1	S	
10:54	    6.18	    1001	3	B	
10:54	    6.18	      21	1	S	
10:55	    6.18	      19	1	S	
10:55	    6.19	      64	4	B	
10:55	    6.18	      19	1	S	
10:55	    6.19	      10	1	B	
10:55	    6.19	      31	3	B	
10:55	    6.19	      97	3	B	
10:55	    6.19	      14	2	S	
10:56	    6.19	      13	1	S	
10:56	    6.19	      13	1	S	
10:57	    6.20	     365	17	B	
10:58	    6.20	      48	1	B	
10:58	    6.20	      10	1	B	
10:59	    6.20	      10	2	B	
10:59	    6.20	      20	2	B	
10:59	    6.20	       5	2	B	
11:00	    6.19	      35	2	S	
11:00	    6.20	      48	2	B	
11:00	    6.20	       4	1	B	
11:00	    6.19	      14	1	S	
11:01	    6.20	       5	2	B	
11:01	    6.20	       7	1	B	
11:01	    6.20	      10	2	B	
11:01	    6.20	       5	1	B	
11:02	    6.19	       1	1	S	
11:03	    6.19	       2	1	S	
11:03	    6.20	      10	1	B	
11:03	    6.19	       2	1	S	
11:03	    6.19	       2	1	S	
11:03	    6.19	     200	3	S	
11:04	    6.19	     273	3	S	
11:05	    6.18	      50	1	S	
11:05	    6.18	       5	1	S	
11:05	    6.18	      20	1	S	
11:06	    6.19	      46	1	B	
11:06	    6.18	      17	1	S	
11:06	    6.18	      16	1	S	
11:06	    6.18	      17	1	S	
11:06	    6.18	      17	1	S	
11:07	    6.18	     149	6	S	
11:07	    6.17	      20	1	S	
11:07	    6.17	      18	1	S	
11:07	    6.17	      43	2	S	
11:07	    6.17	      20	2	S	
11:07	    6.18	      50	1	B	
11:08	    6.17	      18	1	S	
11:08	    6.17	      24	1	S	
11:08	    6.17	      25	1	S	
11:08	    6.18	      10	2	B	
11:08	    6.17	      25	3	S	
11:09	    6.17	      24	1	S	
11:09	    6.17	     159	6	S	
11:09	    6.16	      31	2	S	
11:09	    6.16	      35	1	S	
11:09	    6.17	      40	1	B	
11:09	    6.16	      32	3	S	
11:10	    6.16	      34	3	S	
11:10	    6.16	      13	2	S	
11:10	    6.16	     105	5	S	
11:10	    6.16	      26	1	S	
11:10	    6.16	     127	3	S	
11:10	    6.16	      57	4	B	
11:10	    6.15	      54	6	S	
11:11	    6.15	      54	6	S	
11:11	    6.16	       2	1	B	
11:11	    6.16	       5	1	B	
11:11	    6.15	      59	1	S	
11:11	    6.16	       3	1	B	
11:11	    6.15	      65	8	S	
11:11	    6.16	      11	1	B	
11:11	    6.16	      36	1	S	
11:12	    6.16	      61	3	S	
11:12	    6.16	      40	1	S	
11:12	    6.17	       5	2	B	
11:12	    6.17	      31	5	B	
11:12	    6.16	      43	4	S	
11:12	    6.17	      16	1	B	
11:12	    6.16	      22	2	S	
11:13	    6.16	      56	2	S	
11:13	    6.17	      25	1	S	
11:13	    6.17	       8	1	S	
11:13	    6.17	      25	1	S	
11:13	    6.17	      48	2	S	
11:14	    6.16	      31	3	S	
11:14	    6.16	      66	1	S	
11:14	    6.16	      58	3	S	
11:15	    6.17	       2	1	B	
11:15	    6.17	      14	2	B	
11:15	    6.16	      31	1	S	
11:16	    6.16	     100	1	S	
11:17	    6.16	     100	1	S	
11:17	    6.16	      40	3	S	
11:17	    6.16	       8	2	S	
11:17	    6.16	      25	1	S	
11:18	    6.17	      15	2	B	
11:18	    6.16	       7	1	S	
11:18	    6.18	     126	5	B	
11:18	    6.17	      12	1	S	
11:18	    6.16	      33	1	S	
11:19	    6.17	      17	1	B	
11:19	    6.17	       2	1	B	
11:20	    6.17	      19	1	B	
11:20	    6.18	      16	2	B	
11:21	    6.18	      17	1	B	
11:21	    6.18	      17	1	B	
11:21	    6.18	     100	2	B	
11:22	    6.17	      14	1	S	
11:22	    6.18	      17	1	B	
11:22	    6.17	      10	1	S	
11:22	    6.17	      66	3	S	
11:22	    6.18	      71	1	B	
11:23	    6.18	       7	1	B	
11:23	    6.18	      17	1	B	
11:23	    6.18	      64	3	B	
11:24	    6.19	      17	1	B	
11:24	    6.18	       6	1	S	
11:24	    6.19	      57	3	B	
11:25	    6.19	      20	3	B	
11:25	    6.19	      16	1	B	
11:25	    6.18	     250	1	S	
11:26	    6.18	      31	2	S	
11:26	    6.17	      20	1	S	
11:26	    6.18	      17	1	B	
11:26	    6.18	       1	1	B	
11:27	    6.18	       5	2	B	
11:27	    6.19	      17	2	B	
11:28	    6.18	       9	1	S	
11:28	    6.19	      17	2	B	
11:28	    6.18	       5	1	
11:29	    6.17	      73	6	S	
11:29	    6.17	      17	1	B	
11:29	    6.16	     139	10	S	
11:29	    6.17	      11	2	B	
13:00	    6.17	      19	1	S	
13:00	    6.18	      52	5	B	
13:00	    6.17	       1	1	S	
13:00	    6.18	      16	1	B	
13:00	    6.18	     141	3	B	
13:01	    6.18	       8	1	S	
13:01	    6.18	     100	2	S	
13:01	    6.19	      17	1	B	
13:01	    6.18	       2	1	S	
13:01	    6.18	       3	1	S	
13:02	    6.18	       2	1	S	
13:02	    6.18	      13	1	S	
13:02	    6.18	       3	1	S	
13:02	    6.19	      17	1	B	
13:02	    6.18	       3	1	S	
13:02	    6.18	       3	1	S	
13:03	    6.18	       4	1	S	
13:03	    6.18	       1	1	S	
13:03	    6.18	       4	1	S	
13:03	    6.18	      17	2	S	
13:03	    6.18	       4	1	S	
13:03	    6.18	       4	1	S	
13:03	    6.19	       1	1	B	
13:04	    6.18	       3	1	S	
13:04	    6.18	       4	1	S	
13:04	    6.17	      35	5	S	
13:04	    6.19	      17	2	B	
13:04	    6.17	       7	1	S	
13:04	    6.17	       8	2	S	
13:05	    6.17	       7	1	S	
13:05	    6.17	       7	1	S	
13:05	    6.19	      16	1	B	
13:05	    6.17	      32	3	S	
13:05	    6.17	      30	2	S	
13:06	    6.17	      30	1	S	
13:06	    6.17	       1	1	S	
13:06	    6.17	      30	1	S	
13:06	    6.19	      17	1	B	
13:06	    6.17	      30	1	S	
13:06	    6.17	      28	1	S	
13:07	    6.17	     128	2	S	
13:07	    6.17	      25	1	S	
13:07	    6.19	      17	1	B	
13:07	    6.17	      25	1	S	
13:07	    6.17	      24	1	S	
13:08	    6.17	      25	1	S	
13:08	    6.17	       1	1	S	
13:08	    6.17	      24	1	S	
13:08	    6.18	      17	2	B	
13:08	    6.17	      23	1	S	
13:08	    6.17	      13	1	S	
13:09	    6.17	      14	1	S	
13:09	    6.17	      12	1	S	
13:09	    6.18	      17	1	B	
13:09	    6.17	      13	1	S	
13:09	    6.17	      14	1	S	
13:09	    6.18	       8	1	B	
13:10	    6.17	       7	2	S	
13:10	    6.17	      13	1	S	
13:10	    6.19	      16	2	B	
13:10	    6.17	      13	3	S	
13:10	    6.17	      12	2	S	
13:11	    6.17	      11	1	S	
13:11	    6.17	      11	2	S	
13:11	    6.19	      17	1	B	
13:11	    6.17	      12	1	S	
13:11	    6.17	      10	2	S	
13:12	    6.17	      12	2	S	
13:12	    6.17	     112	5	S	
13:12	    6.17	      10	1	B	
13:12	    6.16	      40	4	S	
13:12	    6.17	      17	1	B	
13:12	    6.16	      38	4	S	
13:12	    6.16	      37	2	S	
13:12	    6.17	      33	2	B	
13:13	    6.17	       5	1	S	
13:13	    6.17	       6	1	S	
13:13	    6.18	      17	1	B	
13:13	    6.16	       6	2	S	
13:13	    6.16	      37	2	S	
13:14	    6.16	      37	4	S	
13:14	    6.16	      37	3	S	
13:14	    6.16	     128	5	S	
13:14	    6.15	      76	6	S	
13:14	    6.16	     141	2	B	
13:14	    6.15	     109	4	S	
13:15	    6.15	      56	2	S	
13:15	    6.15	      35	1	S	
13:15	    6.16	      15	1	B	
13:15	    6.15	     101	3	S	
13:15	    6.15	      69	3	S	
13:15	    6.16	      34	2	B	
13:15	    6.16	      14	1	S	
13:16	    6.18	      17	2	B	
13:17	    6.17	       7	1	S	
13:17	    6.18	      17	1	B	
13:17	    6.18	     300	11	B	
13:17	    6.18	       1	1	B	
13:17	    6.17	      34	2	S	
13:18	    6.17	      25	2	B	
13:18	    6.17	       2	1	B	
13:18	    6.16	       4	2	S	
13:18	    6.18	      17	3	B	
13:19	    6.17	      39	2	S	
13:19	    6.17	      39	1	S	
13:19	    6.18	      20	2	B	
13:19	    6.17	      45	2	S	
13:19	    6.17	      46	1	S	
13:20	    6.18	      10	1	B	
13:20	    6.17	      43	1	S	
13:20	    6.17	      48	3	S	
13:20	    6.18	      16	1	B	
13:20	    6.17	      40	1	S	
13:20	    6.17	      39	2	S	
13:21	    6.17	      36	2	S	
13:21	    6.17	      35	1	S	
13:21	    6.18	      17	1	B	
13:21	    6.17	      33	1	S	
13:21	    6.17	      31	3	S	
13:21	    6.18	       5	1	B	
13:22	    6.17	       1	1	S	
13:22	    6.17	      43	3	S	
13:22	    6.16	      31	2	S	
13:22	    6.18	      17	1	B	
13:22	    6.16	      69	1	S	
13:22	    6.16	      68	1	S	
13:23	    6.16	     102	1	S	
13:23	    6.16	      97	1	S	
13:23	    6.18	      17	4	B	
13:23	    6.16	      92	1	S	
13:23	    6.16	      90	4	S	
13:24	    6.18	     138	8	B	
13:24	    6.18	      90	2	S	
13:24	    6.18	       7	1	S	
13:24	    6.19	      17	1	B	
13:24	    6.18	       6	1	S	
13:24	    6.18	      15	2	S	
13:25	    6.18	      49	1	S	
13:25	    6.17	      12	1	S	
13:25	    6.18	      16	2	B	
13:26	    6.17	       2	1	S	
13:26	    6.18	      17	1	B	
13:27	    6.18	     195	4	B	
13:27	    6.19	      17	1	B	
13:28	    6.18	      20	1	S	
13:28	    6.19	      21	3	B	
13:29	    6.19	      17	1	B	
13:29	    6.18	       1	1	S	
13:29	    6.18	      17	1	S	
13:29	    6.18	      50	1	S	
13:30	    6.18	      30	1	S	
13:30	    6.18	     200	1	S	
13:30	    6.19	      16	1	B	
13:31	    6.19	      17	1	B	
13:31	    6.18	      41	1	S	
13:31	    6.18	      11	1	S	
13:32	    6.18	       5	1	S	
