                  20140408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:02	   12.10	      21	0	S	
13:03	   12.10	      28	0	S	
13:03	   12.09	      64	0	S	
13:03	   12.08	      37	0	S	
13:04	   12.08	      10	0	B	
13:04	   12.08	       3	0	B	
13:04	   12.08	       8	0	S	
13:04	   12.08	      18	0	S	
13:05	   12.08	      10	0	B	
13:05	   12.08	       1	0	B	
13:05	   12.08	       5	0	B	
13:05	   12.09	     104	0	B	
13:05	   12.10	      60	0	B	
13:05	   12.09	       5	0	S	
13:05	   12.10	       1	0	B	
13:05	   12.10	      13	0	B	
13:06	   12.10	      10	0	S	
13:06	   12.11	       8	0	B	
13:06	   12.10	      70	0	S	
13:06	   12.10	      12	0	S	
13:06	   12.10	      10	0	S	
13:06	   12.10	       8	0	S	
13:06	   12.10	       6	0	B	
13:07	   12.10	       4	0	S	
13:07	   12.10	      10	0	B	
13:07	   12.09	       3	0	S	
13:07	   12.10	      79	0	B	
13:07	   12.09	      29	0	S	
13:08	   12.09	       2	0	S	
13:08	   12.10	       2	0	B	
13:08	   12.10	       9	0	B	
13:08	   12.09	      35	0	B	
13:08	   12.10	     190	0	B	
13:09	   12.10	       5	0	S	
13:09	   12.10	      18	0	S	
13:09	   12.10	      25	0	B	
13:09	   12.10	       3	0	B	
13:09	   12.10	      48	0	B	
13:09	   12.10	      13	0	B	
13:09	   12.10	       9	0	B	
13:09	   12.10	      30	0	B	
13:10	   12.10	      10	0	B	
13:10	   12.10	      10	0	B	
13:10	   12.09	       1	0	S	
13:11	   12.10	     119	0	B	
13:11	   12.11	       5	0	B	
13:11	   12.10	       6	0	S	
13:11	   12.10	      33	0	S	
13:11	   12.10	      10	0	B	
13:11	   12.10	      30	0	B	
13:11	   12.10	      27	0	B	
13:12	   12.10	      13	0	S	
13:12	   12.11	      11	0	B	
13:12	   12.09	       2	0	S	
13:12	   12.10	       5	0	B	
13:12	   12.10	      19	0	B	
13:13	   12.10	       5	0	S	
13:13	   12.10	      10	0	B	
13:13	   12.10	      30	0	B	
13:13	   12.10	       5	0	B	
13:13	   12.09	     169	0	S	
13:13	   12.09	       3	0	B	
13:14	   12.10	       6	0	B	
13:14	   12.09	      54	0	S	
13:14	   12.09	      27	0	B	
13:14	   12.10	     119	0	B	
13:14	   12.09	      14	0	B	
13:14	   12.09	       5	0	S	
13:15	   12.10	       5	0	B	
13:15	   12.10	       4	0	S	
13:15	   12.10	       5	0	S	
13:15	   12.10	       2	0	S	
13:15	   12.10	      10	0	S	
13:15	   12.10	       1	0	S	
13:15	   12.11	      22	0	B	
13:15	   12.12	     940	0	B	
13:16	   12.14	     200	0	B	
13:16	   12.12	      10	0	S	
13:16	   12.14	      30	0	B	
13:16	   12.14	       2	0	B	
13:16	   12.14	      13	0	B	
13:16	   12.15	     100	0	B	
13:16	   12.16	     242	0	B	
13:16	   12.13	      50	0	S	
13:16	   12.16	      13	0	B	
13:17	   12.17	      46	0	B	
13:17	   12.18	       6	0	B	
13:17	   12.17	       3	0	S	
13:17	   12.18	      72	0	B	
13:17	   12.17	      26	0	S	
13:17	   12.17	      15	0	B	
13:17	   12.17	      27	0	B	
13:17	   12.16	       4	0	S	
13:17	   12.16	      38	0	B	
13:17	   12.17	      64	0	B	
13:17	   12.17	       8	0	B	
13:18	   12.18	      12	0	B	
13:18	   12.17	       2	0	S	
13:18	   12.17	      10	0	S	
13:18	   12.17	       9	0	S	
13:18	   12.17	      11	0	S	
13:18	   12.17	      23	0	S	
13:18	   12.17	       1	0	B	
13:18	   12.18	      34	0	B	
13:18	   12.17	      10	0	B	
13:18	   12.16	     181	0	S	
13:18	   12.17	      49	0	B	
13:19	   12.15	       8	0	S	
13:19	   12.16	      10	0	B	
13:19	   12.16	      10	0	B	
13:19	   12.15	       5	0	S	
13:19	   12.16	      20	0	B	
13:19	   12.16	      30	0	S	
13:19	   12.16	      12	0	S	
13:19	   12.16	      11	0	S	
13:19	   12.17	      27	0	B	
13:20	   12.16	     201	0	S	
13:20	   12.17	     210	0	S	
13:20	   12.17	      14	0	S	
13:20	   12.17	      79	0	S	
13:20	   12.15	       1	0	S	
13:20	   12.16	      10	0	B	
13:20	   12.16	       1	0	B	
13:20	   12.16	      10	0	S	
13:20	   12.15	     200	0	S	
13:21	   12.16	      31	0	B	
13:21	   12.16	       2	0	B	
13:21	   12.15	       8	0	S	
13:21	   12.15	      17	0	S	
13:21	   12.15	       4	0	S	
13:21	   12.15	      11	0	B	
13:21	   12.15	      20	0	S	
13:21	   12.15	       4	0	S	
13:22	   12.15	       3	0	B	
13:22	   12.15	     110	0	B	
13:22	   12.14	      26	0	S	
13:22	   12.15	      10	0	B	
13:22	   12.15	      25	0	B	
13:22	   12.14	       6	0	S	
13:22	   12.14	       6	0	S	
13:23	   12.14	      13	0	S	
13:23	   12.12	     233	0	S	
13:23	   12.12	      25	0	B	
13:23	   12.14	      12	0	B	
13:24	   12.14	      59	0	B	
13:24	   12.14	       3	0	S	
13:24	   12.15	       3	0	B	
13:24	   12.14	     116	0	S	
13:24	   12.12	       5	0	S	
13:25	   12.12	      16	0	S	
13:25	   12.14	      94	0	B	
13:25	   12.14	      40	0	S	
13:25	   12.14	      55	0	S	
13:25	   12.14	      10	0	B	
13:26	   12.13	      12	0	S	
13:26	   12.13	       9	0	S	
13:26	   12.13	       2	0	S	
13:26	   12.12	     198	0	S	
13:26	   12.13	       4	0	S	
13:26	   12.13	       5	0	S	
13:26	   12.13	      21	0	S	
13:27	   12.12	      10	0	S	
13:27	   12.12	      19	0	S	
13:27	   12.13	       6	0	B	
13:27	   12.13	      20	0	B	
13:27	   12.13	      50	0	B	
13:27	   12.14	      30	0	B	
13:28	   12.13	      12	0	S	
13:28	   12.14	      12	0	B	
13:28	   12.14	      50	0	B	
13:28	   12.13	      40	0	S	
13:28	   12.13	       1	0	S	
13:28	   12.13	      50	0	S	
13:28	   12.13	       9	0	S	
13:29	   12.13	      10	0	B	
13:29	   12.13	      17	0	B	
13:30	   12.13	      23	0	S	
13:30	   12.13	      20	0	B	
13:30	   12.13	       4	0	B	
13:30	   12.12	      11	0	S	
13:31	   12.12	      50	0	S	
13:31	   12.12	     122	0	S	
13:31	   12.12	      14	0	B	
13:31	   12.11	      50	0	S	
13:31	   12.12	      18	0	B	
13:31	   12.11	       3	0	S	
13:31	   12.11	      28	0	S	
13:32	   12.11	      33	0	S	
13:32	   12.11	      23	0	S	
13:32	   12.11	       2	0	S	
13:32	   12.11	      56	0	S	
13:32	   12.11	      46	0	S	
13:33	   12.10	       5	0	S	
13:33	   12.11	      20	0	B	
13:33	   12.11	      10	0	B	
13:33	   12.10	      96	0	S	
13:34	   12.11	      38	0	S	
13:34	   12.12	     326	0	B	
13:34	   12.12	      10	0	B	
13:34	   12.12	      26	0	B	
13:34	   12.12	      56	0	B	
13:34	   12.13	       5	0	B	
13:34	   12.13	      26	0	B	
13:35	   12.13	       5	0	S	
13:35	   12.14	      38	0	B	
13:35	   12.13	       3	0	S	
13:35	   12.14	      31	0	B	
13:36	   12.15	      14	0	B	
13:36	   12.14	       1	0	S	
13:36	   12.15	      92	0	B	
13:37	   12.15	       1	0	B	
13:37	   12.14	      19	0	S	
13:37	   12.15	      36	0	B	
13:37	   12.15	      41	0	B	
13:37	   12.14	       5	0	S	
13:37	   12.14	      50	0	S	
13:38	   12.14	      11	0	S	
13:38	   12.14	       2	0	S	
13:38	   12.14	      10	0	S	
13:38	   12.14	       5	0	S	
13:38	   12.14	       5	0	S	
13:38	   12.14	      10	0	S	
13:38	   12.14	       7	0	S	
13:39	   12.14	       6	0	S	
13:39	   12.15	       1	0	B	
13:39	   12.14	      20	0	S	
13:39	   12.14	      23	0	S	
13:39	   12.15	     100	0	B	
13:39	   12.14	      57	0	S	
13:39	   12.14	       5	0	S	
13:39	   12.14	      27	0	S	
13:40	   12.14	       5	0	S	
13:40	   12.14	      29	0	S	
13:40	   12.14	       3	0	S	
13:40	   12.15	     274	0	B	
13:40	   12.15	      13	0	B	
13:40	   12.12	       5	0	S	
13:40	   12.15	      10	0	B	
13:41	   12.15	      20	0	B	
13:41	   12.12	       0	0	B	
13:41	   12.14	       8	0	B	
13:41	   12.14	       2	0	B	
