                  20240816 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.13	     347	53	
09:58	   12.17	       8	4	B	
09:58	   12.18	      38	4	B	
09:58	   12.17	       7	3	S	
09:59	   12.18	       7	4	B	
09:59	   12.18	      23	1	B	
09:59	   12.17	      19	4	S	
09:59	   12.16	     116	22	S	
09:59	   12.16	      10	3	S	
09:59	   12.16	      11	3	B	
09:59	   12.15	      13	4	S	
09:59	   12.17	      60	13	B	
09:59	   12.16	      20	8	S	
09:59	   12.16	      75	17	B	
09:59	   12.16	      71	15	
09:59	   12.16	      15	6	B	
09:59	   12.16	       1	1	S	
09:59	   12.16	       4	3	S	
09:59	   12.17	      14	8	B	
09:59	   12.16	      20	6	S	
10:00	   12.17	      25	10	B	
10:00	   12.15	      19	7	S	
10:00	   12.16	       1	1	S	
10:00	   12.16	      20	1	S	
10:00	   12.16	       2	1	S	
10:00	   12.15	      76	6	S	
10:00	   12.14	      14	8	S	
10:00	   12.15	      24	12	B	
10:00	   12.14	       7	4	S	
10:00	   12.15	       1	1	B	
10:00	   12.14	      18	8	B	
10:00	   12.14	       1	1	B	
10:01	   12.14	       2	2	B	
10:01	   12.14	      19	7	B	
10:01	   12.14	     114	24	S	
10:01	   12.15	      60	23	B	
10:01	   12.14	       8	7	S	
10:01	   12.15	      44	12	B	
10:01	   12.14	      12	6	S	
10:01	   12.14	       7	4	B	
10:01	   12.14	      49	13	B	
10:01	   12.14	      30	13	S	
10:01	   12.14	      20	4	B	
10:01	   12.15	       7	4	B	
10:01	   12.14	      18	3	S	
10:01	   12.14	       1	1	B	
10:01	   12.15	      17	5	B	
10:01	   12.15	       2	1	B	
10:02	   12.14	       6	3	S	
10:02	   12.14	      54	3	S	
10:02	   12.14	      44	14	S	
10:02	   12.14	      36	18	B	
10:02	   12.15	       4	4	B	
10:02	   12.15	       7	5	B	
10:02	   12.15	      39	27	B	
10:02	   12.16	      23	5	B	
10:02	   12.16	       5	2	B	
10:02	   12.16	      90	15	B	
10:02	   12.16	      37	11	S	
10:02	   12.16	       8	4	S	
10:02	   12.16	      18	7	S	
10:02	   12.16	     113	26	S	
10:02	   12.16	      41	5	B	
10:02	   12.16	       3	3	B	
10:02	   12.16	      71	14	B	
10:03	   12.16	      21	9	B	
10:03	   12.16	      23	10	B	
10:03	   12.16	      57	11	B	
10:03	   12.17	       5	2	B	
10:03	   12.16	      30	24	S	
10:03	   12.17	       1	1	B	
10:03	   12.17	      20	2	B	
10:03	   12.17	     248	39	B	
10:03	   12.17	      14	6	B	
10:03	   12.17	      94	13	B	
10:03	   12.18	       1	1	B	
10:03	   12.18	      21	9	B	
10:03	   12.18	      28	3	B	
10:03	   12.18	       1	1	B	
10:03	   12.18	      17	3	B	
10:03	   12.17	     201	41	S	
10:04	   12.17	     286	19	B	
10:04	   12.17	      39	7	B	
10:04	   12.18	      20	2	B	
10:04	   12.18	      20	1	B	
10:04	   12.17	     152	12	S	
10:04	   12.18	      11	6	B	
10:04	   12.18	       4	1	B	
10:04	   12.17	      23	12	S	
10:04	   12.17	       5	2	B	
10:04	   12.17	      18	8	B	
10:04	   12.17	      21	3	B	
10:04	   12.18	      45	5	B	
10:04	   12.18	      16	2	B	
10:04	   12.17	      23	4	S	
10:04	   12.18	      10	2	B	
10:05	   12.17	     384	63	S	
10:05	   12.17	      31	4	B	
10:05	   12.17	      77	28	B	
10:05	   12.17	      11	7	B	
10:05	   12.16	       2	2	S	
10:05	   12.16	     119	58	S	
10:05	   12.16	      24	10	S	
10:05	   12.15	     121	81	S	
10:05	   12.14	      33	25	S	
10:05	   12.16	     126	26	B	
10:05	   12.15	      10	1	S	
10:05	   12.15	      60	3	S	
10:06	   12.13	      36	21	S	
10:06	   12.15	       8	3	B	
10:06	   12.14	       4	1	S	
10:06	   12.15	      19	6	B	
10:06	   12.15	      18	6	B	
10:06	   12.15	       6	5	B	
10:06	   12.15	      17	13	B	
10:06	   12.14	      17	2	S	
10:06	   12.15	       3	1	B	
10:06	   12.15	     116	30	B	
10:06	   12.16	      41	15	B	
10:06	   12.16	       5	1	B	
10:06	   12.16	      13	2	B	
10:06	   12.16	      82	8	S	
10:06	   12.15	      59	11	S	
10:06	   12.16	       1	1	B	
10:07	   12.16	       6	2	B	
10:07	   12.15	      78	8	S	
10:07	   12.15	      20	2	B	
10:07	   12.15	      22	6	B	
10:07	   12.15	      19	11	B	
10:07	   12.15	      21	14	B	
10:07	   12.14	      22	7	S	
10:07	   12.15	      97	18	B	
10:07	   12.14	      31	22	S	
10:07	   12.15	      33	6	B	
10:07	   12.15	       5	3	B	
10:08	   12.14	      23	8	S	
10:08	   12.14	       1	1	S	
10:08	   12.15	       7	3	B	
10:08	   12.15	      30	9	B	
10:08	   12.15	      19	5	B	
10:08	   12.14	      17	1	S	
10:08	   12.14	       6	2	S	
10:08	   12.15	       5	1	B	
10:08	   12.15	      41	10	B	
10:08	   12.15	      16	2	B	
10:08	   12.15	       1	1	B	
10:09	   12.15	       1	1	B	
10:09	   12.14	      80	19	S	
10:09	   12.15	      16	4	
10:09	   12.16	      21	7	B	
10:09	   12.16	      20	6	B	
10:09	   12.15	       7	4	S	
10:09	   12.16	       6	2	B	
10:09	   12.16	      12	6	B	
10:09	   12.16	      10	1	B	
10:09	   12.15	      21	9	S	
10:09	   12.16	      49	4	B	
10:09	   12.16	      15	2	B	
10:09	   12.16	       1	1	B	
10:09	   12.16	      28	7	B	
10:10	   12.16	      20	5	B	
10:10	   12.16	       5	1	B	
10:10	   12.16	      17	3	B	
10:10	   12.16	      66	17	B	
10:10	   12.16	       4	4	S	
10:10	   12.16	      65	22	S	
10:10	   12.17	     270	12	B	
10:10	   12.18	      26	1	B	
10:10	   12.18	     235	17	B	
10:10	   12.19	     488	112	B	
10:10	   12.19	       5	2	B	
10:10	   12.19	      59	6	B	
10:10	   12.18	      38	32	S	
10:10	   12.18	      23	5	B	
10:11	   12.18	      18	4	B	
10:11	   12.18	       3	3	B	
10:11	   12.17	       1	1	S	
10:11	   12.16	     293	135	S	
10:11	   12.15	      81	46	S	
10:11	   12.15	      12	5	B	
10:11	   12.16	       4	2	
10:11	   12.16	      21	5	B	
10:11	   12.17	     376	23	B	
10:11	   12.18	      31	8	B	
10:11	   12.17	       1	1	S	
10:11	   12.17	       3	1	S	
10:11	   12.17	      19	13	S	
10:11	   12.17	       9	1	S	
10:11	   12.17	      29	4	B	
10:11	   12.17	     112	3	S	
10:11	   12.17	       8	7	S	
10:11	   12.16	     225	15	S	
10:12	   12.15	      23	18	S	
10:12	   12.15	       2	2	S	
10:12	   12.16	      18	7	B	
10:12	   12.16	      54	33	B	
10:12	   12.16	      13	8	B	
10:12	   12.17	      27	4	B	
10:12	   12.17	      16	3	B	
10:12	   12.17	      19	2	S	
10:12	   12.17	      39	5	S	
10:12	   12.17	      18	4	S	
10:12	   12.17	       6	4	S	
10:12	   12.18	      77	9	B	
10:12	   12.17	       7	4	S	
10:12	   12.18	       3	2	B	
10:13	   12.18	      36	1	B	
10:13	   12.18	       7	5	B	
10:13	   12.18	       6	1	B	
10:13	   12.17	      21	4	S	
10:13	   12.16	     149	38	S	
10:13	   12.16	      12	10	B	
10:13	   12.16	      47	19	B	
10:13	   12.16	       6	4	S	
10:13	   12.16	      17	6	B	
10:13	   12.17	      10	1	B	
10:13	   12.16	       4	2	S	
10:13	   12.17	      44	1	B	
10:13	   12.17	     164	33	B	
10:13	   12.17	       6	3	B	
10:13	   12.17	      26	1	S	
10:13	   12.19	     350	44	B	
10:14	   12.19	       1	1	B	
10:14	   12.19	       5	2	B	
10:14	   12.20	     205	15	B	
10:14	   12.20	      61	7	B	
10:14	   12.19	      23	6	S	
10:14	   12.20	     427	45	B	
10:14	   12.19	      19	7	S	
10:14	   12.20	      69	6	B	
10:14	   12.20	      31	3	B	
10:14	   12.20	       1	1	B	
10:14	   12.19	       3	1	S	
10:14	   12.20	     283	28	B	
10:14	   12.19	       1	1	S	
10:15	   12.20	     185	29	B	
10:15	   12.20	      71	22	B	
10:15	   12.20	       8	7	B	
10:15	   12.21	     265	15	B	
10:15	   12.21	      45	17	B	
10:15	   12.21	      52	5	B	
10:15	   12.21	      27	2	B	
10:15	   12.20	      56	5	S	
10:15	   12.21	     248	24	B	
10:15	   12.19	      31	11	S	
10:15	   12.20	     152	18	B	
10:15	   12.19	       6	2	S	
10:15	   12.19	      13	6	S	
10:15	   12.20	       7	3	B	
10:15	   12.19	      13	1	S	
10:15	   12.19	       3	2	S	
10:15	   12.20	     303	22	B	
10:15	   12.20	      16	4	B	
10:16	   12.20	       3	1	B	
10:16	   12.19	      10	4	S	
10:16	   12.19	      32	6	S	
10:16	   12.18	      88	26	S	
10:16	   12.18	      66	15	S	
10:16	   12.18	      26	11	S	
10:16	   12.19	      45	15	
10:16	   12.18	       3	1	S	
10:16	   12.18	      34	4	S	
10:16	   12.19	      29	8	B	
10:16	   12.19	      24	7	B	
10:16	   12.19	       3	2	B	
10:16	   12.19	       6	3	B	
10:16	   12.18	      17	5	S	
10:16	   12.18	       2	1	S	
10:17	   12.19	      26	11	B	
10:17	   12.20	       3	1	B	
10:17	   12.20	      18	6	B	
10:17	   12.20	      10	4	B	
10:17	   12.20	      39	7	B	
10:17	   12.21	     190	20	B	
10:17	   12.22	      83	13	B	
10:17	   12.22	      13	2	B	
10:17	   12.22	      50	5	B	
10:17	   12.21	      10	6	S	
10:17	   12.22	       7	1	B	
10:17	   12.22	       2	2	B	
10:17	   12.22	       9	2	B	
10:17	   12.22	      71	19	B	
10:17	   12.20	      17	3	S	
10:18	   12.22	      20	2	B	
10:18	   12.21	       5	3	S	
10:18	   12.22	      35	9	B	
