                  20101110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:49	   28.55	       2	0	B	
09:49	   28.56	      20	0	B	
09:49	   28.55	       4	0	S	
09:50	   28.55	      27	0	S	
09:50	   28.56	      13	0	B	
09:50	   28.56	      83	0	B	
09:50	   28.55	      70	0	S	
09:50	   28.55	       1	0	B	
09:50	   28.55	       4	0	B	
09:50	   28.54	      26	0	S	
09:50	   28.55	      78	0	B	
09:50	   28.55	       8	0	B	
09:50	   28.54	       4	0	B	
09:50	   28.52	      10	0	S	
09:50	   28.54	      30	0	B	
09:51	   28.54	      21	0	B	
09:51	   28.52	       1	0	S	
09:51	   28.54	       1	0	B	
09:51	   28.54	       6	0	B	
09:51	   28.51	      28	0	S	
09:51	   28.54	       2	0	B	
09:51	   28.54	       4	0	B	
09:51	   28.51	      14	0	S	
09:52	   28.49	       5	0	S	
09:52	   28.51	      12	0	B	
09:52	   28.51	       1	0	B	
09:52	   28.50	      10	0	S	
09:52	   28.49	      18	0	S	
09:52	   28.50	       6	0	B	
09:52	   28.51	      25	0	B	
09:52	   28.50	       2	0	S	
09:53	   28.51	       2	0	B	
09:53	   28.50	       7	0	S	
09:53	   28.50	      29	0	B	
09:53	   28.50	       2	0	S	
09:53	   28.48	      63	0	S	
09:53	   28.50	       2	0	B	
09:53	   28.51	       4	0	B	
09:54	   28.49	       1	0	S	
09:54	   28.49	      30	0	B	
09:54	   28.51	      27	0	B	
09:54	   28.50	      16	0	S	
09:54	   28.50	       3	0	B	
09:54	   28.53	      80	0	B	
09:54	   28.49	       4	0	S	
09:54	   28.50	      14	0	S	
09:54	   28.53	       4	0	B	
09:55	   28.54	      16	0	B	
09:55	   28.53	      33	0	S	
09:55	   28.51	      62	0	S	
09:55	   28.54	       4	0	B	
09:55	   28.53	       2	0	S	
09:55	   28.53	      10	0	B	
09:56	   28.53	       2	0	B	
09:56	   28.54	       2	0	B	
09:56	   28.53	      52	0	S	
09:56	   28.53	      10	0	B	
09:56	   28.53	      33	0	B	
09:57	   28.53	       5	0	B	
09:57	   28.53	      26	0	B	
09:57	   28.53	      21	0	B	
09:57	   28.52	      34	0	S	
09:57	   28.55	      66	0	B	
09:58	   28.56	       5	0	B	
09:58	   28.56	       2	0	B	
09:58	   28.56	      14	0	B	
09:58	   28.56	       8	0	B	
09:58	   28.56	       1	0	B	
09:58	   28.57	      13	0	B	
09:58	   28.58	      28	0	B	
09:59	   28.57	       9	0	S	
09:59	   28.57	       2	0	S	
09:59	   28.59	      16	0	B	
09:59	   28.59	       4	0	S	
09:59	   28.60	       1	0	B	
09:59	   28.59	       4	0	S	
09:59	   28.60	       9	0	B	
09:59	   28.60	       6	0	S	
10:00	   28.60	       1	0	B	
10:00	   28.64	      11	0	B	
10:00	   28.66	      76	0	B	
10:00	   28.66	       2	0	B	
10:00	   28.66	      85	0	B	
10:00	   28.66	      10	0	S	
10:00	   28.66	      16	0	S	
10:00	   28.67	      30	0	B	
10:01	   28.67	       1	0	S	
10:01	   28.68	      86	0	B	
10:01	   28.68	      55	0	B	
10:01	   28.69	       3	0	B	
10:01	   28.68	      12	0	S	
10:01	   28.69	      24	0	B	
10:01	   28.70	       9	0	B	
10:01	   28.73	       5	0	B	
10:02	   28.73	       3	0	B	
10:02	   28.73	       6	0	S	
10:02	   28.75	      21	0	B	
10:02	   28.74	       2	0	S	
10:02	   28.76	      17	0	B	
10:02	   28.73	      35	0	S	
10:02	   28.75	      20	0	B	
10:02	   28.74	      30	0	S	
10:03	   28.75	       6	0	B	
10:03	   28.75	      63	0	B	
10:03	   28.76	      10	0	B	
10:03	   28.76	      20	0	B	
10:03	   28.75	      48	0	S	
10:03	   28.75	      19	0	S	
10:03	   28.78	       3	0	B	
10:03	   28.78	      45	0	B	
10:03	   28.80	      50	0	B	
10:04	   28.78	      14	0	S	
10:04	   28.78	      14	0	B	
10:04	   28.78	      27	0	B	
10:04	   28.78	       9	0	B	
10:04	   28.78	       4	0	B	
10:04	   28.78	       1	0	S	
10:04	   28.76	     113	0	S	
10:04	   28.79	      20	0	B	
10:05	   28.78	       3	0	S	
10:05	   28.78	      89	0	S	
10:05	   28.78	      20	0	S	
10:05	   28.80	      70	0	B	
10:05	   28.79	      63	0	S	
10:05	   28.80	      11	0	S	
10:05	   28.80	      15	0	B	
10:05	   28.80	      27	0	B	
10:05	   28.80	       3	0	S	
10:05	   28.84	     103	0	B	
10:06	   28.80	       1	0	S	
10:06	   28.80	       5	0	S	
10:06	   28.84	      19	0	B	
10:06	   28.80	       5	0	S	
10:06	   28.85	      58	0	B	
10:06	   28.85	      42	0	S	
10:06	   28.84	     212	0	S	
10:07	   28.88	      84	0	B	
10:07	   28.88	       9	0	S	
10:07	   28.90	      15	0	B	
10:07	   28.89	       4	0	S	
10:07	   28.90	       8	0	B	
10:07	   28.90	       5	0	B	
10:07	   28.90	      11	0	B	
10:07	   28.93	       4	0	B	
10:08	   28.94	       5	0	B	
10:08	   28.92	       3	0	S	
10:08	   28.98	     210	0	B	
10:08	   28.99	      51	0	B	
10:08	   29.00	      20	0	B	
10:08	   28.99	       5	0	S	
10:08	   28.99	      65	0	S	
10:08	   28.99	       2	0	S	
10:08	   29.00	     519	0	B	
10:09	   29.10	      61	0	B	
10:09	   29.00	       7	0	S	
10:09	   29.01	       2	0	S	
10:09	   29.10	      20	0	B	
10:09	   29.10	       7	0	B	
10:09	   29.14	      77	0	B	
10:09	   29.10	       7	0	S	
10:09	   29.02	      17	0	B	
10:09	   29.10	      48	0	B	
10:10	   29.10	       4	0	B	
10:10	   29.10	       2	0	B	
10:10	   29.10	       2	0	B	
10:10	   29.08	      40	0	B	
10:10	   29.02	      10	0	S	
10:10	   29.08	       6	0	B	
10:10	   29.08	      45	0	B	
10:10	   29.07	       5	0	B	
10:10	   29.07	      10	0	B	
10:10	   29.02	      54	0	S	
10:10	   29.06	       5	0	S	
10:11	   29.02	       5	0	S	
10:11	   29.02	      10	0	S	
10:11	   29.02	      11	0	S	
10:11	   29.02	      36	0	S	
10:11	   29.02	       1	0	B	
10:11	   28.99	     480	0	S	
10:11	   28.99	      25	0	B	
10:12	   28.99	      95	0	B	
10:12	   28.90	      99	0	S	
10:12	   28.96	      10	0	B	
10:12	   28.96	       5	0	B	
10:12	   28.96	       8	0	S	
10:12	   29.00	      81	0	B	
10:12	   28.96	       4	0	S	
10:13	   28.98	      10	0	S	
10:13	   28.98	      11	0	S	
10:13	   28.96	      91	0	S	
10:13	   28.96	      35	0	S	
10:13	   28.95	      10	0	S	
10:13	   28.95	       1	0	S	
10:13	   28.95	      95	0	S	
10:13	   28.90	      20	0	S	
10:13	   28.95	       3	0	B	
10:13	   28.95	     100	0	B	
10:13	   28.90	       5	0	S	
10:14	   28.90	      10	0	S	
10:14	   28.90	      22	0	S	
10:14	   28.90	      20	0	S	
10:14	   28.90	      18	0	S	
10:14	   28.90	      10	0	S	
10:14	   28.94	      77	0	B	
10:14	   28.94	      13	0	S	
10:14	   28.90	     151	0	S	
10:14	   28.90	     144	0	S	
10:15	   28.88	     158	0	S	
10:15	   28.90	      16	0	B	
10:15	   28.85	     173	0	S	
10:15	   28.90	      50	0	B	
10:15	   28.90	       5	0	S	
10:15	   28.90	      20	0	S	
10:15	   28.90	      32	0	S	
10:15	   28.90	      11	0	S	
10:15	   28.91	      72	0	B	
10:15	   28.94	       6	0	B	
10:15	   28.94	       2	0	S	
10:16	   28.91	      36	0	S	
10:16	   28.91	       7	0	B	
10:16	   28.93	       1	0	S	
10:16	   28.96	      20	0	B	
10:16	   28.91	       9	0	S	
10:16	   28.94	       5	0	S	
10:17	   28.94	      19	0	S	
10:17	   28.96	       2	0	B	
10:17	   28.94	      22	0	S	
10:17	   28.96	       2	0	B	
10:17	   28.96	      21	0	B	
10:17	   28.96	       9	0	B	
10:17	   28.96	       1	0	B	
10:17	   28.95	     119	0	S	
10:18	   28.95	       3	0	B	
10:18	   28.95	      15	0	B	
10:18	   28.95	      34	0	B	
10:18	   28.95	      10	0	B	
10:19	   28.94	       8	0	B	
10:19	   28.96	      52	0	B	
10:19	   28.91	      14	0	S	
10:19	   28.91	       3	0	B	
10:19	   28.91	       1	0	B	
10:19	   28.90	      51	0	S	
10:19	   28.88	      21	0	S	
10:19	   28.88	      30	0	S	
10:19	   28.90	       8	0	B	
10:19	   28.91	      85	0	B	
10:20	   28.90	      69	0	S	
10:20	   28.91	      13	0	B	
10:20	   28.90	       1	0	S	
10:20	   28.90	      10	0	S	
10:20	   28.90	       5	0	S	
10:20	   28.90	       2	0	S	
10:20	   28.91	       3	0	B	
10:20	   28.90	     107	0	S	
10:20	   28.91	       7	0	S	
10:20	   28.91	       2	0	S	
10:21	   28.91	       5	0	S	
10:21	   28.92	       1	0	B	
10:21	   28.91	      12	0	S	
10:21	   28.92	      10	0	S	
10:21	   28.91	      24	0	S	
10:22	   28.93	      32	0	B	
10:22	   28.92	      10	0	S	
10:22	   28.92	       1	0	S	
10:22	   28.92	      21	0	S	
10:22	   28.91	      18	0	S	
10:22	   28.93	      95	0	B	
10:22	   28.93	      17	0	S	
10:23	   28.93	      87	0	B	
10:23	   28.92	       4	0	S	
10:23	   28.92	       4	0	S	
10:24	   28.93	      10	0	B	
10:24	   28.93	      10	0	B	
10:24	   28.93	      20	0	B	
10:24	   28.92	       1	0	S	
10:24	   28.93	       2	0	B	
10:24	   28.92	      16	0	S	
10:25	   28.92	       4	0	S	
10:25	   28.93	       7	0	B	
10:25	   28.93	      70	0	B	
10:25	   28.93	      30	0	B	
10:25	   28.94	      14	0	B	
10:25	   28.93	       9	0	S	
10:25	   28.95	       3	0	B	
10:25	   28.93	     100	0	S	
10:25	   28.93	      35	0	S	
10:25	   28.95	       5	0	B	
10:26	   28.95	       5	0	B	
10:26	   28.95	       5	0	B	
10:26	   28.95	       2	0	B	
10:26	   28.93	      54	0	S	
10:26	   28.93	       2	0	B	
10:26	   28.93	       1	0	B	
10:26	   28.93	       3	0	B	
10:26	   28.93	       2	0	B	
10:27	   28.92	       8	0	S	
10:27	   28.93	      52	0	B	
10:27	   28.93	       3	0	B	
10:27	   28.93	     100	0	S	
10:27	   28.93	       6	0	B	
10:27	   28.95	     163	0	B	
10:28	   28.95	       2	0	S	
10:28	   28.97	      11	0	B	
10:28	   28.99	     200	0	B	
10:28	   28.95	      12	0	S	
10:28	   28.98	       6	0	B	
10:28	   28.99	      11	0	B	
10:28	   28.98	      11	0	S	
10:29	   29.00	     389	0	B	
10:29	   29.00	       3	0	S	
10:29	   28.99	     179	0	S	
10:29	   28.99	       7	0	B	
10:29	   29.01	      28	0	B	
10:30	   29.01	       5	0	S	
10:30	   29.02	       9	0	B	
10:30	   29.03	      32	0	B	
10:30	   29.03	       2	0	B	
10:30	   29.03	       3	0	S	
10:31	   29.03	      15	0	S	
10:31	   29.05	      11	0	B	
10:31	   29.05	      37	0	B	
10:31	   29.05	      20	0	S	
10:31	   29.05	       4	0	S	
10:31	   29.05	       4	0	S	
10:31	   29.05	      25	0	S	
10:31	   29.05	       2	0	S	
10:31	   29.07	       5	0	B	
10:32	   29.05	      55	0	S	
10:32	   29.05	       6	0	S	
10:32	   29.07	       7	0	B	
10:32	   29.05	       5	0	S	
10:32	   29.05	      21	0	S	
10:32	   29.01	     200	0	S	
10:32	   29.07	      17	0	B	
10:32	   29.07	       4	0	B	
10:33	   29.01	       2	0	S	
10:33	   29.07	      10	0	B	
10:33	   29.01	       5	0	S	
10:33	   29.00	      17	0	S	
10:33	   28.98	       6	0	S	
10:33	   28.98	       3	0	S	
10:33	   29.00	      44	0	B	
10:34	   29.00	      10	0	S	
10:34	   29.01	       2	0	S	
10:34	   29.00	      37	0	S	
10:34	   29.00	      20	0	S	
10:34	   29.01	       7	0	S	
10:34	   29.00	      10	0	S	
10:34	   29.00	       6	0	S	
10:34	   29.01	       1	0	B	
10:35	   29.00	      23	0	S	
10:35	   29.01	       3	0	B	
10:35	   29.01	      99	0	B	
10:35	   29.00	      39	0	S	
10:35	   29.02	      78	0	B	
10:35	   29.00	      10	0	S	
10:35	   29.00	      22	0	S	
10:35	   29.05	      61	0	B	
10:35	   29.05	       7	0	S	
10:36	   29.06	      15	0	B	
10:36	   29.05	     298	0	S	
10:36	   29.07	     110	0	B	
10:36	   29.07	       3	0	B	
10:36	   29.00	      20	0	S	
10:36	   29.04	       1	0	B	
10:36	   29.06	      12	0	B	
10:37	   29.06	       1	0	B	
10:37	   29.06	       4	0	B	
10:37	   29.05	       6	0	S	
10:37	   29.06	       1	0	B	
10:37	   29.05	      10	0	S	
10:37	   29.05	       1	0	S	
10:37	   29.05	       9	0	B	
10:37	   29.01	       6	0	S	
10:37	   29.07	     183	0	B	
10:38	   29.07	       8	0	S	
10:38	   29.07	       3	0	S	
10:38	   29.07	      11	0	S	
10:38	   29.08	       2	0	B	
10:38	   29.08	       5	0	B	
10:38	   29.08	       8	0	B	
10:38	   29.08	      11	0	S	
10:38	   29.07	       8	0	S	
10:39	   29.08	      63	0	B	
10:39	   29.08	       2	0	B	
10:39	   29.08	       8	0	S	
10:39	   29.08	      20	0	S	
10:39	   29.08	      21	0	S	
10:39	   29.09	       5	0	B	
10:39	   29.09	       2	0	S	
10:39	   29.10	       5	0	B	
10:40	   29.09	      10	0	B	
10:40	   29.09	       3	0	B	
10:40	   29.10	      90	0	B	
10:40	   29.09	       1	0	S	
10:40	   29.09	       2	0	S	
10:40	   29.09	      14	0	S	
10:40	   29.10	      15	0	B	
10:40	   29.09	       1	0	S	
10:40	   29.10	      15	0	B	
10:41	   29.10	      18	0	B	
10:41	   29.10	     101	0	B	
10:41	   29.09	      10	0	S	
10:41	   29.10	      54	0	B	
10:41	   29.09	      18	0	S	
10:41	   29.09	      14	0	B	
10:41	   29.08	      28	0	S	
10:41	   29.09	      28	0	B	
10:42	   29.09	      12	0	S	
10:42	   29.07	      28	0	S	
10:42	   29.07	      10	0	S	
10:42	   29.07	      10	0	S	
10:42	   29.07	      10	0	S	
10:42	   29.07	      15	0	S	
10:42	   29.01	     102	0	S	
10:43	   29.00	      50	0	S	
10:43	   29.00	       3	0	S	
10:43	   29.00	       4	0	S	
10:43	   29.00	      11	0	S	
10:43	   29.00	       4	0	S	
10:43	   29.00	       6	0	S	
10:43	   29.00	      38	0	S	
10:44	   29.00	      23	0	S	
10:44	   29.00	       6	0	S	
10:44	   29.00	      67	0	S	
10:44	   29.00	      23	0	S	
10:44	   29.00	       3	0	S	
10:44	   29.00	      30	0	S	
10:44	   29.00	      40	0	S	
10:44	   29.00	      30	0	S	
10:44	   29.01	      20	0	B	
10:44	   29.01	       1	0	S	
10:44	   29.00	     134	0	S	
10:45	   29.00	      31	0	S	
10:45	   29.09	      37	0	B	
10:45	   29.00	      40	0	S	
10:45	   29.00	       5	0	S	
10:45	   29.00	      10	0	S	
10:45	   29.09	      12	0	B	
10:45	   29.09	       4	0	B	
10:45	   29.00	      22	0	S	
10:46	   29.09	      42	0	B	
10:46	   29.00	       3	0	S	
10:46	   29.00	       3	0	S	
10:46	   29.08	       1	0	B	
10:46	   29.01	      20	0	S	
10:47	   29.01	      20	0	B	
10:47	   29.01	       2	0	S	
10:47	   29.06	       2	0	B	
10:47	   29.06	       1	0	B	
10:47	   29.06	       4	0	B	
10:47	   29.06	       3	0	S	
10:48	   29.02	       9	0	S	
10:48	   29.06	       4	0	B	
10:48	   29.02	       5	0	S	
10:48	   29.06	       4	0	B	
10:48	   29.06	       5	0	S	
10:48	   29.06	       4	0	S	
10:48	   29.06	       2	0	S	
10:49	   29.08	      13	0	B	
10:49	   29.08	       6	0	B	
10:49	   29.08	      41	0	B	
10:49	   29.08	       4	0	S	
10:49	   29.08	       6	0	S	
10:49	   29.08	      10	0	S	
10:49	   29.08	       4	0	S	
10:49	   29.08	      49	0	S	
10:50	   29.08	      16	0	B	
10:50	   29.08	       4	0	S	
10:50	   29.09	      96	0	B	
10:50	   29.08	       9	0	B	
10:51	   29.08	      34	0	S	
10:51	   29.08	       4	0	S	
10:51	   29.08	      34	0	B	
10:51	   29.08	       6	0	B	
10:51	   29.09	      66	0	B	
10:52	   29.08	      10	0	S	
10:52	   29.10	      43	0	B	
10:52	   29.08	      41	0	S	
10:52	   29.10	      60	0	B	
10:52	   29.06	      20	0	S	
10:52	   29.10	      60	0	B	
10:52	   29.10	      18	0	S	
10:53	   29.11	       3	0	S	
10:53	   29.12	       1	0	B	
10:53	   29.12	      11	0	B	
10:53	   29.10	       3	0	S	
10:53	   29.12	       1	0	B	
10:53	   29.12	      10	0	B	
10:53	   29.13	      47	0	B	
10:53	   29.12	      24	0	S	
10:54	   29.13	      20	0	B	
10:54	   29.13	       5	0	B	
10:54	   29.12	      79	0	S	
10:54	   29.13	       4	0	S	
10:54	   29.14	      19	0	B	
10:54	   29.15	      12	0	B	
10:54	   29.15	      23	0	B	
10:54	   29.15	      27	0	B	
10:54	   29.15	      32	0	S	
10:54	   29.15	      10	0	S	
10:55	   29.18	      20	0	B	
10:55	   29.20	     140	0	B	
10:55	   29.18	      32	0	S	
10:55	   29.20	      13	0	B	
10:55	   29.18	      29	0	S	
10:55	   29.21	     485	0	B	
10:55	   29.21	      10	0	S	
10:55	   29.24	      15	0	B	
10:55	   29.25	      93	0	B	
10:55	   29.28	       5	0	B	
10:55	   29.25	       3	0	S	
10:56	   29.28	      86	0	B	
10:56	   29.30	     100	0	B	
10:56	   29.30	      99	0	B	
10:56	   29.30	      10	0	S	
10:56	   29.32	      21	0	B	
10:56	   29.33	      15	0	B	
10:56	   29.33	      12	0	S	
10:56	   29.34	      65	0	B	
10:56	   29.35	       3	0	S	
10:57	   29.37	      25	0	B	
10:57	   29.37	      35	0	S	
10:57	   29.40	      44	0	B	
10:57	   29.40	      30	0	S	
10:57	   29.40	      12	0	S	
10:57	   29.39	      72	0	S	
10:57	   29.43	      52	0	B	
10:57	   29.43	       2	0	S	
10:57	   29.45	      99	0	B	
10:57	   29.42	      23	0	S	
10:58	   29.44	      18	0	S	
10:58	   29.48	      51	0	B	
10:58	   29.42	      45	0	S	
10:58	   29.48	      39	0	B	
10:58	   29.48	      34	0	B	
10:58	   29.48	       8	0	B	
10:58	   29.48	      10	0	S	
10:58	   29.48	       2	0	S	
10:58	   29.48	      10	0	S	
10:58	   29.48	      43	0	S	
10:58	   29.48	      79	0	S	
10:59	   29.45	       5	0	S	
10:59	   29.48	       7	0	B	
10:59	   29.42	      20	0	S	
10:59	   29.45	      10	0	S	
10:59	   29.45	       6	0	B	
10:59	   29.42	      12	0	S	
10:59	   29.42	       5	0	S	
10:59	   29.40	       2	0	S	
11:00	   29.40	       1	0	S	
11:00	   29.40	       6	0	S	
11:00	   29.39	       2	0	S	
11:00	   29.37	       3	0	S	
11:00	   29.37	       9	0	S	
11:00	   29.36	       2	0	S	
11:01	   29.35	      32	0	S	
11:01	   29.35	      26	0	S	
11:01	   29.36	      24	0	B	
11:01	   29.33	       5	0	S	
11:01	   29.31	       3	0	S	
11:01	   29.30	       7	0	S	
11:01	   29.30	      20	0	S	
11:02	   29.30	      68	0	S	
11:02	   29.30	      15	0	S	
11:02	   29.30	      18	0	S	
11:02	   29.30	      36	0	S	
11:02	   29.30	      13	0	S	
11:02	   29.30	      49	0	S	
11:02	   29.30	      25	0	S	
11:02	   29.28	      15	0	S	
11:02	   29.28	       5	0	B	
11:03	   29.29	      19	0	S	
11:03	   29.29	      27	0	S	
11:03	   29.30	      39	0	B	
11:03	   29.29	      39	0	S	
11:03	   29.29	       2	0	B	
11:03	   29.23	      20	0	S	
11:03	   29.27	       8	0	B	
11:04	   29.21	     220	0	S	
11:04	   29.29	       2	0	B	
11:04	   29.29	       8	0	B	
11:04	   29.27	       5	0	S	
11:04	   29.26	       3	0	B	
11:04	   29.26	      10	0	B	
11:04	   29.23	      14	0	S	
11:04	   29.22	       6	0	B	
11:05	   29.23	      25	0	B	
11:05	   29.26	       2	0	B	
11:05	   29.23	       3	0	S	
11:05	   29.23	       5	0	S	
11:05	   29.23	      26	0	S	
11:05	   29.26	       6	0	B	
11:06	   29.26	       5	0	B	
11:06	   29.26	      43	0	B	
11:06	   29.26	       3	0	B	
11:06	   29.26	      16	0	B	
11:06	   29.26	      18	0	S	
11:07	   29.25	       4	0	B	
11:07	   29.24	      20	0	S	
11:07	   29.25	      16	0	B	
11:07	   29.25	       9	0	B	
11:07	   29.24	      20	0	S	
11:07	   29.27	       6	0	B	
11:08	   29.23	       2	0	S	
11:08	   29.23	      20	0	S	
11:08	   29.23	      15	0	S	
11:08	   29.23	      18	0	S	
11:08	   29.22	      20	0	S	
11:08	   29.22	       3	0	S	
11:08	   29.20	      50	0	S	
11:09	   29.27	      18	0	B	
11:09	   29.27	      10	0	S	
11:09	   29.20	      20	0	S	
11:09	   29.29	      28	0	B	
11:09	   29.27	       5	0	S	
11:10	   29.20	       5	0	S	
11:10	   29.20	      28	0	S	
11:10	   29.20	       7	0	S	
11:10	   29.12	      18	0	S	
11:10	   29.12	      20	0	S	
11:11	   29.10	      22	0	S	
11:11	   29.12	       5	0	S	
11:11	   29.10	       3	0	S	
11:11	   29.10	      22	0	B	
11:11	   29.02	     100	0	S	
11:11	   29.10	      10	0	B	
11:12	   29.10	      10	0	S	
11:12	   29.09	      21	0	S	
11:12	   29.11	      29	0	B	
11:12	   29.11	       4	0	S	
11:12	   29.11	      23	0	S	
11:13	   29.12	      14	0	B	
11:13	   29.12	       5	0	S	
11:13	   29.11	      20	0	S	
11:13	   29.12	      20	0	B	
11:13	   29.11	       3	0	S	
11:14	   29.05	       8	0	S	
11:14	   29.05	      20	0	S	
11:14	   29.05	       2	0	S	
11:14	   29.05	       2	0	B	
11:14	   29.05	      20	0	S	
11:15	   29.05	      27	0	S	
11:15	   29.10	       1	0	S	
11:15	   29.09	       1	0	B	
11:15	   29.05	      27	0	S	
11:16	   29.05	      20	0	S	
11:16	   29.05	      25	0	S	
11:16	   29.09	       4	0	B	
11:16	   29.05	      21	0	S	
11:16	   29.05	      16	0	S	
11:17	   29.05	       1	0	S	
11:17	   29.11	      77	0	B	
11:17	   29.11	       6	0	S	
11:17	   29.11	      17	0	S	
11:17	   29.12	      18	0	B	
11:17	   29.12	      20	0	S	
11:18	   29.12	       1	0	S	
11:18	   29.18	       1	0	B	
11:18	   29.12	      26	0	S	
11:18	   29.11	      20	0	S	
11:18	   29.12	      18	0	B	
11:18	   29.12	       4	0	B	
11:18	   29.12	      18	0	B	
11:18	   29.12	       9	0	B	
11:18	   29.11	      20	0	S	
11:19	   29.11	      12	0	S	
11:19	   29.06	      13	0	S	
11:19	   29.05	       8	0	S	
11:19	   29.03	       5	0	S	
11:19	   29.02	      42	0	S	
11:19	   29.03	       5	0	S	
11:19	   29.02	      20	0	S	
11:20	   29.02	       2	0	S	
11:20	   29.01	     113	0	S	
11:20	   29.01	      20	0	S	
11:20	   29.01	      70	0	S	
11:20	   29.03	       2	0	B	
11:20	   29.01	      20	0	S	
11:20	   29.00	     108	0	S	
11:21	   29.01	      12	0	B	
11:21	   29.00	      75	0	S	
11:21	   29.00	      38	0	S	
11:21	   29.00	       8	0	S	
11:21	   29.00	      85	0	S	
11:21	   29.00	      25	0	S	
11:21	   29.01	       4	0	B	
