                  20070308 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:42	   25.99	       5	0	B	
14:42	   26.00	      50	0	B	
14:43	   25.99	       2	0	B	
14:43	   26.00	      50	0	B	
14:43	   26.00	       4	0	B	
14:44	   26.00	       1	0	S	
14:44	   26.00	       2	0	B	
14:44	   26.00	       5	0	B	
14:44	   26.00	       1	0	B	
14:46	   26.00	      10	0	S	
14:48	   26.10	     100	0	B	
14:49	   26.00	       5	0	S	
14:49	   26.10	      12	0	B	
14:50	   26.07	       7	0	S	
14:50	   26.00	       1	0	B	
14:51	   26.10	       7	0	B	
14:51	   26.10	      22	0	B	
14:53	   26.10	       3	0	S	
14:54	   26.13	       3	0	B	
14:54	   26.00	       1	0	S	
14:54	   26.13	       1	0	B	
14:56	   26.12	       7	0	B	
14:59	   26.12	      13	0	B	
#数据来源:通达信
