                  20210118 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.39	     258	15	
09:40	    6.41	      55	2	B	
09:40	    6.41	       1	1	B	
09:40	    6.41	      32	6	B	
09:40	    6.41	      10	1	B	
09:40	    6.40	     120	6	S	
09:40	    6.40	       2	2	S	
09:40	    6.40	       4	1	S	
09:40	    6.39	       1	1	S	
09:40	    6.39	      22	5	S	
09:40	    6.39	       4	3	S	
09:40	    6.39	      48	4	S	
09:40	    6.39	      47	1	B	
09:41	    6.39	       5	2	B	
09:41	    6.39	       2	1	B	
09:41	    6.39	      31	2	B	
09:41	    6.38	      31	2	S	
09:41	    6.39	      27	2	B	
09:41	    6.39	      28	2	B	
09:41	    6.38	      17	2	S	
09:41	    6.39	      30	1	B	
09:41	    6.38	       4	2	S	
09:41	    6.39	     101	3	B	
09:42	    6.39	       8	1	S	
09:42	    6.39	      12	1	B	
09:42	    6.39	      16	1	B	
09:42	    6.38	      18	2	S	
09:42	    6.38	       5	1	S	
09:42	    6.38	       2	1	S	
09:43	    6.38	     665	10	S	
09:43	    6.38	      49	2	
09:43	    6.38	       3	1	B	
09:43	    6.38	      22	3	B	
09:43	    6.39	      30	1	B	
09:44	    6.38	      13	6	S	
09:44	    6.39	       2	1	B	
09:44	    6.38	      38	2	S	
09:44	    6.37	     709	11	S	
09:44	    6.36	     545	14	S	
09:44	    6.35	      90	9	S	
09:44	    6.35	      24	2	S	
09:44	    6.35	      87	4	S	
09:45	    6.33	      58	7	S	
09:45	    6.34	      14	1	S	
09:45	    6.34	     107	7	S	
09:45	    6.33	      38	3	S	
09:45	    6.34	     146	4	B	
09:45	    6.31	      97	6	S	
09:45	    6.34	       3	1	B	
09:45	    6.32	      92	6	S	
09:45	    6.32	       8	1	S	
09:45	    6.32	      47	4	S	
09:45	    6.32	      67	4	S	
09:45	    6.31	      12	9	S	
09:45	    6.31	       8	5	S	
09:45	    6.31	       4	2	S	
09:45	    6.31	     132	15	S	
09:46	    6.32	       1	1	B	
09:46	    6.32	      10	2	B	
09:46	    6.32	     213	2	B	
09:46	    6.32	       1	1	B	
09:46	    6.32	       1	1	B	
09:46	    6.32	      75	7	B	
09:46	    6.34	       2	1	B	
09:46	    6.34	       5	1	B	
09:47	    6.34	       2	1	B	
09:47	    6.34	       8	1	B	
09:47	    6.34	      16	1	B	
09:47	    6.33	       1	1	S	
09:47	    6.33	      10	1	S	
09:47	    6.33	       3	1	S	
09:47	    6.33	      47	2	S	
09:48	    6.34	       1	1	B	
09:48	    6.33	      52	4	S	
09:48	    6.34	      17	3	B	
09:48	    6.33	      60	6	S	
09:48	    6.33	       6	3	B	
09:48	    6.34	      47	5	B	
09:48	    6.34	     169	6	B	
09:48	    6.34	       2	1	B	
09:48	    6.34	      14	3	B	
09:48	    6.34	      15	1	B	
09:49	    6.34	      12	3	B	
09:49	    6.35	       1	1	B	
09:49	    6.35	     100	1	B	
09:49	    6.35	       7	2	B	
09:49	    6.35	       4	1	B	
09:50	    6.34	       5	2	S	
09:50	    6.35	      31	1	B	
09:50	    6.35	      20	1	B	
09:50	    6.35	      10	2	B	
09:50	    6.35	      44	7	B	
09:50	    6.35	      15	1	B	
09:50	    6.35	       1	1	B	
09:51	    6.35	       8	1	B	
09:51	    6.34	      10	3	S	
09:51	    6.34	      18	1	S	
09:51	    6.35	      20	1	B	
09:51	    6.35	      79	3	B	
09:52	    6.34	     110	6	S	
09:52	    6.34	       8	1	S	
09:52	    6.35	       8	2	B	
09:52	    6.35	      10	2	B	
09:52	    6.35	      20	3	B	
09:53	    6.34	      24	8	S	
09:53	    6.34	      24	6	S	
09:53	    6.34	      13	5	S	
09:53	    6.34	      33	6	S	
09:53	    6.35	      20	2	B	
09:53	    6.33	     349	13	S	
09:53	    6.33	      64	3	B	
09:53	    6.32	       3	1	S	
09:54	    6.32	     154	10	S	
09:54	    6.32	       3	2	B	
09:54	    6.32	       5	1	B	
09:54	    6.31	       9	1	S	
09:54	    6.31	       5	1	S	
09:54	    6.31	     240	12	S	
09:54	    6.31	      10	1	B	
09:55	    6.30	      46	12	S	
09:55	    6.30	     337	18	S	
09:55	    6.29	       5	3	S	
09:55	    6.30	       4	4	S	
09:55	    6.30	      30	5	S	
09:55	    6.30	       2	1	S	
09:55	    6.31	      12	2	B	
09:55	    6.30	       2	1	S	
09:55	    6.31	      41	3	B	
09:55	    6.30	      88	7	S	
09:55	    6.32	       2	2	B	
09:55	    6.32	      36	6	B	
09:56	    6.31	      29	8	S	
09:56	    6.30	       1	1	S	
09:56	    6.31	      20	6	
09:56	    6.30	       5	3	S	
09:56	    6.31	       1	1	S	
09:56	    6.31	      26	2	S	
09:56	    6.31	       3	2	S	
09:56	    6.31	      13	4	S	
09:56	    6.31	       1	1	S	
09:56	    6.31	       4	2	S	
09:56	    6.31	       1	1	S	
09:56	    6.31	      43	3	S	
09:56	    6.30	       1	1	S	
09:57	    6.31	      57	2	B	
09:57	    6.31	       1	1	S	
09:57	    6.32	      20	1	B	
09:57	    6.32	     354	5	B	
09:57	    6.32	       7	5	S	
09:58	    6.32	      10	8	S	
09:58	    6.32	      32	9	S	
09:58	    6.32	       8	2	S	
09:58	    6.32	      40	6	S	
09:58	    6.31	       2	2	S	
09:58	    6.31	       3	1	S	
09:58	    6.32	      16	1	B	
09:58	    6.32	      74	6	B	
09:58	    6.32	      26	2	S	
09:59	    6.31	      62	19	S	
09:59	    6.31	      30	19	S	
09:59	    6.31	      54	7	S	
09:59	    6.31	      35	5	S	
09:59	    6.31	      44	4	B	
09:59	    6.31	       2	2	S	
09:59	    6.31	      30	1	S	
10:00	    6.31	       6	2	S	
10:00	    6.31	      59	5	S	
10:00	    6.31	       1	1	S	
10:00	    6.30	     328	35	S	
10:00	    6.30	      20	3	S	
10:00	    6.30	      26	2	S	
10:00	    6.30	       1	1	S	
10:01	    6.30	       9	7	S	
10:01	    6.30	      34	4	S	
10:01	    6.30	       3	2	B	
10:01	    6.30	      27	2	B	
10:01	    6.30	      11	1	B	
10:01	    6.30	      14	2	B	
10:01	    6.30	       1	1	B	
10:01	    6.30	      12	3	B	
10:01	    6.30	      16	5	S	
10:01	    6.31	      22	2	B	
10:02	    6.31	       9	1	B	
10:02	    6.30	       3	2	S	
10:02	    6.31	       7	3	B	
10:02	    6.31	      13	1	S	
10:03	    6.31	       3	2	B	
10:03	    6.31	      24	2	B	
10:03	    6.31	      13	2	B	
10:03	    6.30	     747	14	S	
10:03	    6.30	      10	1	B	
10:03	    6.30	      15	1	B	
10:03	    6.30	      50	1	B	
10:03	    6.30	       2	1	B	
10:03	    6.29	       1	1	S	
10:03	    6.29	     712	15	S	
10:04	    6.29	      10	4	S	
10:04	    6.28	      12	5	S	
10:04	    6.28	       5	3	S	
10:04	    6.30	      12	7	B	
10:04	    6.30	       3	2	S	
10:04	    6.30	       1	1	S	
10:04	    6.30	       5	1	S	
10:04	    6.30	       1	1	S	
10:04	    6.30	      78	1	S	
10:04	    6.29	       3	1	S	
10:05	    6.29	      36	12	S	
10:05	    6.29	       2	2	S	
10:05	    6.29	       1	1	S	
10:05	    6.29	       4	3	S	
10:05	    6.29	       1	1	S	
10:05	    6.29	       1	1	S	
10:05	    6.29	      55	4	S	
10:05	    6.29	       3	1	S	
10:05	    6.29	       1	1	S	
10:05	    6.29	      10	1	S	
10:05	    6.30	     100	1	B	
10:06	    6.29	      39	14	S	
10:06	    6.29	      32	5	S	
10:06	    6.28	       1	1	S	
10:06	    6.28	       3	2	S	
10:06	    6.29	      30	2	B	
10:06	    6.28	       2	1	S	
10:06	    6.28	      84	6	S	
10:06	    6.28	       1	1	S	
10:06	    6.28	       1	1	S	
10:06	    6.28	       1	1	S	
10:06	    6.28	      18	2	S	
10:06	    6.28	      27	2	S	
10:07	    6.28	      23	3	S	
10:07	    6.28	     100	4	S	
10:07	    6.29	     360	8	B	
10:07	    6.28	     401	14	S	
10:08	    6.28	      23	2	B	
10:08	    6.27	      32	15	S	
10:08	    6.27	      24	3	S	
10:08	    6.27	       3	2	S	
10:08	    6.27	      26	2	S	
10:08	    6.28	      43	2	B	
10:08	    6.28	      50	3	S	
10:09	    6.28	       8	1	S	
10:09	    6.28	       5	2	S	
10:09	    6.30	       4	1	B	
10:10	    6.29	       4	2	B	
10:10	    6.29	       1	1	B	
10:10	    6.29	      12	1	B	
10:10	    6.28	      12	2	S	
10:10	    6.28	       5	1	S	
10:10	    6.29	      11	3	B	
10:10	    6.29	       1	1	B	
10:11	    6.28	     266	11	S	
10:11	    6.28	       4	3	S	
10:11	    6.28	      32	2	B	
10:11	    6.28	      54	1	S	
10:11	    6.28	       3	1	S	
10:11	    6.28	      10	1	S	
10:12	    6.29	      79	7	B	
10:12	    6.29	       1	1	S	
10:12	    6.30	      90	5	B	
10:12	    6.29	       9	1	S	
10:13	    6.29	       3	3	S	
10:13	    6.30	       6	1	B	
10:13	    6.29	     219	20	S	
10:13	    6.29	      90	16	S	
10:13	    6.29	      33	5	S	
10:13	    6.29	       3	3	S	
10:13	    6.29	      83	2	S	
10:13	    6.28	      15	1	S	
10:14	    6.28	       1	1	S	
10:14	    6.28	       2	1	S	
10:14	    6.29	       3	1	B	
10:14	    6.29	      10	1	B	
10:14	    6.29	      63	5	B	
10:14	    6.29	      20	4	B	
10:15	    6.29	      10	3	B	
10:15	    6.29	      19	6	B	
10:15	    6.29	      21	12	S	
10:15	    6.28	       1	1	S	
10:15	    6.28	       4	2	S	
10:15	    6.28	       1	1	S	
10:15	    6.29	       5	2	B	
10:15	    6.28	       1	1	S	
10:16	    6.28	      16	9	S	
10:16	    6.29	       6	2	B	
10:16	    6.28	       1	1	S	
10:16	    6.29	       5	1	B	
10:17	    6.29	      90	2	S	
10:17	    6.29	       3	1	S	
10:17	    6.29	       5	2	B	
10:17	    6.29	       3	1	B	
10:17	    6.29	       5	1	B	
10:18	    6.29	       2	1	B	
10:18	    6.28	       1	1	S	
10:18	    6.28	       5	1	S	
10:18	    6.28	      17	1	S	
10:18	    6.28	       1	1	S	
10:19	    6.28	       3	1	S	
10:19	    6.28	      10	1	S	
10:20	    6.29	      14	4	B	
10:20	    6.29	      59	3	B	
10:20	    6.29	      17	4	S	
10:20	    6.29	      17	2	S	
10:21	    6.30	      10	1	B	
10:21	    6.30	       4	2	B	
10:21	    6.29	       1	1	S	
10:21	    6.30	       4	1	B	
10:21	    6.30	       2	1	B	
10:21	    6.30	      31	2	B	
10:22	    6.30	       5	1	B	
10:22	    6.30	       6	1	B	
10:22	    6.29	       1	1	S	
10:22	    6.29	      21	1	S	
10:23	    6.29	      12	1	S	
10:23	    6.30	      10	2	B	
10:23	    6.29	     101	1	S	
10:23	    6.30	      20	2	B	
10:23	    6.30	      10	1	B	
10:24	    6.29	      10	1	S	
10:24	    6.29	       2	1	S	
10:24	    6.30	       5	1	B	
10:24	    6.29	      16	1	S	
10:24	    6.30	      44	4	B	
10:25	    6.29	       6	5	S	
10:25	    6.29	      24	3	S	
10:25	    6.29	       1	1	S	
10:25	    6.29	       1	1	S	
10:26	    6.29	      10	7	S	
10:26	    6.29	       1	1	S	
10:26	    6.29	     156	7	S	
10:26	    6.29	       1	1	S	
10:26	    6.29	       1	1	S	
10:27	    6.29	       5	1	S	
10:27	    6.29	       3	3	S	
10:27	    6.30	       8	1	B	
10:28	    6.29	       3	3	S	
10:28	    6.30	       8	1	B	
10:28	    6.29	       1	1	S	
10:28	    6.30	       3	1	B	
10:28	    6.30	       8	1	B	
10:28	    6.30	      13	2	B	
10:29	    6.30	      14	1	B	
10:29	    6.30	      62	2	B	
10:29	    6.30	      19	2	B	
10:30	    6.30	      49	4	B	
10:30	    6.30	       1	1	S	
10:31	    6.31	       6	2	B	
10:31	    6.31	       3	1	B	
10:31	    6.31	       3	1	B	
10:31	    6.31	       3	1	B	
10:31	    6.31	      19	2	B	
10:31	    6.31	      73	4	B	
10:31	    6.31	       1	1	S	
10:31	    6.31	      34	3	S	
10:31	    6.31	      32	2	B	
10:32	    6.31	      12	2	B	
10:32	    6.30	      85	6	S	
10:33	    6.31	      80	2	B	
10:33	    6.31	      12	3	B	
10:33	    6.31	       2	1	S	
10:34	    6.32	      15	1	B	
10:34	    6.31	      51	2	S	
10:34	    6.32	     127	3	B	
10:35	    6.32	     180	9	B	
10:35	    6.32	       1	1	
10:35	    6.32	      90	9	S	
10:35	    6.34	      90	3	B	
10:35	    6.33	      44	1	B	
10:35	    6.33	     114	3	B	
10:36	    6.33	       1	1	B	
10:36	    6.33	      21	3	B	
10:36	    6.33	      14	1	S	
10:36	    6.33	       2	1	S	
10:36	    6.33	      29	1	B	
10:37	    6.34	       8	1	B	
10:37	    6.34	      71	6	B	
10:38	    6.34	      25	6	S	
10:38	    6.34	       1	1	B	
10:38	    6.33	      55	7	S	
10:38	    6.33	      39	5	S	
10:38	    6.33	       6	3	S	
10:38	    6.33	       2	2	S	
10:38	    6.34	      10	3	B	
10:38	    6.33	       1	1	S	
10:38	    6.35	     500	10	B	
10:39	    6.34	      66	3	B	
10:40	    6.35	     100	3	B	
10:40	    6.35	      40	2	B	
10:40	    6.34	       2	1	S	
10:42	    6.35	       2	1	B	
10:42	    6.35	      37	4	B	
10:42	    6.35	      20	11	B	
10:42	    6.35	      22	1	S	
10:43	    6.35	       3	1	B	
10:44	    6.34	       1	1	S	
10:44	    6.34	       2	2	S	
10:44	    6.34	       2	2	S	
10:44	    6.34	       1	1	S	
10:44	    6.34	       1	1	S	
10:45	    6.35	       1	1	B	
10:45	    6.35	       6	1	B	
10:45	    6.34	       7	2	S	
10:45	    6.35	      10	1	B	
10:46	    6.35	     140	10	B	
10:46	    6.35	      18	2	B	
10:46	    6.34	       3	2	S	
10:46	    6.35	       6	3	B	
10:46	    6.35	       5	3	S	
10:46	    6.36	      14	5	B	
10:46	    6.35	       7	1	S	
10:46	    6.36	      11	1	B	
10:47	    6.36	      16	1	B	
10:47	    6.35	       1	1	S	
10:47	    6.35	       1	1	S	
10:47	    6.35	       1	1	S	
10:47	    6.36	      12	2	B	
10:47	    6.35	       3	2	S	
10:47	    6.35	       3	2	S	
10:47	    6.35	       3	2	S	
10:47	    6.35	       2	2	S	
10:47	    6.35	       7	3	S	
10:47	    6.35	      26	4	S	
10:47	    6.35	       1	1	S	
10:47	    6.35	       1	1	S	
10:47	    6.35	       1	1	S	
10:48	    6.35	       1	1	S	
10:48	    6.35	       1	1	S	
10:48	    6.35	       1	1	S	
10:48	    6.35	       2	2	S	
10:48	    6.36	      39	4	B	
10:48	    6.36	      21	3	B	
10:49	    6.35	       3	1	S	
10:49	    6.35	       4	2	S	
10:49	    6.35	       1	1	S	
10:49	    6.35	       1	1	S	
10:49	    6.35	       1	1	S	
10:49	    6.35	       7	1	S	
10:49	    6.35	       1	1	
10:50	    6.35	      36	5	B	
10:50	    6.35	      19	3	B	
10:50	    6.35	      10	2	B	
10:50	    6.35	       3	1	B	
10:50	    6.35	       7	1	B	
10:51	    6.34	       7	2	S	
10:51	    6.34	       2	2	S	
10:51	    6.34	       2	2	S	
10:51	    6.34	       2	2	S	
10:51	    6.35	      16	5	B	
10:52	    6.34	       1	1	S	
10:52	    6.34	       1	1	S	
10:52	    6.34	       7	1	S	
10:53	    6.34	       1	1	S	
10:53	    6.34	       8	1	S	
10:53	    6.32	     500	16	S	
10:54	    6.32	      10	1	S	
10:54	    6.32	      20	2	S	
10:54	    6.33	       4	1	B	
10:55	    6.33	      32	1	B	
10:55	    6.33	       8	2	S	
10:55	    6.33	       7	2	B	
10:55	    6.33	       9	2	S	
10:55	    6.32	      24	1	S	
10:56	    6.32	       5	1	S	
10:56	    6.32	      93	2	S	
10:56	    6.33	      45	1	B	
10:57	    6.32	      12	2	S	
10:57	    6.33	      31	1	B	
10:59	    6.33	      37	1	B	
10:59	    6.33	      13	1	B	
10:59	    6.33	     111	1	B	
10:59	    6.33	      60	5	B	
11:00	    6.33	      12	3	B	
11:00	    6.33	      93	2	B	
11:00	    6.34	      38	4	B	
11:00	    6.34	       3	3	S	
11:01	    6.34	       9	2	B	
11:01	    6.34	     302	14	S	
11:03	    6.33	      44	3	B	
11:03	    6.34	      27	5	B	
11:04	    6.34	      10	2	B	
11:04	    6.35	       6	2	B	
11:04	    6.34	       1	1	S	
11:05	    6.35	       4	1	B	
11:05	    6.35	       1	1	B	
11:06	    6.34	       8	3	S	
11:06	    6.34	       9	3	S	
11:06	    6.34	       3	3	S	
11:06	    6.35	       9	4	B	
11:07	    6.35	      33	3	B	
11:07	    6.35	      11	1	B	
11:08	    6.35	       3	1	B	
11:08	    6.35	      37	10	B	
11:08	    6.34	      38	5	S	
11:08	    6.34	       1	1	B	
11:09	    6.34	      10	1	B	
11:09	    6.32	     200	8	S	
11:10	    6.32	       4	1	S	
11:10	    6.32	       8	3	B	
11:10	    6.32	       6	2	B	
11:11	    6.31	       4	1	S	
11:11	    6.30	     500	12	S	
11:12	    6.31	      20	1	S	
11:12	    6.30	      16	3	S	
11:12	    6.30	       3	1	S	
11:13	    6.30	      33	7	S	
11:13	    6.31	      13	1	B	
11:14	    6.31	      13	3	B	
11:15	    6.32	       4	1	B	
11:15	    6.32	       5	1	B	
11:16	    6.31	       5	1	S	
11:16	    6.30	     300	8	S	
11:16	    6.31	      21	2	S	
11:18	    6.31	      96	4	B	
11:18	    6.32	      21	2	B	
11:18	    6.32	       4	1	B	
11:19	    6.32	      11	2	B	
11:19	    6.32	       5	1	B	
11:20	    6.32	       3	2	B	
11:20	    6.32	       6	1	B	
11:20	    6.32	       3	1	B	
11:21	    6.31	       5	5	S	
11:22	    6.31	       5	1	S	
11:22	    6.32	       3	1	B	
11:22	    6.32	      36	4	B	
11:22	    6.31	     272	13	S	
11:23	    6.30	     300	8	S	
11:23	    6.30	      16	1	S	
11:23	    6.31	      57	4	B	
11:23	    6.31	      19	1	B	
11:23	    6.30	       2	1	S	
11:24	    6.31	      11	1	B	
11:24	    6.31	       2	1	B	
11:24	    6.31	      12	1	B	
11:24	    6.30	     100	2	S	
11:24	    6.31	       4	1	B	
11:25	    6.31	      67	4	B	
11:26	    6.32	      10	1	B	
11:26	    6.32	     100	7	B	
11:26	    6.32	      20	2	B	
11:27	    6.30	     120	9	S	
11:29	    6.32	      38	2	B	
11:29	    6.30	       1	1	S	
13:00	    6.30	      30	9	S	
13:00	    6.31	      21	2	B	
13:00	    6.31	      16	2	S	
13:00	    6.31	     100	3	
13:00	    6.32	      55	5	B	
13:00	    6.32	      13	3	B	
13:00	    6.32	      10	1	S	
13:00	    6.32	      11	1	S	
13:00	    6.32	       9	2	S	
13:00	    6.32	      10	1	S	
13:00	    6.32	       8	1	S	
13:00	    6.32	       9	1	S	
13:00	    6.33	       1	1	B	
13:01	    6.32	      59	4	S	
13:02	    6.31	       1	1	S	
13:03	    6.31	      20	2	B	
13:04	    6.31	       3	1	B	
13:05	    6.31	       4	1	B	
13:06	    6.31	      41	2	B	
13:06	    6.30	      10	3	S	
13:07	    6.31	       5	1	B	
13:07	    6.31	      10	1	B	
13:08	    6.30	       2	2	S	
13:08	    6.31	      42	1	B	
13:08	    6.31	      13	2	B	
13:08	    6.31	       6	1	B	
13:08	    6.31	       2	1	B	
13:08	    6.31	       1	1	B	
13:08	    6.31	       1	1	B	
13:10	    6.31	       4	2	B	
13:10	    6.31	       5	1	B	
13:10	    6.31	       8	2	B	
13:10	    6.31	       5	1	B	
13:10	    6.31	       1	1	B	
13:10	    6.31	      41	1	B	
13:10	    6.31	      10	1	B	
13:10	    6.31	      20	2	B	
13:11	    6.31	       1	1	B	
13:11	    6.31	      37	5	B	
13:12	    6.32	      98	9	B	
13:12	    6.32	       1	1	S	
13:12	    6.32	       1	1	S	
13:12	    6.32	       1	1	S	
13:12	    6.32	       1	1	S	
13:12	    6.32	      53	2	S	
13:12	    6.32	       1	1	B	
13:12	    6.32	      37	5	B	
13:13	    6.32	       2	2	B	
13:13	    6.33	      14	1	B	
13:14	    6.32	      53	4	S	
13:15	    6.31	     100	4	S	
13:15	    6.32	      10	1	B	
13:15	    6.31	     100	4	S	
13:15	    6.31	      14	1	S	
13:16	    6.31	      59	2	B	
13:16	    6.31	      31	1	S	
13:18	    6.32	     112	6	B	
13:18	    6.32	      60	6	B	
13:19	    6.32	       5	1	B	
13:19	    6.32	       4	1	B	
13:19	    6.32	      11	4	B	
13:19	    6.31	      25	5	S	
13:19	    6.32	      29	2	B	
13:19	    6.32	       5	1	B	
13:19	    6.31	     200	2	S	
13:19	    6.31	      33	1	S	
13:20	    6.32	      10	1	B	
13:20	    6.32	       2	1	B	
13:20	    6.30	     800	28	S	
13:20	    6.30	      58	3	S	
13:20	    6.30	      15	2	S	
13:20	    6.30	     120	6	S	
13:20	    6.30	      16	2	S	
13:21	    6.30	     206	4	S	
13:21	    6.29	      32	3	S	
13:21	    6.30	     315	14	B	
13:21	    6.29	     367	24	S	
13:21	    6.28	      14	1	S	
13:21	    6.29	       4	2	B	
13:21	    6.28	     388	26	S	
13:21	    6.27	     793	46	S	
13:21	    6.27	      53	1	S	
13:22	    6.28	      52	5	B	
13:22	    6.28	      77	1	B	
13:22	    6.28	      88	2	B	
13:22	    6.27	      15	1	S	
13:22	    6.28	       1	1	B	
13:22	    6.28	      20	1	B	
13:22	    6.28	      16	2	B	
13:22	    6.28	      16	1	B	
13:22	    6.28	      51	2	B	
13:22	    6.28	       1	1	B	
13:22	    6.28	      11	4	B	
13:22	    6.28	      10	1	B	
13:22	    6.28	      52	2	B	
13:22	    6.27	      20	1	S	
13:22	    6.28	      50	2	B	
13:22	    6.28	      40	2	B	
13:23	    6.28	      20	1	B	
13:23	    6.28	       1	1	B	
13:23	    6.28	      20	1	B	
13:23	    6.28	      31	1	B	
13:23	    6.28	     146	2	B	
13:23	    6.28	       8	3	B	
13:23	    6.28	       7	1	B	
13:23	    6.28	      15	3	B	
13:23	    6.29	       4	1	B	
13:23	    6.29	      12	2	B	
13:24	    6.29	      68	6	S	
13:24	    6.29	       3	1	S	
13:24	    6.29	     166	11	B	
13:24	    6.29	      10	2	B	
13:24	    6.29	       1	1	B	
13:24	    6.29	      16	3	B	
13:24	    6.29	       5	2	B	
13:25	    6.28	     145	6	S	
13:25	    6.29	      10	3	B	
13:25	    6.28	     125	12	S	
13:25	    6.28	     300	7	S	
13:26	    6.28	     739	22	S	
13:26	    6.27	       1	1	S	
13:26	    6.28	      10	1	B	
13:26	    6.28	      16	3	B	
13:26	    6.28	      11	2	B	
13:27	    6.28	      30	1	B	
13:27	    6.28	      26	2	B	
13:27	    6.28	       4	1	B	
13:27	    6.28	       2	1	B	
13:27	    6.28	      30	1	B	
13:27	    6.27	     300	11	S	
13:27	    6.27	      85	4	S	
13:27	    6.27	      20	3	B	
13:27	    6.27	      16	7	B	
13:28	    6.27	      23	7	S	
13:28	    6.27	      58	12	B	
13:28	    6.27	      16	2	B	
13:28	    6.27	      29	3	B	
13:28	    6.27	     181	3	B	
13:28	    6.27	      12	1	S	
13:28	    6.27	       1	1	S	
13:29	    6.27	     277	12	S	
13:29	    6.27	       1	1	B	
13:29	    6.27	      22	2	B	
13:30	    6.28	       6	1	B	
13:31	    6.27	     250	13	S	
13:31	    6.27	      23	1	B	
13:31	    6.27	      32	4	B	
13:31	    6.27	      56	3	B	
13:31	    6.27	      30	3	B	
13:31	    6.27	      46	5	B	
13:31	    6.26	      18	2	S	
13:31	    6.28	       1	1	B	
13:31	    6.28	      23	2	B	
13:31	    6.27	      52	3	S	
13:32	    6.27	       1	1	B	
13:32	    6.26	       2	1	S	
13:32	    6.26	       2	1	S	
13:33	    6.27	      20	1	B	
13:33	    6.27	      10	1	B	
13:34	    6.27	       5	1	B	
13:34	    6.27	      36	1	B	
13:34	    6.27	      86	1	B	
13:34	    6.27	      17	2	B	
13:34	    6.26	      25	4	S	
13:34	    6.27	      19	2	B	
13:34	    6.27	       3	1	B	
13:35	    6.27	      29	1	B	
13:35	    6.27	     138	2	B	
13:35	    6.27	       1	1	B	
13:35	    6.27	      31	2	B	
13:35	    6.27	      10	1	B	
13:35	    6.27	      60	2	B	
13:35	    6.27	      13	1	B	
13:36	    6.27	      94	3	B	
13:37	    6.27	       5	1	S	
13:37	    6.27	       1	1	S	
13:38	    6.28	      36	2	B	
13:38	    6.28	       1	1	B	
13:38	    6.28	       3	1	B	
13:38	    6.28	      20	1	B	
13:38	    6.28	       2	1	B	
13:39	    6.27	      17	1	S	
13:39	    6.28	      10	1	B	
13:39	    6.28	      18	1	B	
13:39	    6.28	      70	4	B	
13:39	    6.28	      10	1	B	
