                  20210916 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    9.21	     206	19	
09:42	    9.36	       8	3	B	
09:42	    9.34	       1	1	B	
09:42	    9.33	      70	23	S	
09:42	    9.32	      33	10	S	
09:42	    9.32	       9	4	S	
09:42	    9.32	       5	1	B	
09:42	    9.31	       2	2	S	
09:42	    9.31	       1	1	
09:43	    9.30	      40	11	S	
09:43	    9.30	       3	1	B	
09:43	    9.30	       1	1	B	
09:43	    9.30	      25	4	B	
09:43	    9.30	       1	1	B	
09:43	    9.29	       3	2	S	
09:43	    9.30	       7	2	B	
09:43	    9.28	       8	2	S	
09:43	    9.28	       3	2	S	
09:43	    9.30	      12	5	B	
09:43	    9.30	       7	1	B	
09:43	    9.29	       1	1	
09:43	    9.30	       7	1	B	
09:44	    9.30	     110	3	B	
09:44	    9.30	      12	4	B	
09:44	    9.30	      51	8	B	
09:44	    9.29	      19	5	S	
09:44	    9.31	      29	10	
09:44	    9.32	       1	1	B	
09:44	    9.31	       3	2	B	
09:44	    9.31	       5	1	B	
09:44	    9.31	     106	4	B	
09:44	    9.32	       7	3	B	
09:44	    9.32	      16	3	B	
09:44	    9.32	      11	1	B	
09:44	    9.32	       3	2	B	
09:44	    9.32	     277	23	B	
09:44	    9.32	      93	18	B	
09:44	    9.34	     150	7	B	
09:44	    9.34	      22	7	B	
09:44	    9.34	       7	2	B	
09:45	    9.32	      20	5	S	
09:45	    9.32	       6	2	S	
09:45	    9.32	      14	8	S	
09:45	    9.32	       2	1	B	
09:45	    9.32	       5	3	B	
09:45	    9.34	     173	14	B	
09:45	    9.29	      19	7	S	
09:45	    9.34	      14	2	B	
09:45	    9.34	       1	1	B	
09:45	    9.33	      13	5	B	
09:45	    9.35	      50	7	B	
09:45	    9.34	     108	7	S	
09:45	    9.34	      13	7	B	
09:45	    9.33	       9	4	S	
09:45	    9.33	       4	2	B	
09:46	    9.32	      11	4	S	
09:46	    9.33	       4	4	
09:46	    9.34	      12	2	B	
09:46	    9.33	      12	2	
09:46	    9.33	      99	2	B	
09:46	    9.34	      11	5	B	
09:46	    9.35	     334	42	B	
09:46	    9.37	     202	23	B	
09:46	    9.37	      13	4	B	
09:46	    9.37	      51	3	B	
09:46	    9.36	      12	2	
09:46	    9.36	      49	3	
09:46	    9.36	      11	7	
09:46	    9.36	      20	8	B	
09:47	    9.36	      31	9	
09:47	    9.36	       5	2	B	
09:47	    9.34	       6	4	S	
09:47	    9.34	       2	2	S	
09:47	    9.35	      45	9	B	
09:47	    9.33	       7	3	S	
09:47	    9.33	       8	2	S	
09:47	    9.32	      98	4	S	
09:47	    9.29	      70	9	S	
09:48	    9.32	       5	1	B	
09:48	    9.32	       5	1	B	
09:48	    9.32	      92	5	B	
09:48	    9.32	      11	4	B	
09:48	    9.30	      20	6	S	
09:48	    9.32	       2	1	B	
09:48	    9.31	       3	1	
09:48	    9.31	       2	1	S	
09:48	    9.30	      35	6	S	
09:48	    9.29	       1	1	S	
09:48	    9.30	       4	2	B	
09:48	    9.30	       2	1	B	
09:49	    9.30	       7	2	B	
09:49	    9.28	      15	5	S	
09:49	    9.29	       5	2	B	
09:49	    9.28	       3	2	S	
09:49	    9.27	       6	2	S	
09:49	    9.27	      39	2	S	
09:49	    9.28	       5	1	B	
09:49	    9.27	      16	5	S	
09:50	    9.25	     100	10	S	
09:50	    9.27	       1	1	B	
09:50	    9.26	      60	7	S	
09:50	    9.28	      11	3	B	
09:50	    9.27	       4	1	B	
09:50	    9.27	       8	3	B	
09:50	    9.26	       2	2	S	
09:50	    9.25	      20	4	S	
09:50	    9.26	       1	1	S	
09:50	    9.27	      11	2	B	
09:50	    9.27	       7	5	B	
09:50	    9.27	      26	10	B	
09:50	    9.28	       5	3	B	
09:50	    9.28	      13	4	B	
09:50	    9.28	       2	1	B	
09:51	    9.28	       2	1	B	
09:51	    9.28	       7	1	B	
09:51	    9.28	      85	16	B	
09:51	    9.28	       7	1	B	
09:51	    9.28	       6	1	B	
09:51	    9.29	      15	7	B	
09:51	    9.28	      18	6	S	
09:51	    9.29	       2	1	B	
09:51	    9.29	       5	3	B	
09:51	    9.29	      22	7	S	
09:51	    9.29	      95	6	S	
09:51	    9.29	       7	3	B	
09:51	    9.28	       5	3	S	
09:52	    9.28	       5	1	S	
09:52	    9.28	      94	7	S	
09:52	    9.28	       5	1	B	
09:52	    9.28	      54	4	B	
09:52	    9.29	      14	4	B	
09:52	    9.29	       6	3	B	
09:52	    9.29	       3	2	B	
09:52	    9.28	      91	17	S	
09:52	    9.27	      30	6	
09:52	    9.28	      13	6	B	
09:52	    9.26	      12	3	S	
09:53	    9.27	       1	1	S	
09:53	    9.28	      39	4	B	
09:53	    9.28	       8	1	S	
09:53	    9.27	      54	14	S	
09:53	    9.29	       4	2	B	
09:53	    9.29	       5	2	B	
09:53	    9.29	      30	6	B	
09:53	    9.29	       7	3	B	
09:53	    9.29	       3	1	B	
09:53	    9.29	       6	1	B	
09:53	    9.29	       1	1	B	
09:53	    9.29	       3	2	B	
09:53	    9.30	      21	3	B	
09:53	    9.30	       5	2	B	
09:53	    9.28	      10	3	S	
09:53	    9.30	     191	15	B	
09:53	    9.32	      47	11	B	
09:54	    9.33	      28	5	B	
09:54	    9.33	       1	1	B	
09:54	    9.32	       2	2	S	
09:54	    9.32	       5	2	B	
09:54	    9.31	      18	7	B	
09:54	    9.31	       2	1	
09:54	    9.30	      14	3	S	
09:55	    9.28	      13	3	S	
09:55	    9.26	      20	5	S	
09:55	    9.28	       7	3	B	
09:55	    9.27	     133	8	S	
09:55	    9.28	      23	6	B	
09:55	    9.26	       3	3	S	
09:56	    9.27	       6	2	B	
09:56	    9.26	      22	5	
09:56	    9.26	      15	3	
09:56	    9.26	       1	1	
09:56	    9.25	      13	3	S	
09:56	    9.26	      36	2	
09:56	    9.26	       5	3	B	
09:56	    9.25	       3	2	S	
09:57	    9.24	       3	2	S	
09:57	    9.24	      23	12	S	
09:57	    9.27	      34	8	B	
09:57	    9.26	       2	1	B	
09:57	    9.24	       2	1	S	
09:57	    9.24	      13	6	S	
09:57	    9.25	       2	1	S	
09:57	    9.25	      30	2	B	
09:57	    9.27	       6	3	B	
09:58	    9.27	       2	1	B	
09:58	    9.27	       1	1	B	
09:58	    9.26	       3	3	S	
09:58	    9.26	       1	1	S	
09:58	    9.26	       6	4	S	
09:58	    9.26	       3	1	B	
09:58	    9.26	       6	1	S	
09:58	    9.26	       1	1	S	
09:59	    9.25	      59	5	S	
09:59	    9.27	       6	3	B	
09:59	    9.26	       2	2	
09:59	    9.26	       6	4	S	
09:59	    9.26	       5	2	B	
09:59	    9.25	      10	1	S	
09:59	    9.25	      25	8	S	
09:59	    9.26	       1	1	B	
09:59	    9.25	       4	2	S	
10:00	    9.26	       1	1	B	
10:00	    9.25	       5	1	S	
10:00	    9.25	       2	2	S	
10:00	    9.26	       6	3	B	
10:00	    9.26	       1	1	B	
10:00	    9.25	       4	2	S	
10:00	    9.25	       1	1	S	
10:00	    9.24	      16	7	S	
10:00	    9.24	      10	7	S	
10:00	    9.24	       2	2	S	
10:00	    9.24	      20	6	S	
10:01	    9.23	       2	2	S	
10:01	    9.24	      10	3	B	
10:01	    9.23	      16	6	B	
10:01	    9.23	       2	2	S	
10:01	    9.22	      20	5	S	
10:01	    9.22	      13	1	B	
10:01	    9.22	      29	11	B	
10:01	    9.23	      15	2	B	
10:01	    9.24	       4	2	B	
10:01	    9.24	       2	1	B	
10:01	    9.23	       4	4	S	
10:01	    9.23	       2	2	S	
10:01	    9.23	       1	1	S	
10:02	    9.23	       5	1	B	
10:02	    9.22	      20	1	S	
10:02	    9.23	      19	2	
10:02	    9.24	       5	2	B	
10:02	    9.24	       3	1	B	
10:02	    9.23	       1	1	S	
10:02	    9.22	      50	1	S	
10:02	    9.24	       1	1	B	
10:02	    9.23	       4	1	S	
10:03	    9.23	       1	1	S	
10:03	    9.23	       2	2	S	
10:03	    9.23	       3	1	S	
10:03	    9.23	      63	2	B	
10:03	    9.24	       5	3	B	
10:03	    9.24	      30	11	B	
10:03	    9.24	      11	2	B	
10:03	    9.24	       3	1	B	
10:03	    9.24	       5	2	B	
10:03	    9.24	       1	1	B	
10:03	    9.24	       5	1	B	
10:04	    9.24	       1	1	B	
10:04	    9.24	       6	1	B	
10:04	    9.24	      12	4	B	
10:04	    9.25	       1	1	B	
10:04	    9.24	     103	5	S	
10:04	    9.24	      13	5	S	
10:04	    9.23	      36	10	S	
10:04	    9.25	       6	2	B	
10:04	    9.25	       2	1	B	
10:04	    9.25	       5	1	B	
10:04	    9.25	      30	2	B	
10:04	    9.24	       2	1	S	
10:04	    9.24	      35	10	S	
10:05	    9.24	       2	2	B	
10:05	    9.24	      15	6	B	
10:05	    9.24	      23	11	B	
10:05	    9.24	       3	2	S	
10:05	    9.25	       3	1	B	
10:05	    9.25	       1	1	B	
10:05	    9.24	      31	5	S	
10:05	    9.24	      11	2	B	
10:06	    9.25	       2	1	B	
10:06	    9.24	     148	22	S	
10:06	    9.25	      15	3	B	
10:06	    9.23	       5	2	S	
10:06	    9.25	      13	7	B	
10:06	    9.25	       2	1	B	
10:06	    9.25	       5	1	B	
10:06	    9.25	      23	6	B	
10:06	    9.24	       3	2	S	
10:06	    9.25	       1	1	B	
10:07	    9.26	      64	24	B	
10:07	    9.26	      33	11	B	
10:07	    9.27	       6	2	B	
10:07	    9.27	       4	2	B	
10:07	    9.26	       3	1	S	
10:07	    9.26	       2	1	S	
10:07	    9.26	       2	2	S	
10:07	    9.26	       1	1	S	
10:08	    9.26	      17	6	S	
10:08	    9.25	       1	1	S	
10:08	    9.24	      50	3	S	
10:09	    9.26	       5	2	B	
10:09	    9.26	       5	1	B	
10:09	    9.25	       1	1	
10:09	    9.25	       3	3	
10:09	    9.26	     196	10	B	
10:09	    9.28	      30	13	B	
10:09	    9.28	       6	2	B	
10:09	    9.28	      22	1	B	
10:09	    9.28	       8	1	B	
10:09	    9.28	       1	1	B	
10:09	    9.27	      19	6	S	
10:09	    9.26	       2	1	S	
10:10	    9.27	       5	5	B	
10:10	    9.27	       1	1	B	
10:11	    9.27	      10	2	B	
10:11	    9.26	       4	2	S	
10:11	    9.26	       1	1	S	
10:11	    9.27	       3	1	B	
10:12	    9.27	      31	8	B	
10:12	    9.28	       5	1	B	
10:12	    9.29	      28	10	B	
10:12	    9.29	       2	1	B	
10:12	    9.29	       1	1	B	
10:12	    9.29	      11	3	B	
10:12	    9.29	       2	1	B	
10:13	    9.29	       6	3	B	
10:13	    9.29	       3	1	B	
10:13	    9.29	       3	2	B	
10:13	    9.29	       1	1	B	
10:13	    9.28	      20	7	S	
10:14	    9.28	       3	3	S	
10:14	    9.27	       3	2	S	
10:14	    9.28	       2	2	
10:14	    9.27	       2	2	S	
10:14	    9.27	      22	9	S	
10:14	    9.27	      15	3	S	
10:15	    9.28	       3	2	B	
10:15	    9.27	     135	4	S	
10:15	    9.26	       7	3	S	
10:15	    9.27	      21	7	B	
10:15	    9.28	      23	10	B	
10:15	    9.29	       2	2	B	
10:15	    9.28	       1	1	
10:15	    9.26	      51	13	S	
10:15	    9.29	       5	2	B	
10:15	    9.27	       3	3	S	
10:15	    9.27	      20	3	S	
10:15	    9.26	      21	1	S	
10:15	    9.27	       1	1	B	
10:15	    9.26	      11	5	S	
10:15	    9.26	       5	1	B	
10:16	    9.26	       1	1	B	
10:16	    9.25	      11	4	S	
10:16	    9.27	       2	2	B	
10:16	    9.26	       2	2	S	
10:16	    9.25	       9	4	S	
10:17	    9.24	      46	6	S	
10:17	    9.24	       3	1	B	
10:17	    9.23	       1	1	S	
10:18	    9.23	       7	2	S	
10:18	    9.24	       1	1	B	
10:18	    9.23	       1	1	S	
10:18	    9.23	       1	1	S	
10:18	    9.23	       1	1	S	
10:18	    9.23	       4	1	S	
10:18	    9.23	       6	3	S	
10:18	    9.23	       7	1	S	
10:18	    9.23	       3	3	S	
10:19	    9.23	       2	1	B	
10:19	    9.22	      17	4	S	
10:19	    9.22	       8	1	B	
10:19	    9.23	      10	7	B	
10:19	    9.23	       2	1	B	
10:19	    9.22	      21	2	S	
10:19	    9.24	       2	1	B	
10:19	    9.23	       7	2	B	
10:19	    9.23	       8	1	B	
10:19	    9.23	       5	1	B	
10:19	    9.23	      14	2	B	
10:19	    9.23	      13	1	B	
10:19	    9.23	       4	3	B	
10:19	    9.22	      27	7	S	
10:19	    9.24	       6	5	B	
10:20	    9.24	       4	2	B	
10:20	    9.22	      61	11	S	
10:20	    9.24	      11	3	B	
10:20	    9.24	       2	1	B	
10:20	    9.24	       6	1	B	
10:20	    9.24	       1	1	B	
10:20	    9.23	       1	1	S	
10:22	    9.23	      30	8	S	
10:22	    9.24	       2	2	B	
10:22	    9.23	       2	1	S	
10:22	    9.23	      50	11	S	
10:22	    9.23	      21	6	B	
10:22	    9.24	      47	21	B	
10:22	    9.26	       9	5	B	
10:22	    9.24	       4	2	S	
10:22	    9.23	       1	1	S	
10:23	    9.27	     456	10	B	
10:23	    9.31	     324	53	B	
10:23	    9.33	      95	19	B	
10:23	    9.31	      14	4	
10:23	    9.33	     156	15	B	
10:23	    9.34	      44	21	B	
10:23	    9.33	       1	1	S	
10:23	    9.33	      54	18	S	
10:23	    9.32	      35	15	S	
10:23	    9.33	      10	3	B	
10:23	    9.32	     126	30	
10:23	    9.32	       5	2	B	
10:23	    9.31	       1	1	
10:23	    9.33	       5	3	B	
10:23	    9.33	     170	5	B	
10:23	    9.33	      15	4	B	
10:23	    9.33	      13	1	B	
10:23	    9.32	      16	8	S	
10:23	    9.34	     884	29	B	
10:24	    9.35	     233	15	B	
10:24	    9.34	      65	11	S	
10:24	    9.33	     196	24	S	
10:24	    9.31	     254	7	S	
10:24	    9.35	      40	4	B	
10:24	    9.35	      36	1	B	
10:24	    9.32	      92	4	S	
10:24	    9.35	     215	10	B	
10:24	    9.32	      25	4	S	
10:24	    9.34	      11	1	B	
10:24	    9.34	       2	1	B	
10:24	    9.34	       2	1	B	
10:24	    9.35	       5	1	B	
10:24	    9.35	     291	4	B	
10:24	    9.35	      17	2	B	
10:24	    9.35	       4	1	B	
10:25	    9.36	      37	8	B	
10:25	    9.36	       2	1	B	
10:25	    9.36	       1	1	B	
10:25	    9.36	       1	1	B	
10:25	    9.35	       2	2	S	
10:25	    9.35	      28	3	S	
10:25	    9.35	       7	3	S	
10:25	    9.34	       2	1	S	
10:25	    9.35	      10	1	B	
10:25	    9.34	       1	1	S	
10:25	    9.35	     100	4	B	
10:25	    9.34	      13	2	B	
10:25	    9.34	       7	2	B	
10:26	    9.35	       1	1	B	
10:26	    9.35	       5	1	B	
10:26	    9.34	      48	4	S	
10:26	    9.34	       5	1	B	
10:26	    9.33	       1	1	S	
10:26	    9.34	      64	2	B	
10:26	    9.34	       1	1	B	
10:26	    9.33	       8	2	S	
10:26	    9.34	       7	3	B	
10:27	    9.34	       3	1	B	
10:27	    9.33	      11	2	
10:27	    9.32	       4	1	S	
10:27	    9.32	       3	1	S	
10:27	    9.32	       2	1	S	
10:27	    9.33	      56	11	B	
10:27	    9.32	       2	2	
10:28	    9.32	       5	1	
10:28	    9.31	       1	1	S	
10:28	    9.32	      11	3	B	
10:28	    9.32	       6	3	B	
10:28	    9.30	      61	21	S	
10:28	    9.33	       6	3	B	
10:29	    9.33	       5	2	B	
10:29	    9.32	       1	1	B	
10:29	    9.32	       1	1	B	
10:29	    9.32	     109	4	S	
10:29	    9.29	       5	1	S	
10:29	    9.30	      22	3	S	
10:29	    9.30	       8	2	B	
10:29	    9.30	      36	6	B	
10:29	    9.32	       6	2	B	
10:30	    9.32	       4	2	B	
10:30	    9.32	       2	2	B	
10:30	    9.32	      10	6	B	
10:30	    9.31	       5	1	S	
10:30	    9.32	       1	1	B	
10:30	    9.32	      26	7	B	
10:30	    9.32	       1	1	S	
10:30	    9.33	       3	1	B	
10:30	    9.33	      10	1	B	
10:30	    9.33	       1	1	B	
10:31	    9.32	      65	5	S	
10:31	    9.32	       7	2	B	
10:31	    9.32	       3	3	
10:31	    9.33	       5	1	B	
10:31	    9.33	       1	1	B	
10:31	    9.33	      58	18	B	
10:31	    9.34	      28	14	B	
10:31	    9.34	       6	1	B	
10:31	    9.34	       5	1	B	
10:31	    9.34	       3	1	B	
10:31	    9.34	      32	4	B	
10:31	    9.34	       5	2	B	
10:31	    9.34	       4	1	B	
10:31	    9.34	      53	2	B	
10:31	    9.33	       5	2	S	
10:32	    9.34	      19	2	B	
10:32	    9.33	     112	7	S	
10:32	    9.33	      10	2	B	
10:32	    9.33	      12	2	B	
10:32	    9.34	       8	6	B	
10:32	    9.34	       1	1	B	
10:32	    9.33	      23	7	S	
10:32	    9.33	       1	1	B	
10:32	    9.33	       1	1	B	
10:32	    9.33	       5	1	B	
10:33	    9.33	       1	1	B	
10:33	    9.32	     166	6	S	
10:33	    9.32	       7	1	B	
10:33	    9.32	      16	1	B	
10:33	    9.32	      29	1	B	
10:33	    9.32	      12	3	B	
10:33	    9.32	       2	1	B	
10:33	    9.32	       2	1	B	
10:33	    9.32	       1	1	B	
10:34	    9.31	       8	7	
10:34	    9.31	       8	2	S	
10:34	    9.31	       5	1	B	
10:34	    9.31	       1	1	S	
10:34	    9.31	       2	2	S	
10:34	    9.33	     111	9	B	
10:34	    9.31	      15	7	S	
10:34	    9.31	     511	13	S	
10:35	    9.34	      41	6	B	
10:35	    9.35	     383	20	B	
10:35	    9.34	      37	4	S	
10:35	    9.35	     520	13	B	
10:35	    9.37	    1025	56	B	
10:35	    9.35	      71	8	S	
10:35	    9.36	     157	11	S	
10:35	    9.38	      20	6	B	
10:35	    9.38	      26	8	B	
10:35	    9.38	       3	1	B	
10:35	    9.37	      45	9	S	
10:35	    9.38	      27	5	S	
10:35	    9.39	      42	4	B	
10:35	    9.39	      15	2	B	
10:35	    9.37	     350	7	S	
10:35	    9.37	      30	4	B	
10:35	    9.37	       5	1	B	
10:36	    9.37	       5	1	B	
10:36	    9.37	       2	1	B	
10:36	    9.35	      79	10	S	
10:36	    9.36	      24	4	B	
10:36	    9.34	       5	2	S	
10:36	    9.35	       6	3	
10:36	    9.35	       1	1	B	
10:36	    9.35	     100	6	B	
10:36	    9.35	       6	4	B	
10:36	    9.36	       2	1	B	
10:36	    9.34	       1	1	S	
10:36	    9.36	      50	4	B	
10:36	    9.33	      33	14	S	
10:37	    9.36	     113	10	B	
10:37	    9.35	       5	2	B	
10:37	    9.36	       2	1	B	
10:37	    9.33	       2	2	S	
10:37	    9.33	       3	3	S	
10:37	    9.34	      12	3	S	
10:37	    9.36	       3	2	B	
10:37	    9.32	       1	1	S	
10:37	    9.32	      16	1	S	
10:37	    9.32	      12	9	S	
10:37	    9.33	      10	2	
10:38	    9.37	    1000	10	B	
10:38	    9.34	     148	17	S	
10:38	    9.39	       6	1	B	
10:38	    9.39	     106	10	B	
10:38	    9.41	    1006	30	B	
10:38	    9.36	     174	14	S	
10:38	    9.43	     117	13	B	
10:38	    9.45	    1011	36	B	
10:38	    9.45	      92	8	B	
10:38	    9.41	      35	1	S	
10:38	    9.43	     164	14	B	
10:38	    9.43	      57	23	B	
10:38	    9.48	    1004	24	B	
10:38	    9.45	      94	14	S	
10:38	    9.44	      36	11	S	
10:39	    9.44	     124	9	S	
10:39	    9.47	      66	13	B	
10:39	    9.50	    1006	35	B	
10:39	    9.49	      80	6	B	
10:39	    9.50	      13	2	B	
10:39	    9.50	      98	3	B	
10:39	    9.49	      88	7	B	
10:39	    9.50	     339	14	B	
10:39	    9.50	      33	5	B	
10:39	    9.48	      41	4	S	
10:39	    9.49	      14	3	B	
10:39	    9.46	       3	3	S	
10:39	    9.47	      46	7	S	
10:39	    9.49	      36	3	B	
10:39	    9.49	       5	1	B	
10:39	    9.46	     315	20	S	
10:39	    9.48	      59	9	B	
10:39	    9.48	       6	1	B	
10:40	    9.43	       1	1	S	
10:40	    9.43	      13	8	S	
10:40	    9.48	     316	18	B	
10:40	    9.46	      28	3	B	
10:40	    9.45	      10	1	B	
10:40	    9.43	       7	4	S	
10:40	    9.45	       3	1	B	
10:40	    9.45	       3	1	B	
10:40	    9.45	       1	1	B	
10:40	    9.45	      28	9	B	
10:40	    9.42	       5	1	S	
10:40	    9.45	      48	4	B	
10:40	    9.43	       1	1	S	
10:40	    9.43	       9	5	S	
10:40	    9.41	     226	19	S	
10:40	    9.43	      85	6	B	
10:40	    9.41	       4	1	S	
10:41	    9.42	      10	2	B	
10:41	    9.41	       7	1	S	
10:41	    9.41	       3	2	S	
10:41	    9.40	      25	1	S	
10:41	    9.39	      37	11	S	
10:41	    9.40	       2	1	B	
10:41	    9.40	       7	2	B	
10:41	    9.40	       7	2	B	
10:41	    9.40	       6	1	B	
10:41	    9.38	       5	1	S	
10:41	    9.40	       5	1	B	
10:41	    9.40	       2	1	B	
10:42	    9.40	      14	3	B	
10:42	    9.40	      32	5	B	
