                  20070130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:42	   19.71	       3	0	B	
10:43	   19.70	       9	0	S	
10:44	   19.70	       6	0	B	
10:44	   19.68	       4	0	S	
10:44	   19.70	       8	0	B	
10:45	   19.70	       2	0	S	
10:45	   19.71	      50	0	B	
10:46	   19.69	       3	0	S	
10:46	   19.69	      54	0	B	
10:46	   19.68	       4	0	S	
10:48	   19.65	       4	0	S	
10:48	   19.64	       4	0	S	
10:48	   19.64	      10	0	S	
10:49	   19.63	      30	0	S	
10:49	   19.63	       1	0	S	
10:49	   19.63	       2	0	B	
10:50	   19.62	      30	0	S	
10:50	   19.61	       6	0	S	
10:50	   19.61	      10	0	S	
10:50	   19.60	      56	0	S	
10:50	   19.60	       5	0	S	
10:51	   19.51	      27	0	S	
10:51	   19.52	      10	0	S	
10:52	   19.51	      49	0	S	
10:52	   19.50	       9	0	S	
10:52	   19.50	      10	0	S	
10:52	   19.50	       5	0	S	
10:52	   19.50	       5	0	S	
10:53	   19.51	       8	0	B	
10:53	   19.50	     104	0	S	
10:53	   19.50	      42	0	S	
10:54	   19.50	      22	0	S	
10:54	   19.50	      11	0	B	
10:54	   19.50	       1	0	B	
10:54	   19.50	      10	0	B	
10:54	   19.50	       6	0	B	
10:55	   19.50	      30	0	B	
10:55	   19.50	      10	0	B	
10:56	   19.50	      50	0	B	
10:56	   19.50	       5	0	B	
10:56	   19.50	      50	0	B	
10:56	   19.50	       9	0	B	
10:56	   19.50	       1	0	B	
10:56	   19.50	       1	0	B	
10:56	   19.50	      18	0	B	
10:58	   19.55	       7	0	S	
10:59	   19.51	      21	0	S	
11:00	   19.53	      11	0	S	
11:00	   19.53	       4	0	S	
11:00	   19.53	      15	0	S	
11:01	   19.53	       3	0	B	
11:01	   19.53	      25	0	B	
11:02	   19.50	      38	0	S	
11:02	   19.50	      20	0	S	
11:03	   19.50	       4	0	S	
11:04	   19.50	      11	0	S	
11:04	   19.50	      43	0	S	
11:05	   19.50	      10	0	B	
11:05	   19.50	       5	0	B	
11:05	   19.48	       4	0	S	
11:06	   19.50	      10	0	B	
11:07	   19.50	       2	0	B	
11:07	   19.50	       6	0	B	
11:07	   19.50	       3	0	B	
11:07	   19.50	       3	0	B	
11:08	   19.50	       6	0	B	
11:08	   19.50	       9	0	B	
11:09	   19.40	     126	0	S	
11:10	   19.48	       2	0	B	
11:11	   19.48	       2	0	B	
11:12	   19.48	       1	0	B	
11:12	   19.42	       5	0	S	
11:13	   19.48	       4	0	B	
11:13	   19.43	       3	0	S	
11:13	   19.48	       5	0	B	
11:14	   19.43	       4	0	S	
11:15	   19.43	      28	0	S	
11:15	   19.40	      40	0	S	
11:15	   19.40	      33	0	S	
11:16	   19.35	      20	0	S	
11:17	   19.35	      13	0	S	
11:17	   19.35	       2	0	B	
11:17	   19.38	       2	0	S	
11:17	   19.30	      45	0	S	
11:17	   19.30	      10	0	B	
11:18	   19.30	      12	0	B	
11:18	   19.28	       1	0	S	
11:18	   19.30	      15	0	B	
11:18	   19.30	      32	0	B	
11:18	   19.30	      58	0	B	
11:20	   19.37	       1	0	B	
11:20	   19.28	      76	0	S	
11:21	   19.25	      32	0	S	
11:22	   19.25	       3	0	B	
11:22	   19.20	      43	0	S	
11:23	   19.20	      18	0	B	
11:23	   19.25	      12	0	B	
11:23	   19.28	      40	0	B	
11:24	   19.28	       1	0	B	
11:24	   19.28	      20	0	B	
11:24	   19.28	       3	0	B	
11:24	   19.28	       1	0	B	
11:24	   19.43	     100	0	B	
11:26	   19.30	       9	0	S	
11:27	   19.44	       5	0	S	
13:00	   19.55	       4	0	B	
13:00	   19.44	       6	0	S	
13:02	   19.35	      10	0	S	
13:03	   19.32	       4	0	S	
13:03	   19.31	      30	0	S	
13:06	   19.48	       6	0	B	
13:06	   19.48	       8	0	S	
13:07	   19.49	      20	0	B	
13:08	   19.50	       1	0	B	
13:08	   19.50	       7	0	B	
13:09	   19.50	       2	0	S	
13:09	   19.48	       6	0	S	
13:10	   19.40	       4	0	B	
13:10	   19.50	     100	0	B	
13:12	   19.55	      33	0	B	
13:14	   19.56	       5	0	B	
13:14	   19.50	       2	0	S	
13:15	   19.50	       8	0	S	
13:15	   19.50	       4	0	B	
13:16	   19.55	      14	0	S	
13:17	   19.42	       2	0	S	
13:17	   19.55	       2	0	B	
13:17	   19.56	       5	0	B	
13:18	   19.57	       1	0	B	
13:19	   19.57	      11	0	B	
13:19	   19.57	      34	0	S	
13:19	   19.57	       5	0	S	
13:20	   19.58	       4	0	B	
13:22	   19.57	       3	0	B	
13:22	   19.57	       5	0	B	
13:23	   19.57	      10	0	B	
13:24	   19.47	       1	0	B	
13:25	   19.58	      32	0	B	
13:25	   19.58	       5	0	B	
13:25	   19.58	      10	0	B	
13:26	   19.59	      10	0	B	
13:26	   19.60	       5	0	B	
13:26	   19.60	     222	0	B	
13:27	   19.60	      10	0	B	
13:27	   19.60	      14	0	B	
13:27	   19.60	       3	0	B	
13:27	   19.60	      53	0	B	
13:27	   19.60	     139	0	B	
13:27	   19.60	       3	0	S	
13:28	   19.65	      22	0	B	
13:28	   19.71	       4	0	B	
13:28	   19.75	       6	0	B	
13:29	   19.75	      26	0	B	
13:29	   19.95	      31	0	B	
13:30	   19.95	      26	0	B	
13:30	   19.95	      33	0	B	
13:30	   20.00	      42	0	B	
13:30	   20.00	      10	0	S	
13:30	   20.00	       2	0	S	
13:31	   20.00	      15	0	S	
13:31	   19.96	      44	0	S	
13:32	   19.98	       1	0	S	
13:32	   19.98	       1	0	S	
13:33	   19.96	       6	0	S	
13:33	   19.95	      16	0	S	
13:33	   19.95	       4	0	B	
13:33	   19.93	       5	0	S	
13:33	   19.95	       7	0	S	
13:33	   19.65	     133	0	S	
13:34	   19.65	      77	0	B	
13:34	   19.99	       5	0	B	
13:35	   19.99	       4	0	S	
13:35	   19.98	       7	0	B	
13:36	   19.98	       1	0	S	
13:36	   19.71	       1	0	S	
13:36	   19.98	      24	0	B	
13:38	   19.97	       3	0	B	
13:38	   19.97	       4	0	B	
13:38	   19.80	      11	0	S	
13:38	   19.97	      10	0	B	
13:39	   20.00	     138	0	B	
13:39	   19.97	       5	0	S	
13:41	   20.00	       1	0	B	
13:41	   19.98	       5	0	S	
13:41	   19.98	       2	0	S	
13:41	   20.00	       2	0	B	
13:42	   19.97	       3	0	S	
13:42	   19.97	       4	0	S	
13:43	   19.97	       3	0	B	
13:45	   19.80	      25	0	S	
13:45	   19.80	       4	0	B	
13:45	   19.80	      10	0	B	
13:46	   19.72	       3	0	S	
13:46	   19.72	       4	0	S	
13:47	   19.80	      49	0	B	
13:48	   19.82	       2	0	S	
13:50	   19.83	       3	0	S	
13:51	   19.83	       8	0	S	
13:51	   19.95	       4	0	B	
13:52	   19.82	      10	0	S	
13:53	   19.94	       2	0	B	
13:54	   19.93	       2	0	B	
13:56	   19.93	       6	0	B	
13:56	   19.93	       5	0	S	
13:56	   19.93	      10	0	S	
13:56	   19.94	      10	0	B	
13:57	   19.93	      49	0	S	
13:57	   19.93	      20	0	B	
13:59	   19.85	       4	0	S	
14:01	   19.87	       2	0	S	
14:01	   19.92	      29	0	B	
14:01	   19.94	       2	0	B	
14:02	   19.94	      14	0	B	
14:02	   19.94	       3	0	S	
14:02	   19.96	      46	0	B	
14:02	   19.94	      27	0	S	
14:02	   19.97	      21	0	B	
14:02	   19.95	       1	0	S	
14:03	   19.95	      28	0	S	
14:03	   19.99	      10	0	B	
14:03	   19.97	       2	0	B	
14:04	   19.97	      50	0	B	
14:04	   19.97	      20	0	B	
14:04	   19.94	       2	0	S	
14:04	   19.97	      60	0	B	
14:05	   19.97	      10	0	B	
14:06	   19.94	       3	0	S	
14:06	   19.95	      10	0	B	
14:07	   19.95	       3	0	B	
14:07	   19.92	       1	0	S	
14:08	   19.87	     140	0	S	
14:09	   19.97	      60	0	B	
14:09	   19.95	       8	0	S	
14:09	   19.90	      10	0	B	
14:09	   19.90	       2	0	B	
14:10	   19.91	      10	0	S	
14:10	   19.95	       4	0	B	
14:12	   19.91	       2	0	S	
14:12	   19.97	      33	0	B	
14:13	   19.97	       4	0	B	
14:14	   19.92	      11	0	S	
14:14	   19.97	       4	0	B	
14:14	   19.97	       4	0	B	
14:15	   19.97	       4	0	B	
14:15	   19.95	      20	0	S	
14:16	   19.95	      26	0	B	
14:16	   19.95	       4	0	B	
14:16	   19.95	      28	0	S	
14:16	   19.95	      30	0	B	
14:16	   19.95	     147	0	B	
14:17	   19.96	       9	0	B	
14:17	   19.96	       1	0	B	
14:17	   19.96	      19	0	S	
14:17	   19.95	      70	0	S	
14:19	   19.90	      17	0	B	
14:19	   19.90	       3	0	B	
14:19	   19.95	       4	0	B	
14:20	   19.95	      17	0	B	
14:21	   19.95	      32	0	B	
14:21	   19.92	       4	0	S	
14:21	   19.92	      21	0	S	
14:22	   19.95	      15	0	B	
14:23	   19.96	       1	0	B	
14:23	   19.95	       9	0	S	
14:23	   19.95	       6	0	S	
14:23	   19.95	       6	0	B	
14:24	   19.95	      14	0	B	
14:24	   19.95	       6	0	S	
14:24	   19.95	      16	0	B	
14:24	   19.95	       4	0	B	
14:25	   19.90	      19	0	S	
14:25	   19.95	      29	0	B	
14:25	   19.95	      11	0	B	
14:25	   19.95	       3	0	S	
14:25	   19.96	       4	0	B	
14:26	   19.88	      53	0	S	
14:26	   19.97	      31	0	B	
14:26	   19.97	       2	0	S	
14:27	   19.97	      17	0	S	
14:27	   19.98	       8	0	B	
14:27	   19.99	      41	0	B	
14:28	   19.98	       5	0	B	
14:29	   19.92	      10	0	S	
14:30	   19.92	       8	0	S	
14:30	   19.92	      32	0	S	
14:30	   19.91	      12	0	S	
14:31	   19.91	       5	0	S	
14:31	   19.91	      21	0	S	
14:31	   19.90	      32	0	S	
14:31	   19.89	       8	0	S	
14:31	   19.89	      10	0	S	
14:31	   19.87	      18	0	S	
14:32	   19.87	      45	0	S	
14:32	   19.86	      10	0	S	
14:32	   19.87	       5	0	B	
14:32	   19.80	      20	0	S	
14:32	   19.80	       6	0	S	
14:32	   19.72	      20	0	S	
14:33	   19.80	       2	0	B	
14:33	   19.80	       5	0	B	
14:33	   19.72	      30	0	S	
14:34	   19.80	      10	0	B	
14:34	   19.72	       3	0	S	
14:34	   19.70	      35	0	S	
14:34	   19.80	       4	0	B	
14:34	   19.70	      10	0	S	
14:34	   19.71	       5	0	S	
14:34	   19.70	      14	0	S	
14:35	   19.70	       5	0	S	
14:35	   19.72	       5	0	S	
14:35	   19.72	      11	0	S	
14:36	   19.80	      10	0	B	
14:36	   19.80	      15	0	B	
14:37	   19.79	       4	0	B	
14:37	   19.78	       3	0	B	
14:37	   19.78	       1	0	S	
14:38	   19.79	       1	0	B	
14:38	   19.79	      20	0	B	
14:39	   19.79	       1	0	B	
14:40	   19.79	      17	0	B	
14:40	   19.78	       9	0	S	
14:40	   19.79	      10	0	B	
14:40	   19.78	       2	0	S	
14:41	   19.75	       8	0	B	
14:42	   19.73	      20	0	S	
14:42	   19.78	      40	0	B	
14:42	   19.73	       7	0	S	
14:44	   19.78	       3	0	B	
14:44	   19.73	       4	0	S	
14:45	   19.78	      32	0	B	
14:45	   19.78	       4	0	S	
14:46	   19.73	      57	0	S	
14:47	   19.73	      28	0	S	
14:49	   19.78	      20	0	B	
14:50	   19.75	      11	0	S	
14:50	   19.75	       9	0	S	
14:50	   19.80	      20	0	B	
14:51	   19.80	     280	0	B	
14:51	   19.80	       1	0	B	
14:51	   19.82	       5	0	B	
14:52	   19.87	       7	0	B	
14:52	   19.87	      10	0	B	
14:53	   19.87	       1	0	B	
14:53	   19.90	       6	0	B	
14:53	   19.91	      41	0	B	
14:53	   19.87	       8	0	S	
14:53	   19.92	      39	0	B	
14:54	   19.92	      20	0	S	
14:54	   19.95	       2	0	B	
14:54	   19.95	      10	0	B	
14:54	   19.97	      11	0	B	
14:54	   19.95	      32	0	S	
14:54	   19.97	      27	0	B	
14:55	   19.97	       2	0	S	
14:55	   19.98	      17	0	B	
14:55	   19.97	       5	0	S	
14:55	   19.98	       2	0	S	
14:55	   19.99	      38	0	B	
14:55	   19.97	      13	0	S	
14:55	   19.97	      20	0	B	
14:55	   19.97	      20	0	B	
14:56	   19.97	       2	0	B	
14:56	   19.95	       4	0	S	
14:56	   19.98	       1	0	S	
14:56	   19.98	       1	0	S	
14:56	   19.97	       2	0	S	
14:59	   20.00	     298	0	S	
#数据来源:通达信
