                  20080516 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:10	   24.71	      41	0	S	
10:12	   24.75	       3	0	S	
10:12	   24.76	       6	0	B	
10:12	   24.76	       6	0	B	
10:14	   24.71	       3	0	S	
10:15	   24.71	       6	0	S	
10:16	   24.71	      15	0	S	
10:17	   24.73	      17	0	S	
10:17	   24.73	       4	0	B	
10:17	   24.73	       9	0	B	
10:18	   24.74	       5	0	B	
10:18	   24.75	       1	0	B	
10:18	   24.76	       3	0	B	
10:18	   24.77	       6	0	B	
10:19	   24.78	       1	0	B	
10:19	   24.80	       5	0	S	
10:22	   24.80	       2	0	S	
10:22	   24.79	       5	0	S	
10:22	   24.80	       2	0	B	
10:22	   24.80	       4	0	S	
10:22	   24.80	       5	0	B	
10:23	   24.79	       4	0	S	
10:23	   24.79	       4	0	B	
10:23	   24.80	       2	0	B	
10:24	   24.80	       2	0	S	
10:24	   24.79	       2	0	S	
10:24	   24.79	       5	0	S	
10:25	   24.78	       2	0	S	
10:25	   24.78	       1	0	S	
10:25	   24.75	      13	0	S	
10:26	   24.74	       2	0	S	
10:26	   24.73	       1	0	S	
10:27	   24.73	       2	0	B	
10:28	   24.75	     105	0	B	
10:28	   24.75	       4	0	S	
10:28	   24.75	      20	0	S	
10:28	   24.75	      12	0	S	
10:29	   24.75	       1	0	S	
10:30	   24.80	       7	0	B	
10:30	   24.80	       5	0	B	
10:32	   24.73	      40	0	S	
10:32	   24.73	       6	0	S	
10:33	   24.73	      45	0	S	
10:36	   24.80	       6	0	B	
10:36	   24.80	       1	0	B	
10:38	   24.82	       7	0	B	
10:39	   24.82	       5	0	S	
10:41	   24.83	       1	0	S	
10:41	   24.83	       1	0	B	
10:42	   24.83	       1	0	B	
10:42	   24.82	      20	0	S	
10:43	   24.83	       2	0	B	
10:44	   24.85	       1	0	B	
10:44	   24.82	      50	0	S	
10:47	   24.82	       4	0	S	
10:48	   24.82	      10	0	S	
10:48	   24.82	       2	0	S	
10:49	   24.82	       2	0	S	
10:51	   24.85	       1	0	B	
10:51	   24.82	      21	0	S	
10:52	   24.85	       2	0	B	
10:53	   24.85	       5	0	B	
10:56	   24.82	       8	0	S	
10:57	   24.80	       1	0	S	
11:03	   24.75	       1	0	S	
11:03	   24.75	       5	0	S	
11:04	   24.78	       2	0	B	
11:04	   24.78	       8	0	B	
11:05	   24.80	      42	0	S	
11:06	   24.75	      44	0	S	
11:08	   24.75	       5	0	B	
11:08	   24.75	       1	0	B	
11:08	   24.76	       3	0	S	
11:09	   24.80	       8	0	B	
11:12	   24.80	       8	0	S	
11:12	   24.80	       5	0	S	
11:14	   24.82	       1	0	B	
11:20	   24.79	      10	0	S	
11:21	   24.80	       1	0	B	
11:23	   24.79	       2	0	S	
11:24	   24.77	      65	0	S	
11:24	   24.75	      15	0	S	
11:25	   24.73	      82	0	S	
11:27	   24.73	      15	0	S	
11:27	   24.73	       4	0	S	
11:29	   24.73	       5	0	S	
11:29	   24.75	       4	0	B	
11:29	   24.75	       9	0	B	
11:29	   24.77	       3	0	B	
13:00	   24.73	       7	0	S	
13:03	   24.80	      90	0	B	
13:05	   24.80	      50	0	B	
13:08	   24.75	       2	0	S	
13:10	   24.70	       1	0	S	
13:15	   24.80	      68	0	B	
13:15	   24.82	      82	0	B	
13:16	   24.70	       1	0	S	
13:19	   24.71	       2	0	S	
13:28	   24.72	      50	0	S	
13:32	   24.73	       5	0	S	
13:33	   24.73	      15	0	S	
13:33	   24.72	      50	0	S	
13:34	   24.70	      22	0	S	
13:35	   24.70	      25	0	S	
13:36	   24.70	      13	0	S	
13:36	   24.70	      50	0	S	
13:36	   24.70	       4	0	S	
13:36	   24.70	       1	0	S	
13:37	   24.70	      50	0	S	
13:38	   24.70	       2	0	S	
13:40	   24.70	      10	0	S	
13:40	   24.61	      17	0	S	
13:43	   24.61	       4	0	S	
13:43	   24.61	      10	0	S	
13:44	   24.61	       1	0	S	
13:44	   24.61	      10	0	S	
13:45	   24.61	      10	0	S	
13:45	   24.60	       1	0	S	
13:47	   24.54	       5	0	S	
13:47	   24.54	      10	0	S	
13:49	   24.60	       1	0	B	
13:49	   24.54	       9	0	S	
13:50	   24.54	       8	0	S	
13:50	   24.51	      29	0	S	
13:52	   24.51	       4	0	S	
13:53	   24.54	      10	0	B	
13:53	   24.48	      25	0	S	
13:54	   24.48	       2	0	B	
13:55	   24.46	       1	0	S	
13:58	   24.48	       5	0	B	
13:58	   24.48	      10	0	B	
13:59	   24.45	      19	0	S	
13:59	   24.45	       1	0	B	
14:00	   24.43	       1	0	S	
14:01	   24.42	       8	0	S	
14:01	   24.42	       2	0	S	
14:01	   24.42	       6	0	S	
14:01	   24.31	      84	0	S	
14:01	   24.30	       4	0	B	
14:02	   24.20	       1	0	S	
14:02	   24.10	      32	0	S	
14:02	   24.10	       5	0	B	
14:02	   24.10	      12	0	B	
14:03	   24.10	       2	0	B	
14:03	   24.10	       2	0	B	
14:03	   24.10	       3	0	B	
14:03	   24.10	      13	0	B	
14:03	   24.10	       1	0	B	
14:03	   24.10	      63	0	B	
14:03	   24.10	      17	0	B	
14:06	   24.13	       5	0	S	
14:08	   24.15	       1	0	S	
14:08	   24.15	       3	0	S	
14:08	   24.14	       9	0	S	
14:08	   24.15	       7	0	B	
14:08	   24.15	       3	0	S	
14:09	   24.15	      10	0	S	
14:09	   24.16	       1	0	S	
14:10	   24.20	       2	0	S	
14:10	   24.16	      18	0	S	
14:11	   24.16	       4	0	S	
14:11	   24.16	       5	0	B	
14:11	   24.12	      71	0	S	
14:12	   24.12	       3	0	B	
14:12	   24.11	       2	0	S	
14:12	   24.12	       5	0	B	
14:12	   24.09	      78	0	S	
14:13	   24.05	      10	0	S	
14:14	   24.09	       5	0	B	
14:14	   24.05	      11	0	S	
14:14	   24.05	       8	0	S	
14:15	   24.00	      70	0	S	
14:15	   24.09	       2	0	B	
14:15	   24.09	       7	0	B	
14:16	   24.10	       3	0	S	
14:16	   24.10	       2	0	S	
14:17	   24.11	       4	0	B	
14:17	   24.11	       2	0	B	
14:18	   24.10	       5	0	S	
14:20	   24.10	       3	0	S	
14:20	   24.01	      21	0	S	
14:22	   24.02	      10	0	S	
14:23	   24.10	       5	0	B	
14:24	   24.10	      23	0	B	
14:24	   24.02	       1	0	S	
14:25	   24.02	       1	0	S	
14:25	   24.02	       3	0	S	
14:26	   24.01	       5	0	S	
14:26	   24.02	       1	0	B	
14:27	   24.01	      10	0	S	
14:28	   24.01	      10	0	S	
14:28	   24.01	      16	0	S	
14:28	   24.00	       6	0	S	
14:29	   24.02	       1	0	B	
14:29	   24.02	       5	0	B	
14:29	   24.00	      25	0	S	
14:29	   24.00	      50	0	S	
14:30	   24.00	       2	0	S	
14:31	   24.00	       5	0	S	
14:31	   24.00	       1	0	S	
14:31	   24.02	       8	0	B	
14:31	   24.02	       9	0	B	
14:31	   24.02	       7	0	B	
14:31	   24.02	       6	0	B	
14:31	   24.02	       5	0	B	
14:32	   24.02	      13	0	B	
14:33	   24.10	       2	0	B	
14:35	   24.10	       1	0	B	
14:35	   24.00	      25	0	S	
14:36	   24.00	      20	0	S	
14:37	   24.00	       7	0	S	
14:37	   24.00	       2	0	S	
14:37	   24.00	      32	0	S	
14:40	   24.02	      10	0	S	
14:40	   24.02	       1	0	S	
14:40	   24.05	       3	0	B	
14:41	   24.05	       1	0	B	
14:42	   24.02	       3	0	S	
14:42	   24.05	       1	0	B	
14:42	   24.02	       8	0	S	
14:42	   24.02	       1	0	B	
14:43	   24.02	       6	0	B	
14:43	   24.10	       6	0	B	
14:44	   24.30	      30	0	B	
14:45	   24.30	       1	0	B	
14:46	   24.30	       2	0	B	
14:46	   24.16	       5	0	S	
14:46	   24.30	       2	0	B	
14:47	   24.30	       1	0	B	
14:48	   24.38	       1	0	B	
14:48	   24.41	       5	0	B	
14:48	   24.41	       2	0	B	
14:49	   24.41	       2	0	S	
14:49	   24.42	       9	0	B	
14:50	   24.42	       1	0	B	
14:50	   24.41	       1	0	S	
14:52	   24.50	      10	0	B	
14:54	   24.50	      20	0	B	
14:56	   24.30	       5	0	S	
14:59	   24.30	      13	0	S	
#数据来源:通达信
