                  20200630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.38	     190	19	
10:43	    5.40	      20	3	B	
10:43	    5.39	      16	1	S	
10:43	    5.40	      12	1	B	
10:44	    5.39	      17	2	S	
10:45	    5.39	      69	5	S	
10:45	    5.39	      17	1	S	
10:45	    5.39	      86	5	S	
10:46	    5.38	      17	3	S	
10:46	    5.39	      18	1	B	
10:46	    5.39	       3	1	B	
10:47	    5.38	      17	3	S	
10:47	    5.39	      30	1	B	
10:48	    5.39	      14	1	B	
10:48	    5.39	      20	1	B	
10:48	    5.38	      16	1	S	
10:49	    5.38	      10	1	S	
10:49	    5.38	       1	1	S	
10:49	    5.39	      67	2	B	
10:50	    5.38	      11	2	S	
10:50	    5.38	      17	1	S	
10:50	    5.39	      50	1	B	
10:51	    5.38	      17	1	S	
10:52	    5.38	      17	1	S	
10:52	    5.38	     198	1	S	
10:53	    5.39	       7	1	B	
10:53	    5.38	      16	1	S	
10:54	    5.39	       7	1	B	
10:54	    5.39	       2	1	B	
10:54	    5.38	      17	1	S	
10:54	    5.38	       1	1	S	
10:55	    5.39	       7	1	B	
10:55	    5.38	      17	1	S	
10:55	    5.39	      42	1	B	
10:56	    5.39	       1	1	B	
10:56	    5.39	       6	1	B	
10:56	    5.39	      37	2	B	
10:56	    5.38	      17	1	S	
10:57	    5.38	      65	4	S	
10:57	    5.38	      17	1	S	
10:57	    5.38	      17	1	S	
10:58	    5.38	      36	1	S	
10:58	    5.38	      16	1	S	
10:59	    5.39	       8	1	B	
10:59	    5.39	       2	1	B	
10:59	    5.38	      17	1	S	
10:59	    5.38	     147	6	S	
11:00	    5.39	       1	1	B	
11:00	    5.38	       6	1	S	
11:00	    5.39	      18	2	B	
11:00	    5.38	      17	1	S	
11:01	    5.39	       1	1	B	
11:01	    5.38	      26	5	S	
11:02	    5.39	       6	1	B	
11:02	    5.39	       1	1	B	
11:02	    5.39	       7	1	B	
11:02	    5.38	      24	2	S	
11:03	    5.38	      16	1	S	
11:03	    5.39	      17	1	B	
11:04	    5.38	      64	5	S	
11:04	    5.38	     120	5	S	
11:04	    5.38	     100	8	S	
11:04	    5.38	      17	2	S	
11:04	    5.39	       1	1	B	
11:04	    5.38	       1	1	S	
11:05	    5.39	      38	3	B	
11:06	    5.39	      20	1	B	
11:06	    5.38	      17	1	S	
11:07	    5.39	       5	1	B	
11:07	    5.38	      17	1	S	
11:07	    5.38	      12	1	S	
11:08	    5.39	      19	1	B	
11:08	    5.38	      16	5	S	
11:08	    5.39	      22	1	B	
11:08	    5.39	       1	1	B	
11:09	    5.38	      17	2	S	
11:09	    5.39	       1	1	B	
11:10	    5.39	       1	1	B	
11:10	    5.39	      26	1	B	
11:10	    5.38	      17	1	S	
11:10	    5.39	      10	1	B	
11:11	    5.39	     194	8	B	
11:11	    5.38	      17	2	S	
11:12	    5.38	       2	1	S	
11:12	    5.38	       3	1	S	
11:12	    5.38	       9	1	S	
11:12	    5.38	      17	2	S	
11:13	    5.38	      16	1	S	
11:14	    5.38	       3	1	S	
11:14	    5.38	      17	3	S	
11:15	    5.38	       4	1	S	
11:15	    5.38	       5	1	S	
11:15	    5.38	      17	1	S	
11:15	    5.38	      22	5	S	
11:16	    5.39	       1	1	B	
11:16	    5.38	       0	1	B	
11:16	    5.38	      17	1	S	
11:17	    5.38	      17	1	S	
11:18	    5.38	       2	1	S	
11:18	    5.38	      16	1	S	
11:18	    5.39	      15	1	B	
11:19	    5.38	      17	2	S	
11:20	    5.39	       1	1	B	
11:20	    5.38	      17	1	S	
11:20	    5.38	      38	2	S	
11:21	    5.38	      10	1	S	
11:21	    5.39	      59	2	B	
11:22	    5.38	      17	2	S	
11:23	    5.39	       6	1	B	
11:23	    5.38	      16	1	S	
11:24	    5.38	      31	1	S	
11:24	    5.38	     192	9	S	
11:24	    5.39	     290	5	B	
11:25	    5.39	      20	2	B	
11:25	    5.39	       5	1	B	
11:25	    5.39	       1	1	B	
11:25	    5.39	      71	2	B	
11:25	    5.39	       5	1	B	
11:25	    5.38	      17	1	S	
11:26	    5.39	      35	1	B	
11:26	    5.39	      30	2	B	
11:26	    5.39	       5	1	B	
11:26	    5.39	      17	1	S	
11:27	    5.39	      32	1	S	
11:27	    5.39	      17	1	S	
11:28	    5.40	      14	1	B	
11:28	    5.39	       5	1	S	
11:28	    5.38	      16	2	S	
11:28	    5.38	       7	1	S	
11:29	    5.38	      17	2	S	
13:00	    5.40	      22	4	B	
13:01	    5.40	       2	1	B	
13:01	    5.39	      17	1	S	
13:02	    5.39	       1	1	S	
13:04	    5.40	       5	1	B	
13:04	    5.39	      14	1	S	
13:04	    5.40	       2	1	B	
13:05	    5.39	      28	2	S	
13:06	    5.40	      55	1	B	
13:06	    5.40	       9	1	B	
13:07	    5.40	      12	1	B	
13:07	    5.39	     137	5	S	
13:07	    5.39	      14	1	S	
13:07	    5.40	       5	1	B	
13:08	    5.40	      20	1	B	
13:08	    5.40	       2	1	B	
13:09	    5.39	       1	1	S	
13:10	    5.39	      30	1	S	
13:12	    5.39	      10	2	S	
13:12	    5.40	       3	1	B	
13:12	    5.40	       9	1	B	
13:14	    5.39	       5	1	S	
13:15	    5.39	      16	2	S	
13:15	    5.39	       6	1	S	
13:15	    5.40	       3	1	B	
13:16	    5.39	       4	1	S	
13:17	    5.39	       4	1	S	
13:17	    5.39	       5	1	S	
13:17	    5.40	       3	1	B	
13:18	    5.40	      50	1	B	
13:19	    5.39	     100	7	S	
13:20	    5.40	      10	1	B	
13:20	    5.39	      10	1	S	
13:20	    5.39	      54	2	S	
13:21	    5.40	      40	3	B	
13:21	    5.40	       1	1	B	
13:21	    5.39	     300	7	S	
13:21	    5.40	      16	6	B	
13:23	    5.40	      11	1	B	
13:24	    5.40	       6	1	B	
13:24	    5.40	      10	1	B	
13:24	    5.40	      10	1	B	
13:25	    5.40	      10	2	B	
13:26	    5.40	      60	1	B	
13:26	    5.40	      40	1	B	
13:26	    5.40	       3	1	B	
13:27	    5.40	      20	1	B	
13:27	    5.40	       5	2	B	
13:27	    5.40	     151	10	B	
13:28	    5.40	      10	2	B	
13:28	    5.40	       1	1	B	
13:29	    5.40	      14	1	B	
13:29	    5.40	      15	1	B	
13:30	    5.40	      90	4	B	
13:30	    5.40	       1	1	B	
13:30	    5.40	      20	1	B	
13:30	    5.40	      10	1	B	
13:30	    5.40	      29	2	B	
13:31	    5.40	       3	1	S	
13:32	    5.41	       3	1	B	
13:32	    5.40	       9	1	S	
13:32	    5.41	       1	1	B	
13:33	    5.40	       1	1	S	
13:33	    5.40	       5	1	S	
13:34	    5.40	     296	8	S	
13:34	    5.40	       1	1	B	
13:34	    5.40	      44	1	B	
13:34	    5.40	       1	1	B	
13:34	    5.40	       5	1	S	
13:35	    5.41	      50	4	B	
13:36	    5.41	       1	1	B	
13:37	    5.41	     200	15	B	
13:37	    5.41	      30	3	B	
13:37	    5.41	       2	1	B	
13:38	    5.40	       7	2	S	
13:39	    5.41	       2	1	B	
13:40	    5.40	      20	1	S	
13:40	    5.40	      43	3	S	
13:41	    5.40	      31	2	S	
13:41	    5.40	      40	3	S	
13:42	    5.40	       1	1	S	
13:42	    5.40	      29	2	S	
13:42	    5.41	      36	1	B	
13:42	    5.40	      60	6	S	
13:43	    5.40	      22	3	S	
13:43	    5.41	      37	2	B	
13:45	    5.41	      10	2	B	
13:46	    5.41	       6	1	B	
13:47	    5.40	      13	1	S	
13:48	    5.41	      48	4	B	
13:49	    5.41	     238	1	B	
13:50	    5.40	     460	14	S	
13:50	    5.40	     201	2	B	
13:50	    5.40	      23	5	B	
13:50	    5.40	       1	1	B	
13:51	    5.39	      10	1	S	
13:52	    5.40	       5	1	B	
13:52	    5.39	       2	1	S	
13:53	    5.39	      11	1	S	
13:53	    5.40	      50	2	B	
13:54	    5.40	       2	1	B	
13:55	    5.40	       1	1	B	
13:56	    5.40	       1	1	B	
13:57	    5.40	     100	1	B	
13:57	    5.40	       1	1	B	
13:59	    5.39	      86	5	S	
13:59	    5.40	      20	1	B	
14:00	    5.40	       2	1	B	
14:00	    5.40	      10	1	B	
14:01	    5.40	     100	2	B	
14:01	    5.40	       1	1	B	
14:02	    5.39	       2	1	S	
14:03	    5.40	       5	1	B	
14:03	    5.40	     287	5	B	
14:04	    5.40	      20	2	B	
14:05	    5.40	       1	1	S	
14:05	    5.40	      16	1	S	
14:06	    5.39	     320	12	S	
14:06	    5.39	      20	1	S	
14:07	    5.39	     200	17	S	
14:08	    5.39	     285	14	S	
14:08	    5.39	       2	2	S	
14:09	    5.39	      50	3	S	
14:10	    5.39	       1	1	B	
14:10	    5.39	      10	1	B	
14:12	    5.39	       1	1	B	
14:12	    5.38	      20	1	S	
14:12	    5.39	       4	1	B	
14:12	    5.39	       3	1	B	
14:13	    5.38	       5	1	S	
14:13	    5.38	     150	2	S	
14:14	    5.38	      75	2	S	
14:14	    5.38	     100	7	S	
14:14	    5.38	      91	3	S	
14:14	    5.38	      10	3	S	
14:14	    5.39	       2	1	B	
14:14	    5.39	      15	1	B	
14:15	    5.39	       4	1	B	
14:15	    5.38	      10	2	S	
14:15	    5.39	       3	1	B	
14:16	    5.38	     102	8	S	
14:16	    5.38	      50	3	S	
14:17	    5.39	       3	1	B	
14:19	    5.38	      80	1	S	
14:20	    5.38	      10	1	S	
14:20	    5.38	      48	2	S	
14:20	    5.39	      50	1	B	
14:20	    5.38	      33	1	S	
14:21	    5.38	       4	1	S	
14:21	    5.38	      50	5	S	
14:21	    5.39	       1	1	B	
14:22	    5.39	       8	1	B	
14:22	    5.39	       5	1	B	
14:23	    5.38	      40	1	S	
14:24	    5.38	      76	2	S	
14:24	    5.38	       1	1	S	
14:24	    5.38	      10	1	S	
14:25	    5.38	       1	1	S	
14:25	    5.39	       1	1	B	
14:26	    5.39	      13	3	B	
14:27	    5.38	       1	1	S	
14:28	    5.38	      20	2	S	
14:29	    5.38	      50	3	S	
14:29	    5.39	       7	1	B	
14:29	    5.38	       7	2	S	
14:31	    5.38	      28	2	S	
14:31	    5.39	      16	1	B	
14:32	    5.38	     176	15	S	
14:32	    5.38	     100	8	S	
14:32	    5.38	      14	5	S	
14:32	    5.38	      12	2	S	
14:32	    5.39	      20	1	B	
14:32	    5.38	      35	2	S	
14:33	    5.38	      62	3	S	
14:33	    5.38	       5	1	B	
14:33	    5.38	      22	1	B	
14:33	    5.37	      63	6	S	
14:33	    5.38	      10	1	B	
14:33	    5.38	       2	1	B	
14:33	    5.37	      20	3	S	
14:33	    5.37	       7	1	S	
14:34	    5.37	     500	30	S	
14:34	    5.38	      10	2	B	
14:34	    5.37	       1	1	S	
14:35	    5.38	     160	3	B	
14:35	    5.38	       5	2	S	
14:35	    5.38	       3	2	S	
14:35	    5.38	       1	1	S	
14:35	    5.38	       1	1	S	
14:35	    5.38	      54	1	S	
14:35	    5.39	      50	1	B	
14:35	    5.39	      25	1	B	
14:36	    5.38	      10	1	S	
14:37	    5.38	      20	1	S	
14:37	    5.38	       6	1	S	
14:39	    5.38	     214	14	S	
14:39	    5.39	      26	2	B	
14:39	    5.38	       2	1	S	
14:39	    5.38	       6	1	S	
14:39	    5.38	       1	1	S	
14:39	    5.38	      11	1	S	
14:40	    5.38	     150	4	S	
14:41	    5.39	       5	1	B	
14:42	    5.38	     102	4	S	
14:42	    5.38	       8	2	S	
14:43	    5.38	      19	1	S	
14:43	    5.38	     157	10	S	
14:44	    5.38	       2	1	S	
14:44	    5.38	      28	2	S	
14:44	    5.38	       5	1	B	
14:44	    5.38	      67	1	B	
14:45	    5.37	       2	1	S	
14:45	    5.38	      50	1	B	
14:45	    5.37	      15	2	S	
14:45	    5.37	      20	2	S	
14:46	    5.38	       2	1	B	
14:46	    5.38	       1	1	B	
14:46	    5.37	      15	2	S	
14:46	    5.37	     239	15	S	
14:46	    5.38	      10	1	B	
14:46	    5.38	       2	1	B	
14:47	    5.38	       6	1	B	
14:47	    5.38	       7	1	B	
14:48	    5.38	      10	1	B	
14:49	    5.38	      10	1	B	
14:49	    5.38	       2	1	B	
14:50	    5.38	      13	1	B	
14:50	    5.38	      10	1	B	
14:51	    5.37	     219	5	S	
14:51	    5.38	       3	1	B	
14:51	    5.37	       1	1	S	
14:51	    5.38	      10	2	B	
14:51	    5.37	     150	3	S	
14:52	    5.38	      10	1	B	
14:52	    5.37	      10	1	S	
14:52	    5.38	      56	1	B	
14:53	    5.37	      40	1	S	
14:53	    5.38	       5	1	B	
14:53	    5.37	     857	28	S	
14:53	    5.36	      20	4	S	
14:54	    5.37	      10	1	B	
14:54	    5.37	      53	3	B	
14:54	    5.36	      22	3	S	
14:54	    5.37	      50	2	B	
14:54	    5.37	      27	2	B	
14:54	    5.37	      30	2	B	
14:54	    5.37	      10	1	B	
14:54	    5.36	    1580	34	S	
14:55	    5.37	       3	1	S	
14:55	    5.37	      55	2	S	
14:55	    5.37	     100	4	S	
14:55	    5.37	      20	1	S	
14:55	    5.37	      81	5	S	
14:55	    5.37	      30	1	B	
14:55	    5.37	      20	1	B	
14:55	    5.37	      20	1	B	
14:55	    5.36	       3	1	S	
14:56	    5.37	      10	1	B	
14:56	    5.37	      14	2	B	
14:56	    5.37	       5	1	B	
14:56	    5.37	       5	1	B	
14:56	    5.36	      66	3	S	
14:56	    5.37	      18	1	B	
14:57	    5.36	      92	3	S	
15:00	    5.37	     481	24	
#数据来源:通达信
