                  20100810 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:57	   23.88	      13	0	B	
10:57	   23.88	       8	0	B	
10:57	   23.88	       8	0	B	
10:57	   23.90	       3	0	B	
10:57	   23.90	       4	0	B	
10:59	   23.88	       1	0	S	
10:59	   23.90	      63	0	B	
11:00	   23.89	      40	0	S	
11:00	   23.89	      25	0	B	
11:01	   23.88	       1	0	S	
11:02	   23.88	       6	0	B	
11:02	   23.88	      10	0	S	
11:02	   23.89	      31	0	B	
11:03	   23.89	       5	0	B	
11:04	   23.89	      10	0	B	
11:04	   23.90	      43	0	B	
11:05	   23.90	      26	0	B	
11:05	   23.90	       4	0	S	
11:06	   23.91	      26	0	B	
11:06	   23.91	       3	0	B	
11:06	   23.92	       3	0	B	
11:07	   23.93	      10	0	B	
11:07	   23.93	       4	0	S	
11:07	   23.95	      11	0	B	
11:07	   23.80	       4	0	S	
11:09	   23.94	       2	0	B	
11:10	   23.93	       4	0	B	
11:10	   23.94	       4	0	B	
11:10	   23.94	      33	0	S	
11:10	   23.95	      43	0	B	
11:11	   23.81	       2	0	S	
11:11	   23.81	       4	0	S	
11:12	   23.71	     150	0	S	
11:12	   23.90	      10	0	B	
11:13	   23.90	      22	0	B	
11:13	   23.90	      10	0	S	
11:14	   23.90	      10	0	B	
11:14	   23.90	      10	0	S	
11:14	   23.90	       4	0	S	
11:14	   23.90	       7	0	S	
11:14	   23.92	      14	0	B	
11:15	   23.92	       4	0	S	
11:15	   23.74	      18	0	S	
11:15	   23.74	       4	0	S	
11:15	   23.73	       5	0	S	
11:15	   23.74	      10	0	S	
11:15	   23.75	       2	0	S	
11:16	   23.73	      10	0	S	
11:17	   23.73	       5	0	S	
11:17	   23.74	       1	0	S	
11:17	   23.74	       9	0	S	
11:17	   23.89	      41	0	B	
11:17	   23.89	       1	0	S	
11:18	   23.74	       9	0	B	
11:18	   23.74	       1	0	S	
11:19	   23.73	      19	0	S	
11:19	   23.73	       4	0	B	
11:19	   23.73	       4	0	B	
11:19	   23.73	      10	0	B	
11:19	   23.73	       8	0	B	
11:19	   23.72	       1	0	S	
11:20	   23.72	      14	0	S	
11:20	   23.71	       1	0	S	
11:20	   23.71	       5	0	S	
11:20	   23.71	      30	0	S	
11:21	   23.71	       2	0	S	
11:21	   23.71	       1	0	S	
11:23	   23.66	      11	0	S	
11:23	   23.71	      20	0	B	
11:24	   23.72	       2	0	B	
11:24	   23.70	       4	0	B	
11:24	   23.72	       4	0	B	
11:24	   23.72	       4	0	S	
11:25	   23.72	       4	0	S	
11:25	   23.72	       4	0	B	
11:26	   23.66	       7	0	S	
11:26	   23.73	       4	0	B	
11:26	   23.66	       1	0	S	
11:26	   23.66	       5	0	S	
11:27	   23.66	       4	0	S	
11:27	   23.66	       2	0	S	
11:27	   23.66	       4	0	S	
11:27	   23.66	       5	0	S	
11:28	   23.73	      17	0	B	
11:28	   23.66	       5	0	S	
11:28	   23.66	      40	0	S	
11:28	   23.65	       5	0	S	
11:29	   23.66	       1	0	B	
11:29	   23.66	       4	0	B	
11:29	   23.66	       4	0	S	
13:00	   23.65	      20	0	S	
13:00	   23.66	      17	0	B	
13:00	   23.66	      13	0	B	
13:01	   23.63	      13	0	S	
13:01	   23.65	      12	0	B	
13:02	   23.66	       9	0	B	
13:02	   23.70	       4	0	B	
13:02	   23.62	      20	0	S	
13:04	   23.62	       4	0	B	
13:04	   23.61	       5	0	S	
13:04	   23.60	      53	0	S	
13:04	   23.61	       5	0	B	
13:05	   23.60	      10	0	S	
13:06	   23.62	       3	0	B	
13:06	   23.60	       4	0	S	
13:06	   23.62	       5	0	B	
13:07	   23.61	      10	0	S	
13:08	   23.61	       3	0	S	
13:08	   23.61	       4	0	S	
13:08	   23.61	       3	0	S	
13:11	   23.65	      30	0	B	
13:11	   23.65	       5	0	S	
13:12	   23.66	       4	0	B	
13:12	   23.66	       4	0	B	
13:13	   23.70	       8	0	B	
13:14	   23.70	      22	0	B	
13:14	   23.68	       1	0	B	
13:16	   23.66	       4	0	S	
13:16	   23.66	       4	0	S	
13:17	   23.66	       8	0	S	
13:17	   23.66	       8	0	S	
13:17	   23.66	       4	0	S	
13:18	   23.66	       2	0	S	
13:18	   23.68	       4	0	B	
13:18	   23.68	       7	0	B	
13:19	   23.74	       8	0	B	
13:19	   23.75	       2	0	B	
13:19	   23.75	       4	0	B	
13:19	   23.77	       4	0	B	
13:19	   23.66	      10	0	S	
13:20	   23.75	      15	0	B	
13:20	   23.66	      10	0	S	
13:20	   23.66	      13	0	B	
13:21	   23.64	       2	0	S	
13:21	   23.66	       2	0	B	
13:21	   23.73	      12	0	B	
13:22	   23.73	       8	0	B	
13:22	   23.73	       4	0	B	
13:22	   23.73	       1	0	B	
13:22	   23.73	       5	0	S	
13:22	   23.75	      58	0	B	
13:23	   23.75	      19	0	B	
13:23	   23.61	      20	0	S	
13:24	   23.74	       5	0	B	
13:25	   23.74	      28	0	B	
13:26	   23.74	       4	0	B	
13:26	   23.74	      20	0	B	
13:26	   23.74	       4	0	B	
13:26	   23.62	       4	0	S	
13:27	   23.74	       4	0	B	
13:28	   23.70	       5	0	S	
13:29	   23.68	       4	0	B	
13:30	   23.68	       3	0	B	
13:31	   23.68	       4	0	B	
13:32	   23.72	      10	0	B	
13:32	   23.61	     108	0	S	
13:32	   23.61	       7	0	B	
13:33	   23.60	      25	0	S	
13:33	   23.61	      10	0	B	
13:34	   23.72	       5	0	B	
13:35	   23.72	       9	0	B	
13:36	   23.72	       4	0	B	
13:36	   23.72	       4	0	B	
13:36	   23.73	      20	0	B	
13:36	   23.72	      14	0	B	
13:37	   23.73	       1	0	B	
13:37	   23.73	      11	0	B	
13:37	   23.60	     100	0	S	
13:38	   23.74	      10	0	B	
13:38	   23.73	      10	0	B	
13:39	   23.75	       3	0	B	
13:39	   23.75	      38	0	B	
13:40	   23.75	       4	0	S	
13:40	   23.77	       7	0	B	
13:41	   23.75	       4	0	S	
13:41	   23.73	       4	0	S	
13:41	   23.65	       4	0	S	
13:41	   23.63	       4	0	S	
13:42	   23.66	       4	0	S	
13:45	   23.70	       8	0	B	
13:45	   23.77	       8	0	B	
13:45	   23.77	       4	0	B	
13:45	   23.78	      12	0	B	
13:45	   23.78	       4	0	B	
13:46	   23.78	       4	0	B	
13:48	   23.70	       7	0	S	
13:50	   23.70	       1	0	S	
13:50	   23.68	      30	0	S	
13:50	   23.77	       4	0	B	
13:50	   23.77	       4	0	B	
13:50	   23.77	       4	0	B	
13:50	   23.77	       4	0	B	
13:50	   23.77	       4	0	B	
13:50	   23.78	       4	0	B	
13:53	   23.77	       2	0	B	
13:54	   23.77	       2	0	B	
13:55	   23.68	       4	0	S	
13:57	   23.68	       4	0	S	
13:57	   23.68	       1	0	S	
13:58	   23.76	      10	0	B	
13:58	   23.63	       8	0	S	
13:59	   23.63	       9	0	S	
13:59	   23.62	       1	0	S	
13:59	   23.63	       6	0	B	
14:00	   23.62	       4	0	S	
14:00	   23.62	       1	0	S	
14:01	   23.61	      10	0	S	
14:02	   23.61	      11	0	S	
14:02	   23.61	       1	0	S	
14:02	   23.61	       1	0	B	
14:03	   23.63	       4	0	B	
14:04	   23.73	       4	0	B	
14:04	   23.73	       4	0	B	
14:05	   23.73	       4	0	B	
14:05	   23.73	       4	0	B	
14:05	   23.75	      12	0	B	
14:05	   23.75	       4	0	B	
14:05	   23.75	       4	0	B	
14:07	   23.62	       4	0	S	
14:12	   23.65	       3	0	S	
14:12	   23.65	       1	0	S	
14:14	   23.65	       1	0	S	
14:15	   23.74	       5	0	B	
14:15	   23.75	      10	0	B	
14:15	   23.74	       4	0	S	
14:16	   23.74	      15	0	S	
14:17	   23.65	       4	0	S	
14:18	   23.75	      30	0	B	
14:18	   23.65	       4	0	S	
14:19	   23.65	      14	0	S	
14:19	   23.75	      40	0	B	
14:19	   23.63	       4	0	S	
14:19	   23.65	       4	0	S	
14:19	   23.65	       4	0	S	
14:19	   23.65	       4	0	S	
14:20	   23.65	       4	0	S	
14:20	   23.65	       8	0	S	
14:20	   23.65	       4	0	S	
14:20	   23.65	      15	0	S	
14:21	   23.63	       2	0	S	
14:21	   23.63	       3	0	S	
14:21	   23.62	       1	0	S	
14:22	   23.62	      30	0	S	
14:22	   23.62	       5	0	S	
14:22	   23.62	       2	0	S	
14:22	   23.61	       8	0	S	
14:23	   23.60	      72	0	S	
14:23	   23.60	       4	0	S	
14:24	   23.72	      43	0	B	
14:24	   23.71	       4	0	B	
14:24	   23.70	       4	0	B	
14:24	   23.70	       8	0	B	
14:24	   23.60	       2	0	S	
14:24	   23.70	       4	0	B	
14:25	   23.70	       4	0	B	
14:26	   23.61	       2	0	S	
14:27	   23.63	      20	0	S	
14:27	   23.61	       7	0	S	
14:28	   23.61	       1	0	B	
14:28	   23.61	       1	0	B	
14:28	   23.61	       1	0	B	
14:29	   23.63	       4	0	B	
14:29	   23.63	       8	0	B	
14:29	   23.63	      18	0	B	
14:30	   23.60	      13	0	S	
14:31	   23.69	       8	0	B	
14:32	   23.60	      10	0	S	
14:33	   23.69	       4	0	B	
14:33	   23.58	       2	0	S	
14:34	   23.58	       4	0	B	
14:34	   23.68	       4	0	B	
14:35	   23.66	      10	0	B	
14:36	   23.60	       3	0	S	
14:40	   23.60	       4	0	S	
14:40	   23.60	       4	0	S	
14:40	   23.62	       5	0	S	
14:40	   23.61	       4	0	S	
14:40	   23.59	      16	0	S	
14:41	   23.59	       4	0	S	
14:42	   23.58	      20	0	S	
14:42	   23.57	       4	0	S	
14:42	   23.57	       4	0	S	
14:42	   23.57	       4	0	S	
14:43	   23.55	       5	0	S	
14:43	   23.55	       6	0	S	
14:43	   23.53	       1	0	S	
14:43	   23.50	      18	0	S	
14:43	   23.50	     258	0	S	
14:43	   23.50	      13	0	S	
14:44	   23.50	       3	0	S	
14:44	   23.32	       2	0	S	
14:44	   23.30	       6	0	S	
14:44	   23.30	       2	0	S	
14:44	   23.30	      20	0	S	
14:45	   23.26	       7	0	S	
14:45	   23.24	       4	0	S	
14:45	   23.00	      33	0	S	
14:46	   23.00	      19	0	B	
14:46	   23.24	      16	0	B	
14:46	   23.24	      15	0	B	
14:46	   23.25	      14	0	B	
14:47	   23.00	     141	0	S	
14:47	   23.00	      21	0	B	
14:47	   22.90	      27	0	S	
14:47	   22.90	       7	0	B	
14:47	   22.90	       5	0	B	
14:47	   22.83	      60	0	S	
14:47	   22.83	      12	0	B	
14:47	   22.90	      35	0	B	
14:48	   22.90	       1	0	S	
14:48	   22.91	      88	0	S	
14:48	   22.92	      94	0	S	
14:49	   23.00	      47	0	B	
14:49	   23.00	       1	0	S	
14:49	   23.23	       5	0	B	
14:49	   23.00	     100	0	S	
14:49	   23.00	      50	0	S	
14:49	   23.03	       2	0	S	
14:50	   23.25	      66	0	B	
14:50	   23.25	      37	0	S	
14:50	   23.25	     102	0	S	
14:50	   23.25	       5	0	B	
14:51	   23.25	       3	0	B	
14:51	   23.00	     100	0	S	
14:52	   23.00	     162	0	S	
14:52	   23.00	     226	0	S	
14:52	   23.00	      10	0	S	
14:53	   23.01	       8	0	S	
14:53	   23.00	      90	0	S	
14:53	   23.00	      10	0	B	
14:53	   23.00	       9	0	B	
14:53	   22.95	      24	0	S	
14:53	   23.00	       2	0	B	
14:54	   22.94	       6	0	S	
14:54	   23.00	       5	0	B	
14:54	   23.00	     109	0	B	
14:54	   23.00	      15	0	B	
14:55	   22.99	      47	0	B	
14:55	   22.95	      19	0	S	
14:55	   22.95	      32	0	B	
14:55	   22.95	     135	0	B	
14:56	   22.95	       3	0	B	
14:56	   22.94	       4	0	S	
14:56	   22.82	      50	0	S	
14:56	   22.82	     160	0	S	
14:56	   22.82	      32	0	B	
14:56	   22.83	      48	0	B	
14:56	   22.82	      19	0	S	
14:57	   22.83	       1	0	S	
14:59	   22.81	     354	0	S	
#数据来源:通达信
