                  20080626 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:11	   13.83	     149	0	B	
14:12	   13.81	       3	0	S	
14:12	   13.83	       9	0	B	
14:13	   13.83	       2	0	S	
14:14	   13.83	      10	0	S	
14:14	   13.83	       4	0	S	
14:15	   13.96	     155	0	B	
14:21	   13.97	      52	0	B	
14:21	   13.99	      48	0	B	
14:22	   14.16	      66	0	B	
14:22	   14.16	       3	0	S	
14:22	   14.16	       3	0	S	
14:22	   14.16	       4	0	S	
14:27	   14.18	     192	0	B	
14:27	   14.18	       2	0	S	
14:27	   14.18	       2	0	S	
14:28	   14.18	       3	0	S	
14:28	   14.44	     492	0	B	
14:28	   14.44	       1	0	S	
14:29	   14.44	       1	0	S	
14:29	   14.44	       5	0	S	
14:30	   14.49	      60	0	B	
14:32	   14.40	      20	0	B	
14:32	   14.40	      15	0	S	
14:32	   14.40	      14	0	S	
14:33	   14.19	       1	0	S	
14:33	   14.39	       2	0	B	
14:37	   14.35	       3	0	B	
14:37	   14.35	      10	0	B	
14:40	   14.20	       2	0	S	
14:42	   14.35	      40	0	B	
14:42	   14.35	      10	0	S	
14:42	   14.35	       5	0	S	
14:42	   14.35	      31	0	S	
14:43	   14.20	       1	0	S	
14:46	   14.17	       2	0	S	
14:47	   14.34	      22	0	B	
14:47	   14.34	      50	0	S	
14:48	   14.35	       5	0	B	
14:48	   14.34	      10	0	S	
14:48	   14.34	       1	0	S	
14:48	   14.34	       1	0	S	
14:49	   14.17	      10	0	S	
14:49	   14.34	      14	0	B	
14:50	   14.30	       5	0	S	
14:50	   14.30	       3	0	S	
14:50	   14.44	    1969	0	B	
14:50	   14.30	      10	0	S	
14:51	   14.30	       2	0	S	
14:51	   14.44	       1	0	B	
14:51	   14.49	     298	0	B	
14:51	   14.57	     216	0	B	
14:51	   14.57	      20	0	S	
14:51	   14.58	       4	0	B	
14:52	   14.58	      15	0	B	
14:52	   14.59	      10	0	B	
14:52	   14.58	       1	0	S	
14:52	   14.60	       7	0	B	
14:52	   14.66	      11	0	B	
14:52	   14.59	       9	0	S	
14:53	   14.59	       3	0	B	
14:53	   14.65	       3	0	B	
14:53	   14.62	       3	0	S	
14:53	   14.66	       3	0	B	
14:53	   14.49	     244	0	S	
14:53	   14.40	      17	0	B	
14:53	   14.40	      21	0	B	
14:53	   14.40	       6	0	B	
14:54	   14.40	       1	0	B	
14:54	   14.39	       3	0	B	
14:54	   14.39	       3	0	B	
14:54	   14.60	     227	0	B	
14:54	   14.60	      10	0	S	
14:54	   14.62	       5	0	B	
14:55	   14.60	       3	0	S	
14:55	   14.60	       2	0	S	
14:55	   14.60	      10	0	S	
14:55	   14.70	      87	0	B	
14:55	   14.70	       5	0	S	
14:55	   14.70	       7	0	S	
14:56	   14.50	      10	0	S	
14:56	   14.60	       5	0	B	
14:56	   14.60	      41	0	B	
14:56	   14.50	     289	0	S	
14:56	   14.40	      12	0	B	
14:59	   14.40	      51	0	S	
#数据来源:通达信
