                  20080508 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:28	   23.47	       1	0	B	
10:29	   23.47	       2	0	B	
10:30	   23.46	       1	0	B	
10:32	   23.45	      10	0	B	
10:33	   23.45	       4	0	B	
10:34	   23.45	       1	0	B	
10:35	   23.40	       2	0	S	
10:35	   23.40	       5	0	S	
10:35	   23.40	       3	0	S	
10:35	   23.40	      10	0	S	
10:36	   23.40	       3	0	B	
10:37	   23.28	      20	0	S	
10:37	   23.28	       3	0	B	
10:37	   23.20	      57	0	S	
10:40	   23.16	       5	0	S	
10:40	   23.20	       4	0	B	
10:42	   23.39	      12	0	B	
10:42	   23.40	      55	0	B	
10:42	   23.20	       3	0	S	
10:42	   23.20	       4	0	B	
10:43	   23.20	       2	0	B	
10:43	   23.48	      85	0	B	
10:50	   23.40	       4	0	B	
10:50	   23.40	       2	0	B	
10:52	   23.40	       1	0	B	
10:56	   23.15	      20	0	S	
10:58	   23.15	       3	0	B	
11:02	   23.20	       1	0	S	
11:05	   23.20	       4	0	S	
11:05	   23.40	       3	0	B	
11:06	   23.44	       8	0	B	
11:06	   23.44	      10	0	S	
11:07	   23.45	       1	0	B	
11:09	   23.44	       2	0	S	
11:10	   23.40	       5	0	S	
11:11	   23.44	      10	0	B	
11:12	   23.40	       2	0	S	
11:13	   23.40	       5	0	B	
11:13	   23.45	       5	0	B	
11:14	   23.45	       5	0	B	
11:14	   23.45	      18	0	B	
11:14	   23.45	       2	0	S	
11:16	   23.30	       3	0	S	
11:17	   23.30	       7	0	B	
11:17	   23.30	       1	0	B	
11:19	   23.30	       5	0	B	
11:19	   23.26	       5	0	S	
11:21	   23.30	       1	0	B	
11:26	   23.30	       5	0	S	
11:28	   23.43	       1	0	B	
13:00	   23.43	       1	0	B	
13:00	   23.45	      21	0	B	
13:00	   23.43	       1	0	S	
13:01	   23.46	       4	0	B	
13:02	   23.43	      21	0	S	
13:02	   23.43	       6	0	B	
13:03	   23.43	       2	0	B	
13:05	   23.32	       3	0	S	
13:08	   23.32	       5	0	S	
13:08	   23.32	      18	0	S	
13:10	   23.32	       2	0	B	
13:10	   23.31	      10	0	S	
13:10	   23.31	       3	0	S	
13:11	   23.32	      50	0	B	
13:13	   23.31	       1	0	S	
13:13	   23.31	      10	0	S	
13:13	   23.32	      10	0	B	
13:15	   23.32	       3	0	S	
13:17	   23.32	      15	0	S	
13:17	   23.30	      45	0	S	
13:18	   23.26	       2	0	S	
13:18	   23.30	      20	0	B	
13:19	   23.30	      20	0	B	
13:20	   23.30	      10	0	S	
13:26	   23.30	       1	0	S	
13:28	   23.30	       7	0	S	
13:28	   23.30	       2	0	S	
13:30	   23.30	       5	0	S	
13:32	   23.46	      60	0	B	
13:40	   23.43	     141	0	B	
13:41	   23.43	      64	0	B	
13:43	   23.45	      10	0	B	
13:45	   23.44	       5	0	S	
13:47	   23.43	       5	0	S	
13:47	   23.43	      31	0	S	
13:51	   23.40	       2	0	B	
13:52	   23.40	       1	0	B	
13:52	   23.40	       1	0	B	
13:54	   23.44	       2	0	B	
13:55	   23.44	      10	0	S	
13:55	   23.45	       6	0	B	
13:57	   23.40	       1	0	S	
14:00	   23.40	       1	0	B	
14:01	   23.32	       1	0	S	
14:01	   23.31	       1	0	S	
14:03	   23.31	       2	0	S	
14:06	   23.32	       5	0	S	
14:06	   23.40	       5	0	B	
14:06	   23.32	      13	0	S	
14:10	   23.43	       4	0	S	
14:12	   23.43	      18	0	S	
14:13	   23.43	       4	0	B	
14:13	   23.33	       8	0	S	
14:14	   23.33	       5	0	S	
14:14	   23.32	      24	0	S	
14:15	   23.33	       5	0	B	
14:15	   23.32	       5	0	S	
14:16	   23.32	       2	0	S	
14:16	   23.33	       9	0	B	
14:16	   23.33	       1	0	B	
14:17	   23.32	       5	0	S	
14:19	   23.33	       1	0	S	
14:19	   23.32	       5	0	S	
14:19	   23.33	       5	0	B	
14:23	   23.33	       3	0	B	
14:23	   23.33	       5	0	S	
14:24	   23.33	       2	0	S	
14:25	   23.30	      50	0	S	
14:25	   23.33	       8	0	B	
14:26	   23.30	      15	0	S	
14:26	   23.33	       5	0	B	
14:28	   23.33	       4	0	B	
14:32	   23.26	       2	0	S	
14:32	   23.33	       1	0	B	
14:34	   23.26	       3	0	S	
14:35	   23.26	       1	0	B	
14:35	   23.26	       8	0	B	
14:36	   23.26	       6	0	B	
14:36	   23.26	       4	0	B	
14:37	   23.33	       1	0	B	
14:38	   23.26	       1	0	S	
14:38	   23.33	       3	0	B	
14:39	   23.33	       2	0	B	
14:39	   23.33	       6	0	B	
14:39	   23.33	       1	0	B	
14:40	   23.28	      17	0	S	
14:40	   23.26	      45	0	S	
14:40	   23.26	      10	0	B	
14:40	   23.26	       9	0	B	
14:41	   23.33	      11	0	B	
14:42	   23.38	       6	0	S	
14:42	   23.40	      40	0	B	
14:43	   23.40	      50	0	B	
14:43	   23.40	       3	0	B	
14:43	   23.40	       4	0	S	
14:44	   23.38	       3	0	S	
14:44	   23.38	       5	0	B	
14:46	   23.38	       2	0	B	
14:47	   23.38	       3	0	S	
14:47	   23.38	       5	0	B	
14:48	   23.38	      40	0	B	
14:49	   23.38	      20	0	B	
14:49	   23.38	      10	0	B	
14:49	   23.38	       5	0	B	
14:50	   23.38	       2	0	B	
14:50	   23.38	      16	0	B	
14:50	   23.38	       2	0	S	
14:50	   23.38	       1	0	S	
14:51	   23.40	       5	0	B	
14:51	   23.40	      14	0	B	
14:51	   23.40	       2	0	B	
14:52	   23.40	       5	0	B	
14:52	   23.40	      10	0	B	
14:52	   23.48	     100	0	B	
14:52	   23.48	       9	0	B	
14:53	   23.49	       2	0	B	
14:53	   23.49	       3	0	B	
14:53	   23.49	      15	0	B	
14:53	   23.50	      20	0	B	
14:54	   23.49	       4	0	S	
14:54	   23.67	      32	0	B	
14:54	   23.60	       1	0	S	
14:55	   23.48	       9	0	S	
14:55	   23.60	      10	0	S	
14:59	   23.50	      30	0	S	
#数据来源:通达信
