                  20060630 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:55	   10.23	       3	0	S	
09:55	   10.23	      17	0	S	
09:56	   10.20	      92	0	S	
09:56	   10.18	      15	0	S	
09:56	   10.18	       3	0	S	
09:57	   10.20	      45	0	B	
09:57	   10.18	      10	0	B	
09:57	   10.16	       6	0	S	
09:57	   10.18	      86	0	B	
09:58	   10.18	      85	0	B	
09:58	   10.16	      30	0	S	
09:58	   10.20	      53	0	B	
09:58	   10.18	      58	0	S	
09:58	   10.20	       2	0	B	
09:59	   10.20	       5	0	S	
09:59	   10.23	       6	0	B	
09:59	   10.23	      48	0	B	
09:59	   10.23	       6	0	S	
09:59	   10.22	      30	0	S	
09:59	   10.21	      15	0	S	
10:00	   10.24	       9	0	B	
10:00	   10.24	       1	0	S	
10:00	   10.23	       4	0	B	
10:00	   10.23	      10	0	B	
10:00	   10.21	      20	0	S	
10:01	   10.21	       3	0	S	
10:01	   10.20	      47	0	S	
10:01	   10.21	      18	0	S	
10:01	   10.21	      10	0	S	
10:02	   10.21	       5	0	S	
10:02	   10.22	      12	0	B	
10:02	   10.21	     225	0	S	
10:03	   10.21	      31	0	S	
10:04	   10.23	      50	0	B	
10:04	   10.21	      50	0	S	
10:04	   10.21	      48	0	S	
10:04	   10.21	      28	0	S	
10:05	   10.21	      20	0	B	
10:05	   10.21	      79	0	B	
10:05	   10.21	       5	0	S	
10:06	   10.23	      92	0	B	
10:06	   10.23	      10	0	S	
10:06	   10.23	       7	0	S	
10:06	   10.25	       5	0	B	
10:07	   10.23	      24	0	S	
10:07	   10.26	      86	0	B	
10:07	   10.26	      10	0	S	
10:08	   10.28	      10	0	B	
10:09	   10.29	      30	0	B	
10:09	   10.28	      10	0	S	
10:09	   10.30	     200	0	B	
10:10	   10.29	      20	0	B	
10:10	   10.30	     190	0	B	
10:10	   10.31	      28	0	B	
10:10	   10.30	      19	0	S	
10:11	   10.30	      10	0	S	
10:11	   10.32	      10	0	B	
10:11	   10.33	      29	0	B	
10:11	   10.33	      50	0	B	
10:12	   10.33	      10	0	B	
10:12	   10.33	      12	0	B	
10:12	   10.32	      25	0	S	
10:12	   10.32	      10	0	B	
10:13	   10.30	     116	0	S	
10:13	   10.30	      93	0	S	
10:13	   10.32	      18	0	B	
10:13	   10.30	      13	0	S	
10:14	   10.29	     100	0	S	
10:14	   10.32	       5	0	B	
10:14	   10.32	      75	0	B	
10:14	   10.29	      48	0	S	
10:14	   10.29	      32	0	S	
10:14	   10.32	     218	0	B	
10:15	   10.30	      14	0	S	
10:15	   10.30	      10	0	S	
10:15	   10.28	      62	0	S	
10:15	   10.33	     261	0	B	
10:15	   10.28	      57	0	S	
10:16	   10.29	     224	0	B	
10:16	   10.29	      20	0	S	
10:16	   10.34	      66	0	B	
10:16	   10.29	      40	0	S	
10:17	   10.29	      28	0	S	
10:17	   10.32	       2	0	S	
10:17	   10.32	      14	0	S	
10:17	   10.32	       3	0	S	
10:18	   10.34	      15	0	B	
10:18	   10.33	      21	0	S	
10:18	   10.35	      25	0	B	
10:18	   10.33	      34	0	S	
10:18	   10.33	     162	0	B	
10:19	   10.33	     154	0	B	
10:19	   10.34	      33	0	B	
10:19	   10.33	     117	0	S	
10:19	   10.33	      10	0	B	
10:19	   10.35	     210	0	B	
10:20	   10.32	       1	0	S	
10:20	   10.35	      30	0	B	
10:20	   10.35	       5	0	B	
10:20	   10.35	      33	0	B	
10:20	   10.35	     207	0	B	
10:20	   10.35	       5	0	S	
10:20	   10.36	      10	0	B	
10:21	   10.36	       5	0	B	
10:21	   10.36	       3	0	B	
10:21	   10.36	      10	0	S	
10:21	   10.36	      35	0	S	
10:22	   10.35	      28	0	S	
10:22	   10.37	      11	0	B	
10:22	   10.36	       8	0	B	
10:22	   10.35	      17	0	S	
10:22	   10.36	      10	0	B	
10:22	   10.36	      12	0	B	
10:23	   10.38	       1	0	B	
10:23	   10.36	       5	0	S	
10:23	   10.36	      10	0	S	
10:23	   10.38	       5	0	B	
10:24	   10.38	       3	0	B	
10:24	   10.38	     129	0	B	
10:24	   10.38	      10	0	S	
10:24	   10.38	       8	0	S	
10:24	   10.39	      78	0	B	
10:24	   10.39	      12	0	B	
10:24	   10.39	       6	0	B	
10:25	   10.39	      23	0	B	
10:25	   10.38	      15	0	S	
10:25	   10.39	      10	0	B	
10:25	   10.39	      14	0	B	
10:25	   10.40	       2	0	B	
10:25	   10.39	     100	0	S	
10:25	   10.40	      10	0	B	
10:26	   10.40	     681	0	B	
10:26	   10.40	      33	0	S	
10:26	   10.43	       5	0	B	
10:26	   10.44	      25	0	B	
10:27	   10.40	      60	0	S	
10:27	   10.43	      35	0	S	
10:27	   10.44	     105	0	B	
10:27	   10.45	      10	0	B	
10:27	   10.44	       4	0	S	
10:27	   10.44	     113	0	S	
10:27	   10.45	      12	0	B	
10:27	   10.45	      10	0	B	
10:28	   10.45	      60	0	B	
10:28	   10.47	      10	0	S	
10:28	   10.45	      10	0	S	
10:28	   10.48	      30	0	B	
10:28	   10.48	      68	0	B	
10:28	   10.48	       2	0	B	
10:29	   10.48	      98	0	B	
10:29	   10.48	       6	0	S	
10:29	   10.48	      19	0	S	
10:29	   10.49	      10	0	B	
10:29	   10.48	      38	0	S	
10:29	   10.48	      39	0	B	
10:30	   10.48	      28	0	B	
10:30	   10.45	      10	0	S	
10:30	   10.49	      50	0	B	
10:30	   10.48	      24	0	B	
10:30	   10.48	      24	0	S	
10:30	   10.49	      52	0	B	
10:31	   10.48	       5	0	B	
10:31	   10.48	      10	0	B	
10:31	   10.45	       5	0	S	
10:31	   10.45	       5	0	S	
10:31	   10.45	      47	0	S	
10:31	   10.47	      56	0	B	
10:32	   10.47	       3	0	B	
10:32	   10.45	       3	0	S	
10:32	   10.41	      10	0	S	
10:32	   10.47	      17	0	B	
10:32	   10.41	       9	0	S	
10:33	   10.45	      17	0	B	
10:33	   10.45	      39	0	S	
10:33	   10.46	      30	0	B	
10:34	   10.46	      12	0	B	
10:34	   10.46	      43	0	S	
10:34	   10.46	       1	0	S	
10:34	   10.46	       3	0	B	
10:35	   10.46	      20	0	B	
10:35	   10.45	      90	0	S	
10:35	   10.45	       9	0	S	
10:35	   10.45	      48	0	B	
10:36	   10.44	       2	0	S	
10:36	   10.45	       8	0	B	
10:36	   10.45	       5	0	S	
10:36	   10.46	      20	0	B	
10:36	   10.46	       5	0	S	
10:36	   10.45	      55	0	S	
10:37	   10.45	      27	0	S	
10:37	   10.45	      67	0	B	
10:37	   10.45	       5	0	B	
10:38	   10.44	      22	0	S	
10:38	   10.44	       2	0	B	
10:38	   10.44	       5	0	B	
10:38	   10.45	       6	0	B	
10:39	   10.40	      42	0	S	
10:39	   10.40	       5	0	S	
10:39	   10.40	      10	0	S	
10:40	   10.44	       8	0	B	
10:40	   10.40	      10	0	S	
10:40	   10.40	      13	0	S	
10:40	   10.40	       3	0	B	
10:41	   10.40	      15	0	S	
10:42	   10.40	       5	0	S	
10:42	   10.40	      10	0	S	
10:43	   10.40	      30	0	S	
10:44	   10.40	      20	0	S	
10:44	   10.40	      25	0	B	
10:45	   10.40	       5	0	B	
10:46	   10.42	      15	0	B	
10:46	   10.40	      10	0	S	
10:46	   10.40	      30	0	S	
10:46	   10.42	       2	0	B	
10:46	   10.40	      15	0	S	
10:47	   10.40	      10	0	S	
10:48	   10.40	      40	0	S	
10:49	   10.40	       3	0	S	
10:49	   10.40	       8	0	S	
10:50	   10.40	       5	0	S	
10:51	   10.40	       6	0	B	
10:51	   10.40	      30	0	B	
10:52	   10.40	      56	0	B	
10:52	   10.40	       6	0	B	
10:52	   10.40	       5	0	S	
10:52	   10.40	      49	0	B	
10:53	   10.40	      10	0	S	
10:53	   10.40	      14	0	S	
10:53	   10.39	      35	0	S	
10:54	   10.39	      20	0	S	
10:55	   10.38	      92	0	S	
10:55	   10.40	      12	0	B	
10:55	   10.32	      65	0	S	
10:57	   10.36	       2	0	S	
10:57	   10.36	      17	0	S	
10:58	   10.38	      10	0	S	
10:58	   10.38	       1	0	S	
10:58	   10.39	      60	0	B	
10:58	   10.38	      19	0	S	
10:59	   10.38	       5	0	B	
10:59	   10.37	       1	0	S	
11:00	   10.37	      17	0	B	
11:00	   10.36	       2	0	S	
11:00	   10.36	       7	0	S	
11:01	   10.36	      10	0	S	
11:01	   10.37	      51	0	B	
11:01	   10.36	       3	0	B	
11:01	   10.36	      50	0	S	
11:02	   10.37	      16	0	B	
11:02	   10.36	       5	0	B	
11:04	   10.34	       1	0	S	
11:04	   10.34	       5	0	B	
11:05	   10.34	       1	0	B	
11:05	   10.33	      10	0	S	
11:06	   10.33	       2	0	S	
11:06	   10.33	       3	0	S	
11:06	   10.33	       5	0	S	
11:06	   10.33	      30	0	S	
11:07	   10.32	     178	0	S	
11:07	   10.30	      13	0	S	
11:08	   10.30	      10	0	S	
11:08	   10.30	      17	0	S	
11:08	   10.30	       2	0	S	
11:08	   10.30	       4	0	S	
11:09	   10.29	      70	0	S	
11:10	   10.30	      12	0	B	
11:10	   10.30	       5	0	B	
11:10	   10.29	      17	0	S	
11:11	   10.30	       3	0	B	
11:11	   10.29	       1	0	S	
11:11	   10.29	       3	0	S	
11:12	   10.29	     124	0	S	
11:12	   10.28	       8	0	S	
11:12	   10.28	      21	0	S	
11:12	   10.28	       2	0	S	
11:12	   10.28	       4	0	S	
11:14	   10.25	      20	0	S	
11:15	   10.22	      11	0	S	
11:15	   10.22	       8	0	S	
11:16	   10.22	       5	0	B	
11:16	   10.22	      10	0	B	
11:16	   10.22	      17	0	B	
11:16	   10.21	       4	0	S	
11:17	   10.22	       3	0	S	
11:18	   10.25	      10	0	B	
11:19	   10.21	     250	0	S	
11:20	   10.22	      12	0	S	
11:20	   10.22	      39	0	S	
11:21	   10.22	      10	0	S	
11:21	   10.22	      48	0	S	
11:21	   10.22	      17	0	S	
11:22	   10.22	      20	0	S	
11:22	   10.25	     100	0	B	
11:23	   10.25	       1	0	B	
11:25	   10.25	      11	0	S	
11:25	   10.25	       7	0	S	
11:25	   10.25	       5	0	B	
11:26	   10.25	      21	0	B	
11:27	   10.26	      12	0	S	
11:28	   10.26	       5	0	S	
11:28	   10.26	       3	0	S	
11:29	   10.25	      37	0	S	
11:29	   10.22	     111	0	S	
13:00	   10.22	      22	0	S	
13:00	   10.25	      61	0	B	
13:00	   10.25	     210	0	B	
13:01	   10.25	       2	0	B	
13:01	   10.25	      50	0	B	
13:01	   10.25	      27	0	B	
13:01	   10.26	      12	0	B	
13:02	   10.27	      50	0	B	
13:02	   10.28	      44	0	B	
13:02	   10.29	     100	0	B	
13:02	   10.29	      26	0	B	
13:03	   10.30	       3	0	B	
13:04	   10.29	       1	0	S	
13:04	   10.30	      60	0	B	
13:04	   10.30	       5	0	S	
13:05	   10.30	       1	0	S	
13:05	   10.32	       8	0	B	
13:06	   10.32	      55	0	B	
13:07	   10.32	       3	0	B	
13:07	   10.29	      38	0	S	
13:08	   10.29	       8	0	S	
13:08	   10.29	       4	0	S	
13:09	   10.28	      13	0	S	
13:09	   10.29	     143	0	B	
13:09	   10.28	      40	0	B	
13:09	   10.25	      54	0	S	
13:10	   10.25	       3	0	S	
13:11	   10.25	      10	0	S	
13:11	   10.25	      20	0	S	
13:11	   10.25	      18	0	S	
13:11	   10.25	       5	0	S	
13:12	   10.21	     241	0	S	
13:12	   10.21	      15	0	B	
13:13	   10.21	      46	0	B	
13:13	   10.21	      46	0	S	
13:14	   10.22	       2	0	S	
13:14	   10.21	      20	0	S	
13:15	   10.24	       1	0	B	
13:16	   10.23	       2	0	S	
13:16	   10.24	     100	0	B	
13:17	   10.22	      10	0	S	
13:17	   10.24	      21	0	B	
13:18	   10.24	      15	0	B	
13:19	   10.24	      12	0	S	
13:19	   10.24	       2	0	S	
13:19	   10.24	      40	0	B	
13:19	   10.24	      13	0	B	
13:21	   10.22	      13	0	S	
13:21	   10.24	      30	0	B	
13:21	   10.22	      52	0	S	
13:22	   10.21	      27	0	S	
13:23	   10.20	      11	0	S	
13:23	   10.22	      24	0	B	
13:24	   10.22	      60	0	B	
13:24	   10.21	      12	0	S	
13:25	   10.22	      15	0	B	
13:26	   10.22	      34	0	S	
13:27	   10.22	      22	0	S	
13:27	   10.22	       5	0	S	
13:27	   10.23	      10	0	B	
13:27	   10.23	      10	0	B	
13:28	   10.22	      12	0	S	
13:28	   10.23	      11	0	B	
13:28	   10.22	       1	0	S	
13:28	   10.22	       5	0	S	
13:28	   10.23	       3	0	B	
13:29	   10.22	      20	0	S	
13:29	   10.22	      37	0	S	
13:29	   10.23	      15	0	B	
13:29	   10.22	      10	0	S	
13:30	   10.21	     104	0	S	
13:30	   10.24	      11	0	B	
13:30	   10.20	      50	0	S	
13:31	   10.20	      54	0	S	
13:31	   10.19	      10	0	S	
13:32	   10.18	      50	0	S	
13:32	   10.18	       1	0	S	
13:33	   10.18	       5	0	S	
13:33	   10.18	       5	0	S	
13:34	   10.18	      10	0	S	
13:34	   10.18	       8	0	S	
13:34	   10.16	     100	0	S	
13:35	   10.17	       1	0	S	
13:35	   10.16	      15	0	S	
13:35	   10.17	       5	0	S	
13:35	   10.18	      44	0	B	
13:36	   10.18	      20	0	S	
13:36	   10.18	       4	0	S	
13:36	   10.18	      10	0	S	
13:36	   10.20	      53	0	B	
13:37	   10.22	      55	0	B	
13:37	   10.23	      52	0	B	
13:38	   10.25	      10	0	B	
13:38	   10.25	      61	0	B	
13:39	   10.27	      50	0	B	
13:40	   10.26	      14	0	S	
13:41	   10.27	       4	0	S	
13:41	   10.26	      20	0	S	
13:43	   10.26	      32	0	B	
13:44	   10.26	       2	0	S	
13:45	   10.26	      10	0	S	
13:45	   10.26	       5	0	S	
13:46	   10.25	      20	0	S	
13:46	   10.26	      32	0	S	
13:46	   10.25	      50	0	S	
13:47	   10.25	       8	0	S	
13:47	   10.25	      30	0	B	
13:48	   10.25	       2	0	B	
13:49	   10.23	      48	0	S	
13:49	   10.21	       8	0	S	
13:50	   10.20	      43	0	S	
13:51	   10.20	      11	0	S	
13:51	   10.19	      89	0	S	
13:51	   10.18	      36	0	S	
13:51	   10.19	       4	0	B	
13:52	   10.19	       4	0	B	
13:52	   10.19	     131	0	B	
13:52	   10.19	      10	0	B	
13:53	   10.18	      21	0	S	
13:53	   10.18	       5	0	B	
13:53	   10.19	      55	0	B	
13:54	   10.19	       8	0	B	
13:54	   10.18	      17	0	S	
13:54	   10.19	      11	0	B	
13:54	   10.17	       2	0	S	
13:56	   10.17	     100	0	S	
13:57	   10.18	     122	0	S	
13:57	   10.18	      34	0	S	
13:59	   10.18	     102	0	S	
13:59	   10.18	       7	0	S	
14:00	   10.21	      10	0	B	
14:00	   10.20	       2	0	B	
14:00	   10.20	      11	0	B	
14:01	   10.20	      10	0	S	
14:01	   10.20	      10	0	S	
14:02	   10.17	     175	0	S	
14:02	   10.16	     118	0	S	
14:02	   10.16	      36	0	S	
14:03	   10.18	      10	0	B	
14:03	   10.20	     100	0	B	
14:03	   10.17	     200	0	S	
14:03	   10.16	       5	0	S	
14:04	   10.17	       2	0	B	
14:04	   10.17	      10	0	B	
14:04	   10.17	      64	0	B	
14:04	   10.17	      21	0	S	
14:05	   10.17	       2	0	S	
14:05	   10.17	       8	0	S	
14:06	   10.17	       4	0	S	
14:07	   10.17	      10	0	S	
14:07	   10.16	     180	0	S	
14:08	   10.17	      22	0	B	
14:08	   10.17	       5	0	S	
14:08	   10.19	       5	0	B	
14:09	   10.18	       8	0	S	
14:09	   10.19	       4	0	B	
14:09	   10.18	      10	0	S	
14:09	   10.18	      14	0	S	
14:09	   10.19	      39	0	B	
14:09	   10.18	      10	0	B	
14:10	   10.18	      15	0	S	
14:10	   10.19	       5	0	B	
14:12	   10.19	       3	0	B	
14:13	   10.19	       2	0	B	
14:13	   10.18	       5	0	S	
14:13	   10.19	       9	0	B	
14:13	   10.19	      10	0	S	
14:13	   10.20	     130	0	B	
14:13	   10.18	      46	0	S	
14:13	   10.19	       5	0	B	
14:16	   10.18	       1	0	S	
14:17	   10.19	       5	0	S	
14:18	   10.20	      43	0	B	
14:18	   10.20	     110	0	B	
14:18	   10.20	      34	0	B	
14:19	   10.20	      10	0	S	
14:19	   10.21	      30	0	S	
14:20	   10.20	      49	0	S	
14:20	   10.20	      11	0	B	
14:20	   10.20	      10	0	S	
14:21	   10.17	     200	0	S	
14:22	   10.21	       4	0	B	
14:23	   10.17	      30	0	S	
14:24	   10.18	       3	0	S	
14:24	   10.16	     190	0	S	
14:24	   10.19	       5	0	B	
14:25	   10.20	      50	0	B	
14:25	   10.20	       5	0	B	
14:25	   10.20	      10	0	B	
14:27	   10.20	      16	0	S	
14:27	   10.20	       8	0	S	
14:27	   10.20	       4	0	B	
14:28	   10.19	      15	0	S	
14:28	   10.20	      20	0	B	
14:28	   10.20	       7	0	B	
14:29	   10.20	      14	0	B	
14:29	   10.21	       2	0	B	
14:29	   10.20	      48	0	S	
14:30	   10.19	       9	0	S	
14:30	   10.20	       7	0	B	
14:31	   10.19	       5	0	S	
14:31	   10.20	      12	0	B	
14:32	   10.19	      48	0	S	
14:33	   10.20	      10	0	B	
14:34	   10.20	      20	0	B	
14:35	   10.21	      35	0	B	
14:35	   10.19	       5	0	S	
14:36	   10.19	      50	0	S	
14:37	   10.20	       3	0	B	
14:37	   10.19	      10	0	S	
14:37	   10.19	       5	0	S	
14:37	   10.19	      20	0	S	
14:38	   10.19	      14	0	S	
14:38	   10.19	       8	0	S	
14:38	   10.20	      20	0	B	
14:39	   10.20	      64	0	B	
14:39	   10.20	      16	0	S	
14:40	   10.20	       5	0	B	
14:40	   10.19	       3	0	S	
14:41	   10.19	      12	0	S	
14:41	   10.19	       2	0	S	
14:41	   10.19	      51	0	S	
14:42	   10.19	      24	0	S	
14:43	   10.19	       8	0	S	
14:43	   10.19	       2	0	B	
14:44	   10.18	      62	0	S	
14:44	   10.20	      87	0	B	
14:45	   10.18	       3	0	S	
14:45	   10.20	       2	0	B	
14:45	   10.20	      20	0	B	
14:46	   10.19	       5	0	S	
14:46	   10.20	      21	0	B	
14:46	   10.19	       3	0	S	
14:46	   10.20	       1	0	B	
14:47	   10.19	     115	0	S	
14:47	   10.20	      29	0	B	
14:48	   10.20	      14	0	S	
14:48	   10.21	       6	0	S	
14:48	   10.21	       7	0	S	
14:49	   10.21	       2	0	S	
14:49	   10.22	      42	0	B	
14:50	   10.22	       8	0	B	
14:51	   10.21	       5	0	B	
14:51	   10.20	      12	0	S	
14:52	   10.21	      36	0	B	
14:52	   10.20	       4	0	S	
14:52	   10.21	      10	0	B	
14:53	   10.21	      19	0	B	
14:53	   10.21	      13	0	S	
14:53	   10.21	       5	0	S	
14:53	   10.20	      30	0	S	
14:53	   10.21	      10	0	S	
14:54	   10.20	      23	0	S	
14:54	   10.20	       2	0	B	
14:54	   10.20	      15	0	B	
14:54	   10.20	       8	0	B	
14:55	   10.18	      30	0	S	
14:55	   10.18	     110	0	S	
14:55	   10.19	      21	0	B	
14:56	   10.18	      25	0	S	
14:56	   10.18	      16	0	S	
14:56	   10.17	      13	0	S	
14:56	   10.17	       9	0	S	
14:57	   10.18	       3	0	B	
14:57	   10.18	      24	0	B	
14:59	   10.18	     236	0	S	
#数据来源:通达信
