                  20051121 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:40	    8.33	       6	0	S	
10:40	    8.32	      20	0	S	
10:40	    8.32	       7	0	S	
10:41	    8.31	      11	0	S	
10:41	    8.32	       4	0	B	
10:41	    8.30	      35	0	S	
10:41	    8.30	       5	0	S	
10:42	    8.30	      52	0	S	
10:42	    8.29	      32	0	S	
10:45	    8.29	      10	0	S	
10:45	    8.29	      30	0	S	
10:46	    8.30	      10	0	B	
10:46	    8.29	       3	0	S	
10:46	    8.30	      33	0	B	
10:47	    8.30	      47	0	B	
10:47	    8.29	      85	0	S	
10:47	    8.29	       2	0	B	
10:49	    8.28	       6	0	S	
10:49	    8.28	      13	0	S	
10:49	    8.28	       5	0	S	
10:49	    8.29	       3	0	S	
10:49	    8.28	       5	0	S	
10:50	    8.29	      25	0	B	
10:50	    8.29	      16	0	B	
10:50	    8.29	       8	0	S	
10:51	    8.30	       4	0	B	
10:51	    8.30	      17	0	B	
10:52	    8.30	      17	0	B	
10:52	    8.31	      22	0	B	
10:53	    8.31	      29	0	S	
10:54	    8.30	       5	0	S	
10:54	    8.30	       5	0	S	
10:54	    8.29	       2	0	S	
10:55	    8.29	      20	0	S	
10:56	    8.29	      12	0	S	
10:57	    8.30	      39	0	B	
10:57	    8.29	      12	0	S	
10:57	    8.29	      24	0	S	
10:58	    8.31	      45	0	B	
10:59	    8.31	       5	0	B	
11:00	    8.30	      32	0	S	
11:01	    8.30	       3	0	S	
11:02	    8.30	       1	0	S	
11:03	    8.29	       3	0	S	
11:03	    8.29	       5	0	B	
11:03	    8.28	      10	0	S	
11:03	    8.28	       2	0	B	
11:04	    8.28	       5	0	B	
11:04	    8.28	       1	0	S	
11:05	    8.27	      51	0	S	
11:06	    8.26	      10	0	S	
11:06	    8.26	      56	0	S	
11:06	    8.25	      60	0	S	
11:07	    8.24	      25	0	S	
11:08	    8.24	       8	0	B	
11:09	    8.24	      28	0	B	
11:09	    8.24	      25	0	B	
11:10	    8.24	      26	0	B	
11:10	    8.24	       5	0	B	
11:11	    8.23	      50	0	S	
11:11	    8.24	      11	0	B	
11:11	    8.24	      11	0	S	
11:12	    8.24	       7	0	S	
11:12	    8.24	       1	0	S	
11:12	    8.24	       8	0	S	
11:13	    8.24	      38	0	S	
11:14	    8.24	       7	0	S	
11:15	    8.24	      12	0	S	
11:15	    8.23	       5	0	S	
11:16	    8.24	      10	0	B	
11:16	    8.23	      25	0	S	
11:16	    8.23	       5	0	S	
11:16	    8.23	       8	0	S	
11:17	    8.23	       1	0	S	
11:17	    8.23	      11	0	S	
11:18	    8.22	      17	0	S	
11:18	    8.22	      39	0	S	
11:18	    8.22	       7	0	S	
11:19	    8.21	      30	0	S	
11:20	    8.20	      20	0	S	
11:20	    8.21	       4	0	B	
11:20	    8.20	     132	0	S	
11:20	    8.20	       3	0	B	
11:21	    8.19	      10	0	S	
11:22	    8.19	      16	0	B	
11:23	    8.18	     110	0	S	
11:24	    8.18	      50	0	S	
11:24	    8.20	      51	0	B	
11:26	    8.20	      10	0	S	
11:27	    8.22	      12	0	B	
11:27	    8.22	       7	0	B	
11:28	    8.22	       1	0	B	
11:28	    8.20	      23	0	S	
11:28	    8.22	       5	0	B	
13:00	    8.20	     135	0	S	
13:02	    8.22	       6	0	B	
13:03	    8.23	      21	0	B	
13:04	    8.22	      23	0	S	
13:04	    8.20	       1	0	S	
13:05	    8.23	       7	0	B	
13:07	    8.24	      50	0	B	
13:07	    8.23	       3	0	S	
13:08	    8.22	       5	0	S	
13:09	    8.22	       1	0	S	
13:10	    8.21	      10	0	S	
13:10	    8.21	       8	0	S	
13:11	    8.23	       2	0	B	
13:11	    8.22	       5	0	B	
13:12	    8.23	       4	0	B	
13:12	    8.22	      22	0	S	
13:13	    8.24	       3	0	B	
13:14	    8.24	      18	0	B	
13:14	    8.23	      20	0	S	
13:14	    8.24	       2	0	B	
13:15	    8.25	      38	0	B	
13:15	    8.26	       4	0	B	
13:16	    8.26	       6	0	S	
13:16	    8.26	       2	0	B	
13:16	    8.26	      10	0	B	
13:17	    8.26	       9	0	B	
13:18	    8.26	       4	0	S	
13:19	    8.28	      16	0	B	
13:20	    8.28	       3	0	B	
13:21	    8.26	      20	0	S	
13:21	    8.28	       3	0	B	
13:22	    8.28	       2	0	S	
13:25	    8.26	      49	0	S	
13:25	    8.25	      10	0	S	
13:26	    8.25	       6	0	S	
13:27	    8.23	       1	0	S	
13:28	    8.25	      22	0	B	
13:29	    8.25	      13	0	S	
13:30	    8.24	      10	0	S	
13:30	    8.25	      10	0	B	
13:31	    8.24	       5	0	B	
13:31	    8.23	      15	0	S	
13:33	    8.25	      23	0	B	
13:33	    8.23	      10	0	S	
13:36	    8.25	      45	0	B	
13:39	    8.25	       2	0	B	
13:40	    8.25	      13	0	B	
13:40	    8.25	       3	0	B	
13:41	    8.25	      20	0	S	
13:42	    8.25	      30	0	S	
13:43	    8.26	      19	0	B	
13:43	    8.28	      15	0	B	
13:45	    8.27	       6	0	S	
13:46	    8.27	       2	0	S	
13:46	    8.27	       6	0	S	
13:47	    8.27	       5	0	S	
13:48	    8.28	       5	0	B	
13:48	    8.28	       9	0	B	
13:49	    8.28	      10	0	B	
13:49	    8.28	      20	0	B	
13:50	    8.28	      12	0	B	
13:50	    8.28	      30	0	B	
13:51	    8.28	      13	0	B	
13:52	    8.30	     178	0	B	
13:52	    8.36	     306	0	B	
13:53	    8.36	      50	0	S	
13:53	    8.36	      13	0	S	
13:53	    8.36	       3	0	S	
13:53	    8.36	     229	0	S	
13:54	    8.36	      17	0	B	
13:54	    8.36	      20	0	B	
13:55	    8.36	       5	0	B	
13:55	    8.36	      13	0	B	
13:55	    8.36	      24	0	B	
13:56	    8.35	       2	0	S	
13:56	    8.36	      11	0	B	
13:56	    8.36	      57	0	B	
13:56	    8.36	       1	0	B	
13:56	    8.36	       3	0	S	
13:56	    8.36	      10	0	S	
13:57	    8.37	     158	0	B	
13:57	    8.37	       5	0	S	
13:57	    8.38	      18	0	B	
13:57	    8.38	      85	0	B	
13:57	    8.38	      38	0	B	
13:58	    8.37	      10	0	S	
13:58	    8.39	     200	0	B	
13:58	    8.38	       9	0	B	
13:58	    8.39	      11	0	B	
13:59	    8.39	       5	0	B	
13:59	    8.38	       2	0	S	
13:59	    8.39	      30	0	B	
13:59	    8.38	      10	0	S	
13:59	    8.39	      84	0	B	
13:59	    8.39	      50	0	B	
14:00	    8.38	      25	0	S	
14:00	    8.40	     478	0	B	
14:00	    8.39	      10	0	B	
14:00	    8.39	      31	0	B	
14:01	    8.41	     170	0	B	
14:01	    8.41	      11	0	S	
14:01	    8.41	       9	0	S	
14:01	    8.43	      31	0	B	
14:02	    8.43	      20	0	S	
14:02	    8.44	      30	0	B	
14:02	    8.44	     121	0	S	
14:03	    8.47	     135	0	B	
14:03	    8.43	      15	0	S	
14:03	    8.47	      13	0	B	
14:03	    8.47	     108	0	B	
14:03	    8.45	     126	0	S	
14:04	    8.47	      30	0	B	
14:04	    8.47	      22	0	S	
14:04	    8.47	       4	0	S	
14:04	    8.47	      91	0	S	
14:04	    8.47	      12	0	B	
14:05	    8.45	       5	0	S	
14:05	    8.47	      50	0	B	
14:05	    8.45	      17	0	S	
14:05	    8.45	      32	0	S	
14:05	    8.44	      15	0	S	
14:06	    8.44	      31	0	S	
14:06	    8.43	      10	0	S	
14:06	    8.43	     128	0	S	
14:06	    8.43	      36	0	S	
14:06	    8.43	      22	0	S	
14:06	    8.43	      11	0	S	
14:07	    8.42	      14	0	S	
14:07	    8.42	      19	0	S	
14:07	    8.43	      16	0	B	
14:07	    8.43	       6	0	B	
14:07	    8.42	       7	0	S	
14:07	    8.42	      27	0	S	
14:08	    8.41	       6	0	S	
14:08	    8.42	      66	0	B	
14:08	    8.45	     225	0	B	
14:08	    8.43	       3	0	S	
14:09	    8.45	     311	0	B	
14:09	    8.45	      46	0	B	
14:09	    8.45	      30	0	S	
14:09	    8.46	      38	0	B	
14:09	    8.45	      73	0	S	
14:09	    8.47	     137	0	B	
14:10	    8.46	       2	0	S	
14:10	    8.47	      45	0	B	
14:10	    8.47	      38	0	B	
14:10	    8.48	     213	0	B	
14:10	    8.49	     203	0	B	
14:10	    8.49	     114	0	B	
14:11	    8.49	      60	0	B	
14:11	    8.50	     111	0	B	
14:11	    8.49	      55	0	S	
14:11	    8.50	     110	0	B	
14:11	    8.50	     317	0	B	
14:12	    8.50	      47	0	B	
14:12	    8.51	      16	0	B	
14:12	    8.51	     123	0	B	
14:12	    8.52	      88	0	B	
14:12	    8.51	      34	0	S	
14:12	    8.50	      43	0	S	
14:13	    8.50	      70	0	S	
14:13	    8.50	       6	0	B	
14:13	    8.50	       6	0	B	
14:13	    8.50	      70	0	B	
14:13	    8.50	      70	0	B	
14:14	    8.48	       5	0	S	
14:14	    8.49	      17	0	S	
14:14	    8.48	       2	0	S	
14:14	    8.49	      23	0	B	
14:14	    8.48	      34	0	S	
14:15	    8.48	      10	0	B	
14:15	    8.47	      25	0	S	
14:15	    8.48	       2	0	B	
14:15	    8.47	      30	0	S	
14:16	    8.48	      15	0	B	
14:16	    8.47	      47	0	S	
14:16	    8.47	      24	0	B	
14:17	    8.47	      27	0	B	
14:17	    8.47	      16	0	B	
14:17	    8.47	       5	0	B	
14:17	    8.46	       4	0	S	
14:17	    8.47	      19	0	B	
14:18	    8.46	      10	0	S	
14:19	    8.47	      10	0	S	
14:19	    8.48	      10	0	B	
14:20	    8.47	      35	0	S	
14:20	    8.49	     240	0	B	
14:20	    8.49	      19	0	S	
14:20	    8.50	       8	0	B	
14:21	    8.50	     120	0	B	
14:21	    8.50	      10	0	B	
14:21	    8.49	      78	0	S	
14:22	    8.47	      20	0	S	
14:23	    8.47	      36	0	S	
14:23	    8.47	      30	0	S	
14:23	    8.48	      20	0	B	
14:24	    8.47	       2	0	S	
14:24	    8.48	      27	0	B	
14:24	    8.47	       6	0	S	
14:24	    8.49	      52	0	B	
14:25	    8.47	       5	0	B	
14:25	    8.47	      10	0	B	
14:26	    8.46	     167	0	S	
14:26	    8.46	       1	0	S	
14:26	    8.44	       7	0	S	
14:27	    8.43	       1	0	S	
14:27	    8.44	      11	0	B	
14:27	    8.44	      10	0	S	
14:28	    8.44	       5	0	S	
14:28	    8.46	      50	0	B	
14:29	    8.46	       2	0	B	
14:29	    8.46	      36	0	B	
14:29	    8.45	      20	0	S	
14:29	    8.45	       3	0	S	
14:30	    8.45	      24	0	S	
14:30	    8.45	      53	0	S	
14:30	    8.45	      10	0	S	
14:30	    8.45	       5	0	S	
14:30	    8.45	      14	0	S	
14:31	    8.44	      27	0	S	
14:31	    8.45	      17	0	B	
14:32	    8.45	      20	0	S	
14:32	    8.45	       2	0	S	
14:32	    8.46	      12	0	B	
14:33	    8.46	       4	0	B	
14:33	    8.45	      10	0	S	
14:33	    8.45	      10	0	S	
14:33	    8.45	      16	0	S	
14:33	    8.45	      14	0	B	
14:33	    8.45	       5	0	S	
14:34	    8.44	       3	0	S	
14:34	    8.45	      18	0	B	
14:34	    8.46	      50	0	B	
14:34	    8.44	      47	0	S	
14:35	    8.45	      23	0	B	
14:35	    8.46	      60	0	B	
14:35	    8.45	      10	0	S	
14:35	    8.45	       4	0	B	
14:35	    8.45	       1	0	B	
14:36	    8.45	       6	0	B	
14:36	    8.45	      34	0	B	
14:37	    8.44	      15	0	S	
14:37	    8.45	      16	0	B	
14:38	    8.43	      12	0	S	
14:38	    8.45	      39	0	B	
14:38	    8.43	      63	0	S	
14:39	    8.43	      18	0	S	
14:39	    8.43	      20	0	S	
14:40	    8.43	      11	0	S	
14:40	    8.46	     280	0	B	
14:41	    8.42	      85	0	S	
14:41	    8.41	       5	0	S	
14:42	    8.42	      10	0	B	
14:42	    8.42	       3	0	B	
14:42	    8.42	       8	0	B	
14:43	    8.42	       5	0	B	
14:44	    8.41	      27	0	S	
14:45	    8.40	       6	0	S	
14:45	    8.40	       6	0	S	
14:45	    8.40	       4	0	S	
14:46	    8.41	      69	0	B	
14:47	    8.41	      27	0	S	
14:47	    8.42	      15	0	B	
14:47	    8.42	       6	0	B	
14:48	    8.42	       5	0	S	
14:48	    8.43	      18	0	B	
14:49	    8.43	      90	0	B	
14:49	    8.43	      22	0	S	
14:49	    8.43	       1	0	S	
14:49	    8.43	       5	0	S	
14:49	    8.43	       8	0	S	
14:50	    8.43	       4	0	S	
14:50	    8.43	       6	0	B	
14:51	    8.43	       4	0	B	
14:51	    8.42	      15	0	S	
14:52	    8.41	      43	0	S	
14:52	    8.41	       6	0	S	
14:53	    8.40	     116	0	S	
14:53	    8.39	       2	0	S	
14:54	    8.40	      24	0	B	
14:54	    8.39	       7	0	S	
14:54	    8.40	      30	0	B	
14:54	    8.39	      25	0	S	
14:54	    8.39	       3	0	S	
14:55	    8.39	      34	0	S	
14:55	    8.39	       3	0	S	
14:55	    8.40	      14	0	B	
14:56	    8.38	       8	0	S	
14:56	    8.38	      12	0	B	
14:56	    8.38	      36	0	S	
14:56	    8.37	      68	0	S	
14:57	    8.39	       3	0	B	
14:59	    8.39	     140	0	B	
#数据来源:通达信
