                  20240926 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   12.59	     436	45	
09:38	   12.48	      28	20	S	
09:38	   12.48	      49	8	S	
09:38	   12.48	      14	5	S	
09:38	   12.48	      83	5	S	
09:38	   12.48	      32	15	S	
09:38	   12.49	      17	6	B	
09:38	   12.48	      59	14	S	
09:38	   12.47	      84	18	S	
09:38	   12.46	      12	3	S	
09:38	   12.45	      73	9	S	
09:38	   12.45	       6	6	S	
09:38	   12.45	       6	5	S	
09:38	   12.46	       2	1	B	
09:38	   12.45	       1	1	S	
09:38	   12.45	      21	5	S	
09:39	   12.45	       7	5	S	
09:39	   12.45	      52	8	S	
09:39	   12.44	       8	2	S	
09:39	   12.45	       1	1	B	
09:39	   12.44	     128	16	S	
09:39	   12.45	      40	7	B	
09:39	   12.46	      75	4	B	
09:39	   12.46	       3	3	B	
09:39	   12.46	       5	5	B	
09:39	   12.45	      81	13	S	
09:39	   12.46	      12	4	B	
09:39	   12.44	       5	2	S	
09:39	   12.44	      81	13	S	
09:39	   12.44	      31	2	
09:39	   12.44	      15	5	B	
09:39	   12.43	      44	10	S	
09:39	   12.44	       5	3	
09:39	   12.44	      19	4	B	
09:40	   12.45	      11	4	B	
09:40	   12.43	      56	16	S	
09:40	   12.44	       3	3	B	
09:40	   12.43	       4	3	S	
09:40	   12.44	      31	4	B	
09:40	   12.44	      59	7	S	
09:40	   12.44	     105	6	B	
09:40	   12.44	      65	11	B	
09:40	   12.44	      14	5	B	
09:40	   12.43	       1	1	S	
09:40	   12.43	      17	6	S	
09:40	   12.44	     148	54	B	
09:40	   12.42	      44	7	S	
09:40	   12.42	       3	2	S	
09:40	   12.43	      48	15	B	
09:40	   12.43	       3	3	S	
09:41	   12.43	       2	2	B	
09:41	   12.43	       6	5	
09:41	   12.43	      54	6	B	
09:41	   12.43	       5	1	S	
09:41	   12.43	       4	2	S	
09:41	   12.43	       2	2	S	
09:41	   12.43	       2	2	S	
09:41	   12.44	      37	20	B	
09:41	   12.43	      10	5	S	
09:41	   12.43	      33	10	S	
09:41	   12.43	       7	2	S	
09:41	   12.43	       8	3	S	
09:41	   12.43	       1	1	S	
09:41	   12.43	       1	1	S	
09:41	   12.43	       1	1	S	
09:42	   12.43	       4	2	S	
09:42	   12.43	      10	6	S	
09:42	   12.43	     167	26	S	
09:42	   12.43	       1	1	S	
09:42	   12.43	      37	8	S	
09:42	   12.43	       5	1	S	
09:42	   12.44	      50	5	B	
09:42	   12.43	      10	3	S	
09:42	   12.43	      97	20	S	
09:42	   12.44	      83	15	B	
09:42	   12.44	      56	9	B	
09:42	   12.44	       2	1	S	
09:43	   12.44	       3	3	S	
09:43	   12.44	      10	7	S	
09:43	   12.43	      29	4	S	
09:43	   12.43	       1	1	S	
09:43	   12.43	       1	1	S	
09:43	   12.42	     139	23	S	
09:43	   12.43	       5	2	B	
09:43	   12.42	       5	2	S	
09:43	   12.42	       5	2	S	
09:43	   12.40	    1161	112	S	
09:43	   12.39	     214	23	S	
09:43	   12.39	       3	2	S	
09:43	   12.40	      51	11	B	
09:43	   12.39	       1	1	
09:43	   12.38	      15	8	S	
09:43	   12.39	      40	10	B	
09:44	   12.40	      11	6	B	
09:44	   12.38	       2	2	S	
09:44	   12.40	      40	14	B	
09:44	   12.39	      16	2	
09:44	   12.40	       7	2	B	
09:44	   12.39	      15	5	S	
09:44	   12.39	      13	3	S	
09:44	   12.40	      14	4	B	
09:44	   12.39	      19	4	S	
09:44	   12.40	      22	4	B	
09:44	   12.40	       7	3	B	
09:44	   12.40	      33	15	B	
09:44	   12.39	      22	5	S	
09:44	   12.39	      27	8	S	
09:44	   12.41	       7	3	B	
09:44	   12.40	      51	2	S	
09:44	   12.41	      13	5	B	
09:45	   12.40	      52	5	S	
09:45	   12.40	      53	13	S	
09:45	   12.40	       9	2	B	
09:45	   12.40	      17	2	B	
09:45	   12.38	     221	25	S	
09:45	   12.39	       1	1	
09:45	   12.39	      31	9	B	
09:45	   12.39	       1	1	S	
09:45	   12.39	      14	3	S	
09:45	   12.39	      25	17	S	
09:45	   12.39	      19	6	B	
09:45	   12.38	       5	3	S	
09:45	   12.38	      33	3	S	
09:45	   12.39	      22	8	B	
09:45	   12.39	      10	1	S	
09:45	   12.39	      23	3	S	
09:45	   12.39	       2	2	S	
09:45	   12.40	       8	1	B	
09:46	   12.40	      14	1	B	
09:46	   12.39	       4	3	S	
09:46	   12.39	      13	6	S	
09:46	   12.39	       5	1	S	
09:46	   12.39	       9	2	S	
09:46	   12.39	      13	5	S	
09:46	   12.39	       3	1	S	
09:46	   12.39	      29	6	S	
09:46	   12.39	       4	2	S	
09:46	   12.39	       5	2	S	
09:46	   12.39	       1	1	S	
09:46	   12.39	       2	2	S	
09:46	   12.39	      51	5	S	
09:46	   12.39	       3	2	S	
09:46	   12.39	     106	22	S	
09:47	   12.39	       1	1	S	
09:47	   12.39	     116	37	S	
09:47	   12.39	      47	14	S	
09:47	   12.39	       7	4	S	
09:47	   12.39	       1	1	S	
09:47	   12.39	       1	1	S	
09:47	   12.39	       8	6	S	
09:47	   12.40	     117	44	B	
09:47	   12.40	      14	9	B	
09:47	   12.41	      35	20	B	
09:47	   12.41	       4	2	S	
09:47	   12.41	       1	1	S	
09:47	   12.43	      51	11	B	
09:47	   12.41	      56	11	S	
09:47	   12.39	       9	6	S	
09:47	   12.40	      13	6	S	
09:47	   12.42	       7	5	B	
09:47	   12.41	       1	1	
09:47	   12.41	      34	1	B	
09:47	   12.42	      30	11	B	
09:48	   12.42	       8	1	B	
09:48	   12.41	       2	1	S	
09:48	   12.42	       2	2	B	
09:48	   12.42	       2	2	B	
09:48	   12.42	       7	2	B	
09:48	   12.42	      10	3	B	
09:48	   12.42	      12	5	B	
09:48	   12.42	      35	13	B	
09:48	   12.42	      20	6	B	
09:48	   12.43	      61	9	B	
09:48	   12.41	      88	19	S	
09:48	   12.40	      14	6	S	
09:48	   12.43	      16	7	B	
09:48	   12.43	      24	1	B	
09:48	   12.41	      10	5	S	
09:48	   12.43	      50	8	B	
09:48	   12.43	       3	1	B	
09:48	   12.41	       7	6	S	
09:48	   12.43	       1	1	B	
09:48	   12.42	       2	2	
09:49	   12.43	       4	1	B	
09:49	   12.42	      11	10	S	
09:49	   12.42	       1	1	S	
09:49	   12.44	     248	33	B	
09:49	   12.44	      17	2	S	
09:49	   12.44	       3	1	S	
09:49	   12.44	      19	4	S	
09:49	   12.44	       7	2	S	
09:49	   12.45	      28	8	B	
09:49	   12.43	       9	3	S	
09:49	   12.44	     100	21	B	
09:49	   12.44	      11	1	B	
09:50	   12.43	       3	3	S	
09:50	   12.43	      44	13	S	
09:50	   12.43	       9	3	S	
09:50	   12.42	       1	1	S	
09:50	   12.42	      13	6	S	
09:50	   12.42	      15	7	S	
09:50	   12.43	      33	3	B	
09:50	   12.41	       3	3	S	
09:50	   12.42	      65	7	B	
09:50	   12.42	       8	2	S	
09:50	   12.42	      16	4	S	
09:50	   12.42	      17	5	S	
09:50	   12.42	      45	5	S	
09:50	   12.42	      19	7	B	
09:50	   12.41	      37	5	S	
09:50	   12.42	       1	1	S	
09:50	   12.42	      10	7	S	
09:50	   12.41	      15	3	S	
09:50	   12.41	      14	5	S	
09:51	   12.42	       5	1	B	
09:51	   12.40	     153	12	S	
09:51	   12.41	      10	1	B	
09:51	   12.40	       1	1	S	
09:51	   12.40	       2	2	S	
09:51	   12.42	     112	12	B	
09:51	   12.41	       2	2	
09:51	   12.41	       5	4	S	
09:51	   12.41	       2	2	S	
09:51	   12.41	       5	5	S	
09:51	   12.41	       5	2	S	
09:51	   12.42	       4	1	B	
09:51	   12.42	      12	8	B	
09:51	   12.41	       4	1	S	
09:52	   12.42	      24	7	B	
09:52	   12.42	      39	15	B	
09:52	   12.42	       8	7	S	
09:52	   12.43	       3	1	B	
09:52	   12.42	       5	3	S	
09:52	   12.42	       3	3	S	
09:52	   12.42	       4	3	S	
09:52	   12.42	       2	2	S	
09:52	   12.42	      13	8	S	
09:52	   12.43	       1	1	B	
09:52	   12.43	      18	5	B	
09:52	   12.43	       1	1	B	
09:52	   12.43	       5	1	B	
09:52	   12.41	      77	19	S	
09:53	   12.41	      18	3	S	
09:53	   12.42	      16	12	B	
09:53	   12.41	      51	16	S	
09:53	   12.40	       5	3	S	
09:53	   12.40	       6	2	S	
09:53	   12.41	      29	7	B	
09:53	   12.41	      18	9	B	
09:53	   12.41	       1	1	S	
09:53	   12.41	       2	1	S	
09:53	   12.41	      15	4	S	
09:53	   12.41	      10	2	S	
09:53	   12.40	       1	1	S	
09:53	   12.41	       5	1	B	
09:53	   12.41	       4	2	B	
09:53	   12.41	      16	1	B	
09:54	   12.41	       6	3	B	
09:54	   12.41	      41	7	B	
09:54	   12.42	     204	23	B	
09:54	   12.43	      48	9	B	
09:54	   12.43	      10	5	B	
09:54	   12.42	       4	1	S	
09:54	   12.43	      26	15	B	
09:54	   12.43	       2	2	
09:54	   12.45	      12	7	B	
09:54	   12.44	       2	2	S	
09:54	   12.44	       7	3	S	
09:54	   12.45	      10	1	B	
09:54	   12.45	       4	1	B	
09:55	   12.44	       3	3	S	
09:55	   12.46	      90	15	B	
09:55	   12.46	       2	2	B	
09:55	   12.47	       2	2	B	
09:55	   12.48	      78	11	B	
09:55	   12.49	      18	9	B	
09:55	   12.48	       2	2	S	
09:55	   12.49	      32	13	B	
09:55	   12.49	       5	5	S	
09:55	   12.49	       3	2	B	
09:55	   12.49	       2	2	B	
09:55	   12.48	       9	9	S	
09:56	   12.48	      57	18	S	
09:56	   12.48	      13	8	B	
09:56	   12.47	      13	7	S	
09:56	   12.46	       2	2	S	
09:56	   12.47	       9	1	B	
09:56	   12.47	       8	4	B	
09:56	   12.46	       1	1	S	
09:56	   12.46	       3	1	S	
09:56	   12.46	       8	3	S	
09:56	   12.46	       8	3	S	
09:57	   12.48	     158	39	B	
09:57	   12.49	       2	2	B	
09:57	   12.48	       8	8	S	
09:57	   12.48	       1	1	S	
09:57	   12.47	       7	6	S	
09:57	   12.48	      15	7	B	
09:57	   12.49	      17	8	B	
09:57	   12.49	       1	1	B	
09:57	   12.49	      31	13	B	
09:57	   12.48	     122	12	S	
09:57	   12.49	      22	6	S	
09:57	   12.49	      78	19	S	
09:57	   12.49	      10	5	B	
09:57	   12.48	     137	14	S	
09:58	   12.49	      16	10	B	
09:58	   12.49	       6	4	B	
09:58	   12.48	      74	8	S	
09:58	   12.47	      48	6	S	
09:58	   12.48	      18	2	B	
09:58	   12.48	      14	6	B	
09:58	   12.47	     135	4	S	
09:58	   12.47	       3	2	S	
09:58	   12.48	       1	1	B	
09:59	   12.47	       2	2	S	
09:59	   12.47	       1	1	S	
09:59	   12.48	       7	2	B	
09:59	   12.48	     118	18	B	
09:59	   12.48	       6	3	S	
09:59	   12.48	       3	2	S	
09:59	   12.49	      27	5	B	
09:59	   12.47	       3	1	S	
09:59	   12.47	       1	1	S	
09:59	   12.48	       3	1	
09:59	   12.47	      15	7	S	
09:59	   12.47	      16	11	S	
09:59	   12.47	      26	14	S	
09:59	   12.47	       4	4	S	
10:00	   12.46	       4	2	S	
10:00	   12.47	      14	4	B	
10:00	   12.46	      33	17	S	
10:00	   12.46	       1	1	B	
10:00	   12.45	      91	30	S	
10:00	   12.44	      35	6	S	
10:00	   12.45	       5	4	B	
10:00	   12.44	      17	12	S	
10:00	   12.44	       1	1	B	
10:00	   12.44	      32	9	B	
10:00	   12.43	       2	2	S	
10:00	   12.43	      39	15	S	
10:00	   12.43	       1	1	S	
10:00	   12.44	       5	2	B	
10:00	   12.43	       7	2	S	
10:00	   12.44	       6	1	B	
10:00	   12.43	       6	1	S	
10:00	   12.44	     102	15	B	
10:00	   12.44	       3	1	S	
10:01	   12.44	       1	1	S	
10:01	   12.44	       5	1	S	
10:01	   12.45	       3	2	B	
10:01	   12.44	       2	1	S	
10:01	   12.44	       3	1	S	
10:01	   12.44	       8	3	S	
10:01	   12.44	       6	1	S	
10:01	   12.44	      16	1	S	
10:01	   12.44	       7	1	S	
10:01	   12.45	       1	1	B	
10:01	   12.44	       4	1	S	
10:01	   12.44	       8	3	S	
10:02	   12.45	       3	2	B	
10:02	   12.45	      25	1	B	
10:02	   12.45	       1	1	B	
10:02	   12.45	       5	1	B	
10:02	   12.45	      32	9	B	
10:02	   12.45	      15	7	B	
10:02	   12.45	       5	4	B	
10:02	   12.44	       5	4	S	
10:02	   12.44	       6	4	S	
10:02	   12.45	       5	3	B	
10:02	   12.44	       1	1	S	
10:02	   12.44	      43	10	S	
10:02	   12.45	      42	18	B	
10:03	   12.44	       4	2	S	
10:03	   12.44	      57	22	S	
10:03	   12.43	      62	7	S	
10:03	   12.44	      11	2	B	
10:03	   12.43	      93	5	S	
10:03	   12.43	      67	13	B	
10:03	   12.43	      33	13	B	
10:03	   12.43	      11	6	B	
10:03	   12.43	       1	1	B	
10:03	   12.42	      60	11	S	
10:03	   12.41	     302	15	S	
10:03	   12.42	      23	9	
10:03	   12.42	      30	7	B	
10:03	   12.40	     215	20	S	
10:03	   12.41	      75	8	S	
10:04	   12.41	      59	7	B	
10:04	   12.41	      17	4	B	
10:04	   12.41	      80	15	B	
10:04	   12.41	      34	10	B	
10:04	   12.41	      40	12	B	
10:04	   12.41	      45	17	B	
10:04	   12.41	      44	14	B	
10:04	   12.42	      75	11	B	
10:04	   12.43	      57	14	B	
10:04	   12.42	      11	7	S	
10:04	   12.43	      36	11	B	
10:04	   12.43	      15	7	B	
10:04	   12.42	      23	11	S	
10:04	   12.44	       1	1	B	
10:04	   12.44	       9	8	B	
10:04	   12.44	       2	2	B	
10:04	   12.44	       4	2	B	
10:04	   12.44	       7	5	B	
10:05	   12.43	       1	1	S	
10:05	   12.43	       2	2	S	
10:05	   12.44	       1	1	B	
10:05	   12.43	     140	46	S	
10:05	   12.42	      31	13	S	
10:05	   12.42	      12	3	S	
10:05	   12.41	      62	12	S	
10:05	   12.41	       1	1	S	
10:05	   12.41	       1	1	S	
10:05	   12.41	      80	11	S	
10:05	   12.43	     111	10	B	
10:05	   12.42	      82	5	S	
10:05	   12.41	       7	2	S	
10:05	   12.41	       2	2	S	
10:06	   12.41	      12	1	S	
10:06	   12.42	       2	1	B	
10:06	   12.42	       4	2	B	
10:06	   12.43	       2	2	B	
10:06	   12.43	       1	1	B	
10:06	   12.41	       1	1	S	
10:06	   12.40	     141	11	S	
10:06	   12.40	       1	1	S	
10:06	   12.39	     309	43	S	
10:06	   12.39	     171	40	S	
10:06	   12.39	      65	7	S	
10:06	   12.39	      26	9	S	
10:06	   12.39	      22	15	S	
10:06	   12.39	      14	6	S	
10:07	   12.39	      54	9	S	
10:07	   12.39	      41	6	B	
10:07	   12.38	      11	5	S	
10:07	   12.38	      19	7	S	
10:07	   12.40	     509	35	B	
10:07	   12.39	      19	12	S	
10:07	   12.39	      10	5	S	
10:07	   12.40	      23	11	B	
10:07	   12.41	      10	3	B	
10:07	   12.40	       9	7	S	
10:07	   12.41	       9	6	B	
10:07	   12.41	      15	7	B	
10:07	   12.41	       3	2	S	
10:07	   12.43	      64	6	B	
10:07	   12.42	      21	11	S	
10:07	   12.42	       1	1	S	
10:07	   12.42	      45	17	S	
10:07	   12.43	      15	6	B	
10:07	   12.43	      14	9	B	
10:08	   12.42	       5	4	S	
10:08	   12.43	      29	10	B	
10:08	   12.43	       9	3	B	
10:08	   12.42	      59	8	S	
10:08	   12.42	      70	20	S	
10:08	   12.42	       3	3	S	
10:08	   12.42	      13	7	S	
10:08	   12.42	      12	6	S	
10:08	   12.42	      18	7	S	
10:08	   12.43	      52	15	B	
10:08	   12.43	      35	12	B	
10:08	   12.43	       6	3	S	
10:08	   12.44	      13	3	B	
10:08	   12.43	       9	8	S	
10:08	   12.42	      11	7	S	
10:08	   12.42	       2	2	S	
10:08	   12.42	      13	9	S	
10:08	   12.43	       4	2	B	
10:09	   12.42	       6	6	S	
10:09	   12.43	      59	9	B	
10:09	   12.44	     216	22	B	
10:09	   12.43	      10	7	S	
10:09	   12.42	      87	9	S	
10:09	   12.42	      19	12	S	
10:09	   12.42	       5	3	S	
10:09	   12.42	      14	9	S	
10:09	   12.43	       7	3	B	
10:09	   12.42	       6	6	S	
10:09	   12.42	       1	1	S	
10:09	   12.42	       3	3	S	
10:09	   12.42	       3	1	S	
10:09	   12.42	       6	4	S	
10:09	   12.43	       6	3	B	
10:09	   12.42	       3	2	S	
10:09	   12.42	       5	5	S	
10:09	   12.43	      58	6	B	
10:09	   12.43	      16	9	S	
10:10	   12.43	       3	1	S	
10:10	   12.44	       8	8	B	
10:10	   12.45	      89	14	B	
10:10	   12.45	      25	11	S	
10:10	   12.45	      40	8	B	
10:10	   12.45	       5	3	S	
10:10	   12.45	      25	14	B	
10:10	   12.45	      11	10	B	
10:10	   12.44	       4	3	S	
10:10	   12.44	       7	7	S	
10:10	   12.44	       4	3	S	
10:10	   12.45	       4	3	B	
10:10	   12.44	      18	11	S	
10:10	   12.45	       3	2	B	
10:10	   12.44	      10	9	S	
10:10	   12.44	       1	1	S	
10:10	   12.43	      58	9	S	
10:10	   12.44	       2	1	B	
10:11	   12.43	      19	11	S	
10:11	   12.44	       6	2	B	
10:11	   12.44	       6	2	B	
10:11	   12.43	       5	5	S	
10:11	   12.43	       1	1	S	
10:11	   12.43	      58	8	S	
10:11	   12.44	      12	1	B	
10:11	   12.43	      22	4	S	
10:11	   12.41	     592	70	S	
10:11	   12.42	     169	16	B	
10:11	   12.41	      21	16	S	
10:11	   12.41	      40	9	S	
10:11	   12.41	       3	2	S	
10:11	   12.41	      67	27	S	
10:11	   12.40	      15	11	S	
10:11	   12.40	       8	2	S	
10:11	   12.40	       5	5	S	
10:11	   12.41	     127	20	B	
10:11	   12.41	       1	1	S	
10:11	   12.41	      30	16	S	
10:12	   12.40	     127	29	S	
10:12	   12.40	     217	34	S	
10:12	   12.40	      27	4	S	
10:12	   12.42	     202	36	B	
10:12	   12.42	      30	7	S	
10:12	   12.41	     115	23	S	
10:12	   12.40	       9	7	S	
10:12	   12.41	       8	4	S	
10:12	   12.40	       5	4	S	
10:12	   12.41	      61	38	B	
10:12	   12.41	      16	3	
10:12	   12.40	      30	13	S	
10:12	   12.40	       1	1	S	
10:12	   12.40	      12	10	S	
10:12	   12.40	       4	2	S	
10:12	   12.40	       1	1	S	
10:13	   12.40	       2	2	S	
10:13	   12.41	       1	1	
10:13	   12.41	     112	8	B	
10:13	   12.41	      47	9	S	
10:13	   12.40	      20	10	S	
10:13	   12.40	       1	1	S	
10:13	   12.40	       8	8	S	
10:13	   12.41	      11	7	B	
10:13	   12.41	       3	2	B	
10:13	   12.41	      10	8	B	
10:13	   12.41	       1	1	B	
10:13	   12.40	       6	1	S	
10:13	   12.41	      21	9	B	
10:13	   12.41	       9	9	S	
10:13	   12.41	      32	9	S	
10:13	   12.41	      12	11	S	
10:13	   12.42	      14	7	B	
10:13	   12.42	      11	8	S	
10:14	   12.42	       5	3	S	
10:14	   12.42	       2	2	S	
10:14	   12.42	      18	2	S	
10:14	   12.42	       8	3	S	
10:14	   12.42	     429	24	S	
10:14	   12.41	       5	2	S	
10:14	   12.40	      26	10	S	
10:14	   12.41	      24	8	B	
10:14	   12.41	      23	13	B	
10:14	   12.40	      13	4	S	
10:14	   12.41	       1	1	B	
10:14	   12.41	      18	10	B	
10:14	   12.41	       4	2	B	
10:14	   12.42	      17	15	B	
10:14	   12.41	      39	8	
10:14	   12.40	      72	9	S	
10:14	   12.40	       4	5	S	
10:14	   12.40	      67	13	S	
10:15	   12.40	      18	4	S	
10:15	   12.40	     104	23	S	
10:15	   12.40	      32	15	S	
10:15	   12.40	      19	5	S	
10:15	   12.40	      10	8	S	
10:15	   12.41	     105	17	B	
10:15	   12.41	      50	19	B	
10:15	   12.41	      14	2	S	
10:15	   12.41	       6	5	S	
10:15	   12.40	     113	26	S	
10:15	   12.40	      17	6	S	
10:15	   12.42	      13	4	B	
10:15	   12.41	      21	12	S	
10:15	   12.40	       8	7	S	
10:15	   12.41	       5	4	B	
10:15	   12.41	       4	4	S	
10:15	   12.41	       1	1	S	
10:15	   12.42	       2	2	B	
10:15	   12.41	       1	1	S	
10:16	   12.42	       5	2	B	
10:16	   12.41	      12	6	S	
10:16	   12.41	      50	10	B	
10:16	   12.40	       5	5	S	
10:16	   12.42	       8	5	B	
10:16	   12.42	       1	1	B	
10:16	   12.41	      16	11	
10:16	   12.41	      13	4	S	
10:16	   12.41	       2	2	S	
10:16	   12.41	       3	3	S	
10:16	   12.41	       2	2	S	
10:16	   12.41	       6	3	S	
10:16	   12.42	       1	1	B	
10:16	   12.42	      20	1	B	
10:16	   12.41	       7	7	S	
10:17	   12.42	       3	2	B	
10:17	   12.41	     158	12	S	
10:17	   12.40	      74	16	S	
10:17	   12.40	       7	4	S	
10:17	   12.40	      64	16	S	
10:17	   12.40	     629	33	S	
10:17	   12.39	     297	38	S	
10:17	   12.38	      14	5	S	
10:17	   12.38	      58	23	S	
10:17	   12.38	      23	8	S	
10:17	   12.38	       6	2	S	
10:17	   12.38	      10	10	S	
10:17	   12.39	     108	13	B	
10:17	   12.39	      14	10	S	
10:17	   12.39	      15	2	S	
10:18	   12.40	      20	4	B	
10:18	   12.40	     103	14	B	
10:18	   12.40	      20	8	S	
10:18	   12.40	       5	4	S	
10:18	   12.40	      46	8	S	
10:18	   12.39	       9	9	S	
10:18	   12.39	       5	1	S	
10:18	   12.39	       1	1	S	
10:18	   12.39	      50	1	S	
10:18	   12.39	       1	1	S	
10:18	   12.39	       8	5	S	
10:19	   12.39	       1	1	S	
10:19	   12.40	       1	1	B	
10:19	   12.40	      10	1	B	
10:19	   12.39	       4	1	S	
10:19	   12.39	       1	1	S	
10:19	   12.40	       9	1	B	
10:19	   12.39	       5	1	S	
10:19	   12.39	       5	1	S	
10:19	   12.39	      13	6	S	
10:19	   12.39	      46	1	S	
10:19	   12.39	       1	1	S	
10:19	   12.39	       3	3	S	
10:19	   12.39	      13	4	S	
10:19	   12.39	       5	5	S	
10:19	   12.39	       8	3	S	
10:19	   12.39	       3	1	S	
10:19	   12.39	       7	3	S	
10:20	   12.40	      18	7	B	
10:20	   12.39	       5	1	S	
10:20	   12.39	       8	5	S	
10:20	   12.40	       1	1	B	
10:20	   12.39	      34	2	S	
10:20	   12.39	     342	70	S	
10:20	   12.39	       4	1	B	
10:20	   12.38	     110	27	S	
10:20	   12.37	     151	30	S	
10:20	   12.38	       1	1	
10:20	   12.37	      30	15	S	
10:20	   12.37	       8	4	S	
10:20	   12.37	       5	5	S	
10:20	   12.38	      10	5	B	
10:20	   12.37	      38	9	S	
10:20	   12.37	       9	9	S	
10:20	   12.38	      21	2	B	
10:20	   12.37	       5	1	S	
10:20	   12.37	       3	3	S	
10:21	   12.38	     102	9	B	
