                  20191029 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.09	      76	7	
10:08	    6.07	       1	1	B	
10:08	    6.07	      27	4	B	
10:09	    6.07	       1	1	B	
10:09	    6.06	       6	1	S	
10:10	    6.06	     100	4	S	
10:10	    6.06	      16	1	S	
10:10	    6.06	      58	1	S	
10:10	    6.07	       1	1	B	
10:11	    6.06	      22	1	S	
10:11	    6.06	      31	1	S	
10:12	    6.06	      16	1	S	
10:12	    6.07	       1	1	B	
10:14	    6.06	      17	1	S	
10:15	    6.07	       1	1	B	
10:16	    6.06	      40	1	S	
10:17	    6.06	      12	1	S	
10:17	    6.07	       1	1	B	
10:17	    6.06	     200	6	S	
10:17	    6.05	      58	9	S	
10:19	    6.07	      59	2	B	
10:19	    6.06	      12	1	S	
10:19	    6.07	       4	1	B	
10:19	    6.06	      34	2	S	
10:19	    6.06	       2	2	B	
10:19	    6.06	       1	1	B	
10:20	    6.05	       3	1	S	
10:20	    6.06	      24	1	B	
10:20	    6.06	       2	2	S	
10:20	    6.06	       1	1	S	
10:20	    6.07	       1	1	B	
10:20	    6.06	       6	2	S	
10:21	    6.05	    1050	27	S	
10:21	    6.05	       5	1	S	
10:22	    6.05	     136	13	S	
10:22	    6.05	      13	2	S	
10:24	    6.05	       0	1	S	
10:24	    6.05	       3	2	S	
10:25	    6.05	      56	2	S	
10:26	    6.05	      50	2	S	
10:27	    6.06	      45	1	B	
10:28	    6.06	       4	1	B	
10:29	    6.05	     200	7	S	
10:30	    6.06	      38	2	B	
10:30	    6.06	      30	1	B	
10:31	    6.05	      50	1	S	
10:31	    6.05	     192	3	S	
10:31	    6.05	       5	1	S	
10:31	    6.05	      10	1	S	
10:32	    6.05	      40	1	S	
10:32	    6.05	      19	1	S	
10:32	    6.05	     100	1	S	
10:33	    6.05	     100	1	S	
10:33	    6.05	     100	1	S	
10:34	    6.05	      92	1	S	
10:34	    6.05	      68	1	S	
10:34	    6.05	     100	1	S	
10:35	    6.05	      58	1	S	
10:35	    6.06	      10	1	B	
10:36	    6.05	      27	1	S	
10:37	    6.06	       1	1	B	
10:37	    6.05	      90	1	S	
10:39	    6.07	     800	12	B	
10:39	    6.05	      58	2	S	
10:39	    6.06	       2	2	B	
10:39	    6.06	       1	1	B	
10:39	    6.07	     850	9	B	
10:40	    6.07	      19	4	B	
10:40	    6.08	      12	1	B	
10:40	    6.07	       1	1	S	
10:40	    6.06	       1	1	S	
10:41	    6.07	       1	1	B	
10:41	    6.07	       2	1	B	
10:41	    6.08	       2	1	B	
10:42	    6.07	       2	1	B	
10:42	    6.07	     101	1	S	
10:42	    6.07	       9	1	B	
10:42	    6.07	       9	1	B	
10:42	    6.07	       9	1	B	
10:42	    6.07	      10	1	B	
10:42	    6.07	      11	1	B	
10:43	    6.07	       3	1	B	
10:43	    6.07	       3	1	B	
10:43	    6.07	       2	1	B	
10:43	    6.07	       2	1	B	
10:43	    6.07	       2	1	B	
10:43	    6.06	     181	11	S	
10:44	    6.06	       1	1	B	
10:44	    6.06	       8	1	B	
10:44	    6.06	       1	1	B	
10:44	    6.06	       9	1	B	
10:44	    6.07	      65	1	B	
10:46	    6.07	       7	1	B	
10:46	    6.07	     100	2	B	
10:46	    6.07	      33	1	B	
10:47	    6.06	      20	1	S	
10:48	    6.06	      10	1	S	
10:48	    6.07	      36	1	B	
10:48	    6.06	       3	1	S	
10:49	    6.07	      40	1	B	
10:49	    6.07	       1	1	B	
10:49	    6.07	     100	1	B	
10:49	    6.07	       6	1	B	
10:49	    6.07	      20	1	B	
10:49	    6.07	      26	2	B	
10:49	    6.07	      41	1	S	
10:50	    6.07	       7	1	S	
10:50	    6.07	       3	2	S	
10:50	    6.07	       1	1	B	
10:50	    6.07	      51	3	S	
10:51	    6.08	     100	1	B	
10:51	    6.07	      45	1	B	
10:51	    6.07	      16	1	B	
10:52	    6.07	     100	1	B	
10:52	    6.07	       1	1	B	
10:52	    6.07	      12	1	B	
10:54	    6.07	       2	1	B	
10:55	    6.07	       1	1	B	
10:56	    6.06	       8	1	S	
10:57	    6.06	     200	3	S	
10:57	    6.07	       1	1	B	
10:59	    6.06	      30	1	S	
10:59	    6.07	      13	1	B	
10:59	    6.07	       1	1	B	
10:59	    6.06	       2	1	S	
11:01	    6.07	       1	1	B	
11:04	    6.07	       1	1	B	
11:06	    6.07	       1	1	B	
11:07	    6.07	       1	1	B	
11:08	    6.07	       1	1	B	
11:10	    6.07	       6	1	B	
11:10	    6.06	      67	1	S	
11:10	    6.07	       1	1	B	
11:13	    6.07	       3	2	B	
11:13	    6.06	       1	1	S	
11:13	    6.06	      50	1	S	
11:15	    6.07	       1	1	B	
11:16	    6.06	       5	2	S	
11:17	    6.06	       1	1	S	
11:17	    6.06	      11	1	S	
11:17	    6.06	       1	1	S	
11:17	    6.07	       1	1	B	
11:18	    6.06	      42	1	S	
11:18	    6.06	       1	1	S	
11:19	    6.06	      10	1	S	
11:19	    6.06	      67	3	S	
11:19	    6.06	     100	1	S	
11:19	    6.06	     463	11	S	
11:19	    6.06	       1	1	B	
11:20	    6.05	       1	1	S	
11:20	    6.05	      26	4	S	
11:22	    6.06	       5	2	B	
11:22	    6.06	       2	2	B	
11:22	    6.06	       3	2	B	
11:27	    6.05	       4	1	S	
11:28	    6.05	      62	1	S	
13:00	    6.06	      77	9	B	
13:00	    6.05	      30	4	S	
13:01	    6.06	       1	1	B	
13:01	    6.06	       1	1	B	
13:03	    6.06	       1	1	B	
13:03	    6.06	       1	1	B	
13:04	    6.06	       2	1	B	
13:05	    6.06	      17	1	B	
13:05	    6.06	       6	2	B	
13:06	    6.06	       1	1	B	
13:06	    6.05	       1	1	S	
13:07	    6.05	    1300	15	S	
13:07	    6.05	       1	1	S	
13:07	    6.06	       5	1	B	
13:07	    6.06	       1	1	B	
13:08	    6.05	      74	8	S	
13:08	    6.05	       9	8	S	
13:08	    6.05	       1	1	S	
13:08	    6.05	      75	4	S	
13:09	    6.06	       1	1	B	
13:09	    6.05	     100	1	S	
13:09	    6.06	       2	1	B	
13:10	    6.05	       1	1	S	
13:10	    6.05	      50	1	S	
13:10	    6.05	       1	1	S	
13:11	    6.05	       1	1	S	
13:11	    6.06	       1	1	B	
13:12	    6.06	       2	1	B	
13:12	    6.05	       1	1	S	
13:13	    6.05	       1	1	S	
13:13	    6.05	       4	1	S	
13:13	    6.06	       1	1	B	
13:14	    6.06	       1	1	B	
13:14	    6.06	       2	1	B	
13:14	    6.05	       1	1	S	
13:15	    6.05	       1	1	S	
13:16	    6.06	       1	1	B	
13:16	    6.06	       1	1	B	
13:17	    6.06	       1	1	B	
13:17	    6.05	      11	2	S	
13:17	    6.05	      15	2	S	
13:17	    6.06	       1	1	B	
13:18	    6.06	       1	1	B	
13:18	    6.06	       1	1	B	
13:18	    6.06	       2	1	B	
13:18	    6.05	       1	1	S	
13:19	    6.06	       1	1	B	
13:19	    6.06	       2	1	B	
13:19	    6.05	       1	1	S	
13:19	    6.06	       1	1	B	
13:20	    6.06	       1	1	B	
13:20	    6.06	       4	4	B	
13:20	    6.06	       1	1	B	
13:20	    6.06	       1	1	B	
13:21	    6.06	       1	1	B	
13:21	    6.06	       1	1	B	
13:21	    6.06	       1	1	B	
13:21	    6.06	       2	1	B	
13:21	    6.05	       1	1	S	
13:22	    6.06	       1	1	B	
13:22	    6.06	       4	1	B	
13:23	    6.05	       1	1	S	
13:23	    6.06	       1	1	B	
13:23	    6.06	       2	1	B	
13:23	    6.06	       1	1	B	
13:24	    6.05	       1	1	S	
13:24	    6.05	      20	1	S	
13:25	    6.06	       1	1	B	
13:25	    6.06	       1	1	B	
13:25	    6.05	       1	1	S	
13:25	    6.06	       1	1	B	
13:26	    6.06	       3	2	B	
13:26	    6.06	       2	2	B	
13:27	    6.05	       1	1	S	
13:28	    6.06	       1	1	B	
13:28	    6.06	       2	1	B	
13:28	    6.06	       1	1	B	
13:28	    6.06	      10	1	B	
13:28	    6.05	       1	1	S	
13:29	    6.06	      46	1	B	
13:29	    6.06	      71	2	B	
13:29	    6.06	       1	1	B	
13:30	    6.06	       2	1	B	
13:30	    6.05	       1	1	S	
13:30	    6.06	       1	1	B	
13:31	    6.05	       1	1	S	
13:31	    6.06	       1	1	B	
13:32	    6.06	       1	1	B	
13:32	    6.05	       1	1	S	
13:32	    6.06	       3	2	B	
13:32	    6.06	       1	1	B	
13:33	    6.05	       1	1	S	
13:34	    6.06	       5	1	B	
13:34	    6.06	       2	1	B	
13:34	    6.06	       1	1	B	
13:34	    6.05	       1	1	S	
13:35	    6.06	       2	1	B	
13:36	    6.05	       1	1	S	
13:36	    6.05	      10	6	S	
13:36	    6.05	       1	1	S	
13:36	    6.05	       1	2	S	
13:37	    6.05	       1	1	S	
13:37	    6.05	      38	2	S	
13:38	    6.05	       2	1	S	
13:38	    6.05	      50	2	S	
13:38	    6.05	       1	1	S	
13:38	    6.06	       1	1	B	
13:39	    6.06	       2	1	B	
13:39	    6.05	       4	1	S	
13:39	    6.05	       1	1	S	
13:39	    6.05	      22	3	S	
13:40	    6.05	     153	11	S	
13:40	    6.05	      13	2	S	
13:40	    6.05	       2	1	S	
13:40	    6.05	       1	1	S	
13:41	    6.05	       4	1	S	
13:41	    6.05	       3	2	S	
13:41	    6.05	       4	2	S	
13:41	    6.06	       2	1	B	
13:41	    6.05	      10	1	S	
13:41	    6.05	       1	2	S	
13:42	    6.05	     100	2	S	
13:42	    6.06	      16	2	B	
13:42	    6.06	      20	1	B	
13:42	    6.06	      50	1	B	
13:43	    6.05	       1	1	S	
13:43	    6.05	      24	3	S	
13:43	    6.05	      65	6	S	
13:43	    6.05	      26	1	S	
13:43	    6.06	       2	1	B	
13:43	    6.05	      54	2	S	
13:44	    6.05	       1	1	S	
13:44	    6.06	     100	4	B	
13:44	    6.05	      24	1	S	
13:44	    6.06	     100	2	B	
13:45	    6.05	     101	2	S	
13:45	    6.06	       2	1	B	
13:46	    6.06	     100	3	B	
13:46	    6.06	       2	2	B	
13:46	    6.06	       1	1	B	
13:46	    6.06	      16	1	B	
13:46	    6.05	       1	1	S	
13:47	    6.06	       2	1	B	
13:47	    6.05	       1	1	S	
13:48	    6.06	       5	1	B	
13:49	    6.05	       1	1	S	
13:49	    6.06	       2	1	B	
13:49	    6.05	       8	1	S	
13:50	    6.05	       1	1	S	
13:50	    6.05	      23	11	S	
13:50	    6.05	       3	2	S	
13:51	    6.05	       2	1	S	
13:51	    6.06	       2	1	B	
13:51	    6.05	       1	1	S	
13:52	    6.05	       1	1	S	
13:52	    6.06	       1	1	B	
13:52	    6.06	       2	1	B	
13:53	    6.06	       2	1	B	
13:53	    6.05	       1	1	S	
13:54	    6.06	       1	1	B	
13:54	    6.05	       1	1	S	
13:55	    6.05	      68	5	S	
13:55	    6.05	      20	7	S	
13:55	    6.06	       1	1	B	
13:56	    6.05	       1	1	S	
13:56	    6.05	      49	6	S	
13:57	    6.05	       1	1	S	
13:57	    6.06	       3	1	B	
13:58	    6.05	     100	7	S	
13:58	    6.05	      12	2	S	
13:58	    6.04	       1	1	S	
13:59	    6.05	      50	2	B	
13:59	    6.04	       1	1	S	
13:59	    6.05	      30	3	B	
13:59	    6.04	     100	6	S	
13:59	    6.04	      10	2	S	
14:00	    6.04	      22	1	S	
14:00	    6.05	      20	4	B	
14:00	    6.04	       1	1	S	
14:01	    6.05	      10	1	B	
14:01	    6.04	     120	8	S	
14:01	    6.05	     490	14	B	
14:02	    6.04	       1	1	S	
14:02	    6.04	      18	3	S	
14:02	    6.04	      13	1	S	
14:02	    6.05	       3	1	B	
14:03	    6.04	       1	1	S	
14:03	    6.04	       4	4	S	
14:04	    6.04	       2	2	S	
14:04	    6.04	     500	16	S	
14:04	    6.04	       3	2	S	
14:05	    6.04	       1	1	S	
14:06	    6.04	       1	1	S	
14:06	    6.04	      10	1	S	
14:07	    6.04	       1	1	S	
14:09	    6.04	       1	1	S	
14:09	    6.05	       9	2	B	
14:10	    6.04	       1	1	S	
14:10	    6.05	     100	2	B	
14:11	    6.04	       1	1	S	
14:12	    6.04	       1	1	S	
14:13	    6.04	      65	5	S	
14:13	    6.05	       7	1	B	
14:13	    6.04	       1	1	S	
14:15	    6.04	       1	1	S	
14:16	    6.04	       1	1	S	
14:16	    6.04	       3	3	S	
14:16	    6.04	       1	1	S	
14:17	    6.04	       1	1	S	
14:18	    6.04	       1	1	S	
14:18	    6.05	      10	3	B	
14:19	    6.05	       2	1	B	
14:19	    6.05	       1	1	B	
14:19	    6.04	       1	1	S	
14:20	    6.05	      39	2	B	
14:20	    6.04	       1	1	S	
14:21	    6.05	       1	1	B	
14:21	    6.04	      15	2	S	
14:21	    6.04	      68	3	S	
14:22	    6.05	       6	1	B	
14:22	    6.05	       4	1	B	
14:22	    6.04	       1	1	S	
14:23	    6.04	       1	1	S	
14:23	    6.04	      23	1	S	
14:23	    6.04	       5	1	S	
14:23	    6.04	      17	10	S	
14:23	    6.05	       7	6	B	
14:23	    6.04	       1	1	S	
14:24	    6.04	       5	1	S	
14:24	    6.04	       1	1	S	
14:24	    6.04	       7	1	S	
14:25	    6.04	     138	11	S	
14:25	    6.04	      16	2	S	
14:25	    6.04	     200	10	S	
14:26	    6.04	       0	1	S	
14:26	    6.04	       1	1	S	
14:28	    6.04	       1	1	S	
14:28	    6.05	      20	1	B	
14:28	    6.05	      15	2	B	
14:29	    6.04	       1	1	S	
14:29	    6.05	       9	1	B	
14:29	    6.04	      20	1	S	
14:30	    6.04	       1	1	S	
14:30	    6.04	      68	1	S	
14:31	    6.05	      59	3	B	
14:31	    6.05	     155	4	B	
14:31	    6.04	       1	1	S	
14:32	    6.05	     200	1	B	
14:32	    6.05	       5	1	S	
14:32	    6.05	       1	1	S	
14:32	    6.05	      23	12	S	
14:32	    6.05	      57	7	S	
14:32	    6.05	       5	5	S	
14:32	    6.05	      11	2	S	
14:33	    6.05	       1	1	S	
14:33	    6.05	       2	1	S	
14:33	    6.05	       1	1	S	
14:33	    6.05	       5	1	S	
14:33	    6.06	       6	1	B	
14:33	    6.05	       1	1	S	
14:34	    6.06	      16	2	B	
14:35	    6.05	       1	1	S	
14:35	    6.06	       2	1	B	
14:35	    6.05	       3	1	S	
14:36	    6.05	       1	1	S	
14:37	    6.05	       1	1	S	
14:37	    6.05	      20	1	S	
14:38	    6.06	      16	1	B	
14:38	    6.05	       1	1	S	
14:39	    6.06	      10	1	B	
14:39	    6.06	       1	1	B	
14:39	    6.05	       1	1	S	
14:41	    6.05	       1	1	S	
14:41	    6.05	       3	1	S	
14:41	    6.06	       2	1	B	
14:42	    6.05	       1	1	S	
14:43	    6.05	      10	1	S	
14:43	    6.05	       1	1	S	
14:44	    6.06	     322	31	B	
14:44	    6.06	      26	12	S	
14:44	    6.05	      15	1	S	
14:44	    6.06	       9	2	B	
14:44	    6.06	       4	4	B	
14:44	    6.06	       1	1	S	
14:44	    6.06	       8	8	B	
14:44	    6.06	       5	5	S	
14:44	    6.06	       2	2	S	
14:44	    6.07	      14	1	B	
14:45	    6.07	       3	1	B	
14:45	    6.07	      40	1	B	
14:45	    6.07	     367	1	B	
14:45	    6.06	       1	1	S	
14:46	    6.06	      10	2	S	
14:46	    6.06	       1	1	S	
14:47	    6.07	       2	1	B	
14:47	    6.06	      29	1	S	
14:47	    6.06	       2	2	S	
14:47	    6.06	       2	1	S	
14:48	    6.06	       1	1	S	
14:48	    6.07	      56	2	B	
14:48	    6.06	      30	1	S	
14:49	    6.07	       2	1	B	
14:49	    6.06	       1	1	S	
14:50	    6.06	      20	10	S	
14:50	    6.06	      10	6	S	
14:50	    6.06	       3	3	S	
14:50	    6.06	       1	1	S	
14:50	    6.07	      32	1	B	
14:51	    6.06	      17	1	S	
14:51	    6.06	     101	2	S	
14:51	    6.06	      85	1	S	
14:51	    6.06	       8	1	S	
14:52	    6.07	       2	1	B	
14:52	    6.06	       1	1	S	
14:52	    6.06	       1	1	S	
14:53	    6.06	       7	4	S	
14:53	    6.06	      20	11	S	
14:53	    6.06	       8	4	S	
14:54	    6.06	       1	1	S	
14:54	    6.06	     102	2	S	
14:54	    6.07	       2	1	B	
14:54	    6.06	      13	1	S	
14:54	    6.06	      70	7	S	
14:55	    6.05	      10	1	S	
14:55	    6.05	      19	2	S	
14:55	    6.05	       1	1	S	
14:56	    6.06	       4	1	B	
14:56	    6.06	      68	2	B	
14:56	    6.06	      26	11	S	
14:56	    6.06	       3	3	S	
14:56	    6.06	       1	1	S	
14:56	    6.07	      36	4	B	
14:56	    6.06	      17	2	S	
15:00	    6.06	       4	2	
#数据来源:通达信
